,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,5.20,5.2158,4.95,5.02,41735,-0.19,-3.65%,5.02,210.61k,201
2,08/03/17,5.18,5.249,5.15,5.21,44133,-0.0199,-0.38%,5.21,229.39k,247
3,08/02/17,5.20,5.42,5.071,5.2299,48265,0.0314,0.60%,5.2299,254.46k,240
4,08/01/17,5.17,5.25,5.10,5.1985,55029,-0.0015,-0.03%,5.1985,284.94k,204
5,07/31/17,5.25,5.39,5.16,5.20,13059,-0.079,-1.50%,5.20,67.92k,183
6,07/28/17,5.30,5.35,5.23,5.279,22672,-0.031,-0.58%,5.279,119.85k,136
7,07/27/17,5.30,5.38,5.27,5.31,26269,0.039,0.74%,5.31,139.47k,210
8,07/26/17,5.46,5.46,5.27,5.271,15499,-0.069,-1.29%,5.271,82.9k,120
9,07/25/17,5.37,5.37,5.25,5.34,26965,0.03,0.56%,5.34,142.63k,179
10,07/24/17,5.34,5.39,5.27,5.31,24617,-0.04,-0.75%,5.31,131.48k,115
11,07/21/17,5.30,5.35,5.221,5.35,9260,0.11,2.10%,5.35,49.03k,85
12,07/20/17,5.41,5.41,5.211,5.24,24212,-0.08,-1.50%,5.24,128.13k,156
13,07/19/17,5.24,5.48,5.24,5.32,36795,0.17,3.30%,5.32,197.74k,244
14,07/18/17,5.11,5.22,5.10,5.15,11435,-0.02,-0.39%,5.15,58.78k,104
15,07/17/17,5.20,5.21,5.08,5.17,30474,-0.05,-0.96%,5.17,156.33k,239
16,07/14/17,5.37,5.37,5.20,5.22,11578,-0.12,-2.25%,5.22,60.95k,187
17,07/13/17,5.15,5.36,5.15,5.34,52005,0.14,2.69%,5.34,275.79k,300
18,07/12/17,5.15,5.29,5.1323,5.20,53398,0.12,2.36%,5.20,279.13k,385
19,07/11/17,5.02,5.155,5.00,5.08,11761,0.02,0.40%,5.08,59.63k,93
20,07/10/17,5.15,5.16,5.00,5.06,32442,-0.06,-1.17%,5.06,164.43k,275
21,07/07/17,4.88,5.12,4.88,5.12,130299,0.23,4.70%,5.12,658.86k,329
22,07/06/17,4.95,4.99,4.85,4.89,12348,-0.01,-0.20%,4.89,60.71k,88
23,07/05/17,4.69,4.93,4.6801,4.90,60570,0.02,0.41%,4.90,290.07k,340
24,06/30/17,4.91,4.97,4.85,4.92,23163,0.04,0.82%,4.92,113.79k,265
25,06/29/17,4.87,5.01,4.7851,4.88,47683,-0.07,-1.41%,4.88,232.89k,350
26,06/28/17,5.03,5.20,4.73,4.95,109053,-0.19,-3.70%,4.95,537.01k,512
27,06/27/17,4.81,5.20,4.76,5.14,148107,0.34,7.08%,5.14,745.8k,519
28,06/26/17,4.82,4.87,4.75,4.80,41853,-0.07,-1.44%,4.80,201.23k,265
29,06/23/17,4.836,4.89,4.75,4.87,27972,0.03,0.62%,4.87,135.1k,224
30,06/22/17,4.80,4.89,4.74,4.84,34850,0.04,0.83%,4.84,167.24k,354
31,06/21/17,4.81,4.92,4.76,4.80,52072,-0.04,-0.83%,4.80,251.34k,370
32,06/20/17,4.85,4.87,4.7511,4.84,34005,-0.05,-1.02%,4.84,163.61k,299
33,06/19/17,5.01,5.09,4.861,4.89,58345,-0.20,-3.93%,4.89,288.41k,389
34,06/16/17,4.85,5.09,4.72,5.09,90852,0.24,4.95%,5.09,447.65k,318
35,06/15/17,4.80,4.85,4.74,4.85,27920,-0.02,-0.41%,4.85,133.86k,257
36,06/14/17,4.76,4.96,4.76,4.87,56610,0.07,1.46%,4.87,275.49k,266
37,06/13/17,4.77,4.89,4.77,4.80,56525,-0.03,-0.62%,4.80,272.21k,240
38,06/12/17,5.10,5.14,4.80,4.83,67065,-0.22,-4.36%,4.83,328.2k,326
39,06/09/17,5.10,5.21,5.001,5.05,56070,-0.09,-1.75%,5.05,285.51k,239
40,06/08/17,4.93,5.18,4.9277,5.14,55091,0.18,3.63%,5.14,276.87k,310
41,06/07/17,4.91,4.98,4.89,4.96,73704,0.01,0.20%,4.96,363.13k,343
42,06/06/17,4.93,4.9999,4.861,4.95,75975,0.05,1.02%,4.95,374.62k,279
43,06/05/17,5.04,5.09,4.81,4.90,92003,-0.19,-3.73%,4.90,455.48k,527
44,06/02/17,5.10,5.24,5.0501,5.09,65224,-0.01,-0.20%,5.09,336.86k,299
45,06/01/17,4.75,5.15,4.75,5.10,168221,0.41,8.74%,5.10,830.66k,652
46,05/31/17,4.92,4.98,4.69,4.69,275888,-0.29,-5.82%,4.69,1.34m,1134
47,05/30/17,5.90,5.91,4.92,4.98,358955,-0.78,-13.54%,4.98,1.88m,1570
48,05/26/17,5.81,5.85,5.70,5.76,109064,-0.06,-1.03%,5.76,629.41k,483
49,05/25/17,5.88,5.99,5.68,5.82,68390,-0.10,-1.69%,5.82,397.09k,409
50,05/24/17,5.84,5.94,5.81,5.92,45695,0.03,0.51%,5.92,267.57k,255
51,05/23/17,5.77,6.05,5.75,5.89,59358,0.06,1.03%,5.89,346.72k,355
52,05/22/17,5.97,6.08,5.72,5.83,167328,-0.18,-3.00%,5.83,982.01k,926
53,05/19/17,5.86,6.042,5.79,6.01,316334,0.13,2.21%,6.01,1.87m,1631
54,05/18/17,5.91,5.999,5.84,5.88,71088,-0.08,-1.34%,5.88,420.09k,312
55,05/17/17,6.13,6.20,5.77,5.96,181556,-0.29,-4.64%,5.96,1.09m,797
56,05/16/17,6.35,6.35,6.21,6.25,35394,-0.07,-1.11%,6.25,221.66k,222
57,05/15/17,6.20,6.39,6.15,6.32,53145,0.04,0.64%,6.32,333.11k,282
58,05/12/17,6.25,6.32,6.15,6.28,45985,0.0601,0.97%,6.28,286.12k,220
59,05/11/17,6.31,6.33,6.1342,6.2199,57717,0.0099,0.16%,6.2199,358.77k,341
60,05/10/17,6.38,6.38,6.20,6.21,46740,-0.13,-2.05%,6.21,292.56k,305
61,05/09/17,6.34,6.35,6.21,6.34,36529,0.06,0.96%,6.34,229.42k,179
62,05/08/17,6.23,6.44,6.23,6.28,63817,0.01,0.16%,6.28,405.53k,345
63,05/05/17,6.21,6.3427,6.21,6.27,54806,0.04,0.64%,6.27,342.08k,285
64,05/04/17,6.32,6.36,6.15,6.23,77775,-0.12,-1.89%,6.23,485.51k,310
65,05/03/17,6.40,6.4434,6.30,6.35,72762,-0.03,-0.47%,6.35,459.94k,283
66,05/02/17,6.68,6.68,6.36,6.38,125208,-0.31,-4.63%,6.38,808.51k,570
67,05/01/17,6.65,6.7823,6.58,6.69,72389,0.01,0.15%,6.69,481.16k,365
68,04/28/17,6.80,6.80,6.65,6.68,48215,-0.17,-2.48%,6.68,324.24k,293
69,04/27/17,6.87,6.95,6.83,6.85,34941,0.00,0.00%,6.85,239.62k,273
70,04/26/17,6.87,6.89,6.72,6.85,61718,0.04,0.59%,6.85,422.4k,255
71,04/25/17,6.73,6.96,6.70,6.81,62941,0.03,0.44%,6.81,426.32k,267
72,04/24/17,6.79,6.88,6.71,6.78,47960,0.07,1.04%,6.78,326.43k,212
73,04/21/17,6.67,6.73,6.65,6.71,82842,0.10,1.51%,6.71,554.15k,447
74,04/20/17,6.65,6.78,6.60,6.61,63976,-0.09,-1.34%,6.61,426.5k,223
75,04/19/17,6.53,6.89,6.53,6.70,78490,0.17,2.60%,6.70,526.37k,311
76,04/18/17,6.50,6.58,6.4205,6.53,63125,0.04,0.62%,6.53,411.81k,282
77,04/17/17,6.43,6.59,6.41,6.49,85755,-0.04,-0.61%,6.49,554.41k,405
78,04/13/17,6.54,6.69,6.51,6.53,76558,-0.07,-1.06%,6.53,502.65k,372
79,04/12/17,6.78,6.79,6.53,6.60,105028,-0.08,-1.20%,6.60,696.19k,569
80,04/11/17,6.72,6.8475,6.55,6.68,127682,-0.11,-1.62%,6.68,852.69k,662
81,04/10/17,7.49,7.49,6.73,6.79,333053,-0.49,-6.73%,6.79,2.31m,1194
82,04/07/17,7.22,7.49,7.16,7.28,177073,0.10,1.39%,7.28,1.3m,598
83,04/06/17,7.01,7.23,6.96,7.18,60246,0.12,1.70%,7.18,427.45k,314
84,04/05/17,7.36,7.39,7.03,7.06,124032,-0.21,-2.89%,7.06,890.95k,437
85,04/04/17,7.39,7.39,7.18,7.27,60827,-0.08,-1.09%,7.27,441.8k,343
