,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,75.13,75.13,74.06,74.21,41943,-1.49,-1.97%,74.21,3.13m,278
2,08/03/17,76.09,76.60,75.58,75.70,51468,0.0716,0.09%,75.70,3.92m,252
3,08/02/17,77.53,77.53,75.46,75.6284,50764,-1.8616,-2.40%,75.6284,3.86m,399
4,08/01/17,76.95,77.57,76.82,77.49,43328,0.41,0.53%,77.49,3.35m,338
5,07/31/17,77.29,77.29,76.61,77.08,22542,0.08,0.10%,77.08,1.73m,316
6,07/28/17,77.49,77.5906,76.82,77.00,34855,-0.89,-1.14%,77.00,2.68m,371
7,07/27/17,79.05,79.0622,77.0744,77.89,17728,-0.68,-0.87%,77.89,1.39m,192
8,07/26/17,78.93,78.9415,78.47,78.57,11222,-0.22,-0.28%,78.57,882.8k,164
9,07/25/17,79.13,79.13,78.1292,78.79,28835,0.29,0.37%,78.79,2.27m,250
10,07/24/17,78.03,78.549,77.76,78.50,12994,0.58,0.74%,78.50,1.02m,158
11,07/21/17,78.17,78.31,77.83,77.92,12792,-0.48,-0.61%,77.92,998.1k,167
12,07/20/17,78.37,78.45,77.78,78.40,25841,0.03,0.04%,78.40,2.02m,246
13,07/19/17,77.60,78.4499,77.21,78.37,17936,1.36,1.77%,78.37,1.4m,199
14,07/18/17,76.95,77.07,76.33,77.01,25552,-0.0109,-0.01%,77.01,1.96m,185
15,07/17/17,77.26,77.278,76.7349,77.0209,36386,-0.0291,-0.04%,77.0209,2.8m,221
16,07/14/17,76.61,77.2042,76.56,77.05,17401,0.43,0.56%,77.05,1.34m,189
17,07/13/17,76.54,76.785,75.98,76.62,20211,-0.04,-0.05%,76.62,1.55m,215
18,07/12/17,76.29,76.8026,76.29,76.66,22199,1.12,1.48%,76.66,1.7m,198
19,07/11/17,75.14,75.6699,74.815,75.54,16338,0.64,0.85%,75.54,1.23m,197
20,07/10/17,74.84,75.34,74.3345,74.90,38541,-0.08,-0.11%,74.90,2.89m,330
21,07/07/17,73.37,74.98,73.37,74.98,36711,1.83,2.50%,74.98,2.74m,225
22,07/06/17,73.34,73.7397,73.02,73.15,14729,-0.81,-1.10%,73.15,1.08m,159
23,07/05/17,73.80,73.96,73.45,73.96,14434,0.05,0.07%,73.96,1.06m,330
24,06/30/17,74.08,74.34,73.77,73.98,23643,-0.06,-0.08%,73.98,1.75m,246
25,06/29/17,75.56,75.56,73.00,74.04,49344,-1.37,-1.82%,74.04,3.64m,370
26,06/28/17,74.26,75.50,73.956,75.41,15394,1.51,2.04%,75.41,1.16m,186
27,06/27/17,75.48,75.48,73.8501,73.90,30818,-1.52,-2.02%,73.90,2.3m,408
28,06/26/17,76.01,76.05,74.90,75.42,17165,-0.1682,-0.22%,75.42,1.3m,207
29,06/23/17,74.59,75.68,74.3564,75.5882,15033,1.3082,1.76%,75.5882,1.13m,224
30,06/22/17,74.04,74.4637,73.53,74.28,13781,0.15,0.20%,74.28,1.02m,216
31,06/21/17,74.03,74.56,73.8715,74.13,20882,0.33,0.45%,74.13,1.55m,227
32,06/20/17,74.99,74.99,73.78,73.80,90899,-1.12,-1.49%,73.80,6.72m,436
33,06/19/17,74.64,75.00,74.507,74.92,15469,0.71,0.96%,74.92,1.16m,215
34,06/16/17,74.69,74.73,73.88,74.21,29404,-0.24,-0.32%,74.21,2.18m,310
35,06/15/17,74.12,74.7668,73.94,74.45,34051,-0.58,-0.77%,74.45,2.53m,305
36,06/14/17,75.93,75.93,74.64,75.03,20176,-0.89,-1.17%,75.03,1.52m,301
37,06/13/17,75.67,76.32,75.0843,75.92,20082,0.72,0.96%,75.92,1.52m,294
38,06/12/17,75.59,75.69,74.0101,75.20,70148,-0.45,-0.59%,75.20,5.26m,601
39,06/09/17,77.76,78.45,74.92,75.65,43608,-1.98,-2.55%,75.65,3.35m,530
40,06/08/17,76.31,77.6993,76.02,77.63,36984,1.56,2.05%,77.63,2.84m,247
41,06/07/17,76.48,76.48,75.80,76.07,22757,-0.14,-0.18%,76.07,1.73m,279
42,06/06/17,75.22,76.60,75.19,76.21,22102,0.60,0.79%,76.21,1.68m,257
43,06/05/17,76.08,76.43,75.585,75.61,22372,-0.47,-0.62%,75.61,1.7m,211
44,06/02/17,75.41,76.55,75.41,76.08,21729,0.72,0.96%,76.08,1.66m,206
45,06/01/17,74.22,75.36,74.22,75.36,59581,1.26,1.70%,75.36,4.46m,389
46,05/31/17,74.80,74.80,73.503,74.10,17530,-0.32,-0.43%,74.10,1.3m,221
47,05/30/17,74.58,74.7534,74.20,74.42,30787,0.03,0.04%,74.42,2.29m,212
48,05/26/17,74.23,74.598,73.88,74.39,25620,0.04,0.05%,74.39,1.9m,233
49,05/25/17,74.38,74.49,74.05,74.35,30029,0.32,0.43%,74.35,2.23m,238
50,05/24/17,73.97,74.1108,73.64,74.03,13218,0.40,0.54%,74.03,976.6k,162
51,05/23/17,74.06,74.16,73.27,73.63,21885,-0.05,-0.07%,73.63,1.61m,274
52,05/22/17,72.65,73.86,72.59,73.68,20427,1.09,1.50%,73.68,1.5m,189
53,05/19/17,72.60,73.05,72.47,72.59,17037,0.23,0.32%,72.59,1.24m,149
54,05/18/17,72.08,72.615,71.57,72.36,24251,0.07,0.10%,72.36,1.75m,246
