,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
21,07/07/17,19.48,19.93,19.135,19.58,108359,0.09,0.46%,19.58,2.13m,1326
22,07/06/17,20.08,20.25,19.38,19.49,152770,-0.59,-2.94%,19.49,3m,1457
23,07/05/17,20.40,20.65,19.74,20.08,94582,-0.35,-1.71%,20.08,1.89m,1125
24,06/30/17,20.26,20.405,19.66,20.00,139114,-0.24,-1.19%,20.00,2.79m,1611
25,06/29/17,19.70,20.37,19.55,20.24,138559,0.43,2.17%,20.24,2.78m,1752
26,06/28/17,19.71,20.16,19.52,19.81,258714,0.25,1.28%,19.81,5.11m,2395
27,06/27/17,19.22,19.85,19.01,19.56,209197,0.35,1.82%,19.56,4.1m,2842
28,06/26/17,19.37,19.81,19.09,19.21,160136,-0.14,-0.72%,19.21,3.1m,1771
29,06/23/17,18.98,19.47,18.64,19.35,226808,0.38,2.00%,19.35,4.38m,1611
30,06/22/17,18.85,19.15,18.64,18.97,90402,0.14,0.74%,18.97,1.71m,1142
31,06/21/17,18.65,18.99,18.53,18.83,138605,0.28,1.51%,18.83,2.61m,1536
32,06/20/17,18.87,18.9194,18.48,18.55,102777,-0.44,-2.32%,18.55,1.91m,1091
33,06/19/17,18.60,19.07,18.23,18.99,173266,0.56,3.04%,18.99,3.23m,1945
34,06/16/17,18.93,18.9353,18.10,18.43,429865,-0.73,-3.81%,18.43,7.92m,2611
35,06/15/17,19.51,20.09,18.91,19.16,190298,-0.55,-2.79%,19.16,3.67m,2304
36,06/14/17,19.94,20.0099,19.45,19.71,289121,0.47,2.44%,19.71,5.7m,3175
37,06/13/17,19.91,19.93,19.0813,19.24,160940,-0.70,-3.51%,19.24,3.12m,1806
38,06/12/17,19.25,20.10,19.132,19.94,230764,0.72,3.75%,19.94,4.58m,2558
39,06/09/17,18.90,19.39,18.475,19.22,132547,0.37,1.96%,19.22,2.53m,1606
40,06/08/17,18.30,18.99,18.22,18.85,123224,0.58,3.17%,18.85,2.32m,1416
41,06/07/17,17.81,18.30,17.32,18.27,130317,0.57,3.22%,18.27,2.35m,1437
42,06/06/17,18.22,18.41,17.62,17.70,88150,-0.64,-3.49%,17.70,1.57m,1176
43,06/05/17,18.81,18.91,18.12,18.34,79289,-0.58,-3.07%,18.34,1.46m,910
44,06/02/17,18.40,19.02,18.21,18.92,185662,0.60,3.28%,18.92,3.49m,1890
45,06/01/17,17.44,18.34,16.625,18.32,142119,1.00,5.77%,18.32,2.58m,1299
46,05/31/17,17.46,17.64,17.14,17.32,340997,-0.10,-0.57%,17.32,5.92m,2384
47,05/30/17,18.02,18.34,17.30,17.42,143311,-0.66,-3.65%,17.42,2.51m,1485
48,05/26/17,17.84,18.12,17.49,18.08,92321,0.16,0.89%,18.08,1.65m,1144
49,05/25/17,18.43,18.73,17.81,17.92,123735,-0.50,-2.71%,17.92,2.24m,1521
50,05/24/17,19.04,19.825,18.06,18.42,93718,-0.60,-3.15%,18.42,1.74m,1361
51,05/23/17,18.92,19.025,18.35,19.02,112829,0.18,0.96%,19.02,2.12m,1633
52,05/22/17,18.63,19.35,18.63,18.84,91833,0.19,1.02%,18.84,1.74m,1151
53,05/19/17,18.28,18.72,18.26,18.65,94104,0.34,1.86%,18.65,1.75m,1708
54,05/18/17,18.43,18.81,18.15,18.31,151740,-0.16,-0.87%,18.31,2.79m,2108
55,05/17/17,18.87,18.96,18.29,18.47,99927,-0.60,-3.15%,18.47,1.86m,1265
56,05/16/17,19.18,19.18,18.80,19.07,161001,-0.15,-0.78%,19.07,3.06m,1843
57,05/15/17,19.80,19.85,19.20,19.22,169071,-0.63,-3.17%,19.22,3.31m,1452
58,05/12/17,20.20,20.20,19.75,19.85,108935,-0.43,-2.12%,19.85,2.17m,1199
59,05/11/17,20.48,20.63,19.83,20.28,117582,-0.33,-1.60%,20.28,2.38m,1506
60,05/10/17,20.10,20.73,18.93,20.61,322134,0.51,2.54%,20.61,6.43m,3033
61,05/09/17,20.10,20.395,19.91,20.10,173704,-0.02,-0.10%,20.10,3.5m,1915
62,05/08/17,20.01,20.35,19.97,20.12,92041,0.09,0.45%,20.12,1.85m,1043
63,05/05/17,19.98,20.22,19.66,20.03,70566,0.11,0.55%,20.03,1.41m,844
64,05/04/17,19.95,20.01,19.65,19.92,64281,-0.02,-0.10%,19.92,1.28m,769
65,05/03/17,20.03,20.31,19.47,19.94,90998,-0.20,-0.99%,19.94,1.81m,978
66,05/02/17,20.00,20.41,19.74,20.14,95747,0.21,1.05%,20.14,1.91m,1513
67,05/01/17,20.04,20.32,19.79,19.93,131893,-0.07,-0.35%,19.93,2.63m,1250
68,04/28/17,20.45,20.45,19.88,20.00,95052,-0.365,-1.79%,20.00,1.9m,1096
69,04/27/17,20.23,20.38,20.03,20.365,61359,0.205,1.02%,20.365,1.25m,849
70,04/26/17,19.97,20.47,19.33,20.16,133508,0.29,1.46%,20.16,2.69m,1329
71,04/25/17,19.80,20.25,18.942,19.87,122521,0.08,0.40%,19.87,2.44m,1439
72,04/24/17,20.00,20.345,19.72,19.79,147273,0.07,0.35%,19.79,2.95m,1488
73,04/21/17,19.59,19.99,19.40,19.72,109114,0.07,0.36%,19.72,2.16m,1108
74,04/20/17,19.18,19.785,18.92,19.65,128826,0.50,2.61%,19.65,2.52m,1485
75,04/19/17,19.11,19.37,18.78,19.15,146074,0.07,0.37%,19.15,2.8m,1751
76,04/18/17,18.90,19.42,18.63,19.08,178300,0.07,0.37%,19.08,3.37m,1810
77,04/17/17,19.35,19.67,18.85,19.01,142337,-0.35,-1.81%,19.01,2.7m,1659
78,04/13/17,19.84,20.02,19.31,19.36,98069,-0.51,-2.57%,19.36,1.91m,1136
79,04/12/17,19.97,20.09,19.70,19.87,116143,-0.13,-0.65%,19.87,2.31m,1837
80,04/11/17,19.68,20.10,19.31,20.00,156162,0.23,1.16%,20.00,3.11m,2007
81,04/10/17,19.02,19.89,19.02,19.77,127731,0.71,3.73%,19.77,2.51m,1641
82,04/07/17,19.43,19.91,19.05,19.06,142399,-0.44,-2.26%,19.06,2.75m,1678
83,04/06/17,19.19,19.61,18.97,19.50,118317,0.33,1.72%,19.50,2.3m,1326
84,04/05/17,19.27,20.105,18.85,19.17,268498,-0.04,-0.21%,19.17,5.19m,2824
85,04/04/17,19.38,20.04,19.14,19.21,220942,-0.30,-1.54%,19.21,4.29m,2595
86,04/03/17,20.14,20.33,19.48,19.51,193396,-0.63,-3.13%,19.51,3.8m,2083
87,03/31/17,19.88,20.31,19.51,20.14,206064,0.24,1.21%,20.14,4.13m,1943
88,03/30/17,19.91,20.00,19.47,19.90,102409,-0.02,-0.10%,19.90,2.03m,1293
89,03/29/17,19.55,20.15,19.34,19.92,110991,0.38,1.94%,19.92,2.21m,1420
90,03/28/17,19.79,19.8899,19.425,19.54,145236,-0.38,-1.91%,19.54,2.85m,1690
91,03/27/17,19.01,19.95,18.76,19.92,149197,0.69,3.59%,19.92,2.93m,1778
92,03/24/17,19.64,19.774,19.03,19.23,123018,-0.42,-2.14%,19.23,2.38m,1438
93,03/23/17,18.80,19.80,18.80,19.65,158208,0.88,4.69%,19.65,3.09m,1727
94,03/22/17,19.04,19.43,18.52,18.77,210520,-0.38,-1.98%,18.77,3.97m,2180
95,03/21/17,20.15,20.23,19.05,19.15,237362,-0.89,-4.44%,19.15,4.59m,2398
96,03/20/17,20.12,20.85,19.455,20.04,272014,-0.07,-0.35%,20.04,5.44m,2686
97,03/17/17,18.35,20.24,18.205,20.11,585279,1.66,9.00%,20.11,11.45m,3655
98,03/16/17,17.83,18.74,17.805,18.45,555421,0.60,3.36%,18.45,10.17m,4539
99,03/15/17,20.41,21.50,17.76,17.85,1340497,-5.54,-23.69%,17.85,25.16m,10729
100,03/14/17,23.39,23.51,22.94,23.39,147825,-0.16,-0.68%,23.39,3.44m,1485
101,03/13/17,23.30,23.59,23.13,23.55,54508,0.15,0.64%,23.55,1.28m,1062
102,03/10/17,23.43,23.7223,23.03,23.40,58420,0.07,0.30%,23.40,1.37m,940
103,03/09/17,23.90,23.95,23.21,23.33,66016,-0.64,-2.67%,23.33,1.54m,979
104,03/08/17,23.52,24.20,23.48,23.97,96001,0.51,2.17%,23.97,2.3m,1136
105,03/07/17,23.40,23.65,23.16,23.46,50316,0.05,0.21%,23.46,1.18m,839
106,03/06/17,23.93,24.01,23.39,23.41,121559,-0.68,-2.82%,23.41,2.85m,1137
107,03/03/17,24.38,24.74,23.81,24.09,53261,-0.39,-1.59%,24.09,1.28m,772
108,03/02/17,24.40,24.60,23.98,24.48,69843,0.00,0.00%,24.48,1.71m,1327
109,03/01/17,24.55,24.55,23.96,24.48,114448,0.32,1.32%,24.48,2.79m,1502
110,02/28/17,24.49,24.6599,24.04,24.16,99306,-0.55,-2.23%,24.16,2.41m,1288
111,02/27/17,24.23,24.85,23.95,24.71,101124,0.23,0.94%,24.71,2.5m,1350
112,02/24/17,23.95,24.61,23.62,24.48,78155,0.40,1.66%,24.48,1.9m,1425
113,02/23/17,24.58,24.59,24.04,24.08,175331,-0.44,-1.79%,24.08,4.24m,1864
114,02/22/17,24.50,24.72,24.46,24.52,80516,-0.07,-0.28%,24.52,1.98m,1218
115,02/21/17,23.88,24.63,23.88,24.59,130176,0.79,3.32%,24.59,3.19m,2041
116,02/17/17,24.02,24.12,23.48,23.80,169097,-0.22,-0.92%,23.80,4.01m,1830
117,02/16/17,24.50,24.65,23.87,24.02,164841,-0.68,-2.75%,24.02,4m,1973
118,02/15/17,24.35,24.7581,24.27,24.70,94267,0.11,0.45%,24.70,2.32m,1453
119,02/14/17,24.45,24.71,24.24,24.59,106409,0.06,0.24%,24.59,2.61m,1177
120,02/13/17,24.72,24.72,24.0351,24.53,111652,-0.17,-0.69%,24.53,2.74m,1204
121,02/10/17,24.04,24.81,24.04,24.70,137623,0.83,3.48%,24.70,3.39m,2374
122,02/09/17,23.73,24.19,23.60,23.87,85972,0.28,1.19%,23.87,2.06m,1310
123,02/08/17,23.31,23.80,22.975,23.59,70616,0.21,0.90%,23.59,1.65m,1257
124,02/07/17,23.34,23.7848,23.16,23.38,99122,0.08,0.34%,23.38,2.32m,1182
125,02/06/17,23.00,23.35,22.66,23.30,115097,0.20,0.87%,23.30,2.66m,1858
126,02/03/17,22.80,23.15,22.73,23.10,46474,0.39,1.72%,23.10,1.07m,770
127,02/02/17,22.94,23.27,22.60,22.71,77426,-0.28,-1.22%,22.71,1.77m,1094
128,02/01/17,23.25,23.87,22.87,22.99,88551,0.01,0.04%,22.99,2.04m,1293
129,01/31/17,22.69,23.52,22.16,22.98,171460,0.23,1.01%,22.98,3.91m,2065
130,01/30/17,22.50,22.785,22.25,22.75,129055,0.25,1.11%,22.75,2.91m,1472
131,01/27/17,22.65,23.04,22.36,22.50,63506,-0.05,-0.22%,22.50,1.43m,1331
132,01/26/17,22.76,23.03,22.34,22.55,128546,-0.32,-1.40%,22.55,2.91m,2285
133,01/25/17,22.72,23.10,22.52,22.87,130031,0.36,1.60%,22.87,2.97m,753
134,01/24/17,22.44,23.15,22.12,22.51,106734,0.10,0.45%,22.51,2.4m,1321
135,01/23/17,22.45,22.55,22.11,22.41,97438,-0.19,-0.84%,22.41,2.18m,1006
136,01/20/17,22.34,22.75,22.34,22.60,76366,0.24,1.07%,22.60,1.72m,921
137,01/19/17,23.03,23.17,22.29,22.36,126510,-0.74,-3.20%,22.36,2.85m,1449
138,01/18/17,23.16,23.16,22.69,23.10,57371,-0.04,-0.17%,23.10,1.32m,952
139,01/17/17,23.00,23.74,23.00,23.14,90174,-0.13,-0.56%,23.14,2.1m,2008
140,01/13/17,23.34,23.57,23.10,23.27,70278,0.12,0.52%,23.27,1.63m,779
141,01/12/17,23.01,23.25,22.88,23.15,122436,0.07,0.30%,23.15,2.82m,1208
142,01/11/17,23.51,23.63,22.87,23.08,74994,-0.35,-1.49%,23.08,1.74m,1221
143,01/10/17,22.96,23.66,22.89,23.43,149254,0.48,2.09%,23.43,3.48m,2101
144,01/09/17,22.70,23.1363,22.58,22.95,134899,0.06,0.26%,22.95,3.09m,1906
145,01/06/17,24.30,24.30,22.80,22.89,207313,-1.32,-5.45%,22.89,4.84m,2325
146,01/05/17,24.98,25.115,24.20,24.21,115840,-0.89,-3.55%,24.21,2.84m,1770
147,01/04/17,24.65,25.33,24.45,25.10,185360,0.48,1.95%,25.10,4.65m,1506
148,01/03/17,24.25,24.73,23.88,24.62,127924,0.78,3.27%,24.62,3.14m,1384
149,12/30/16,23.93,24.15,23.66,23.84,56401,-0.09,-0.38%,23.84,1.34m,699
150,12/29/16,24.22,24.525,23.63,23.93,64213,-0.28,-1.16%,23.93,1.53m,1012
1,12/28/16,24.42,24.61,24.08,24.21,61068,-0.29,-1.18%,24.21,1.48m,723
2,12/27/16,24.04,24.53,23.71,24.50,67426,0.61,2.55%,24.50,1.64m,857
3,12/23/16,24.09,24.29,23.77,23.89,79119,-0.27,-1.12%,23.89,1.9m,1477
4,12/22/16,24.56,24.56,23.93,24.16,145032,-0.41,-1.67%,24.16,3.51m,1951
5,12/21/16,25.58,25.58,24.52,24.57,81318,-0.82,-3.23%,24.57,2.02m,905
6,12/20/16,25.20,25.74,25.10,25.39,371155,0.22,0.87%,25.39,9.38m,2059
7,12/19/16,24.77,25.55,24.509,25.17,324074,0.37,1.49%,25.17,8.17m,1867
8,12/16/16,24.85,25.00,24.49,24.80,251677,0.04,0.16%,24.80,6.24m,1691
9,12/15/16,25.02,25.21,24.56,24.76,153671,-0.18,-0.72%,24.76,3.82m,1714
10,12/14/16,25.54,25.74,24.91,24.94,182458,-0.60,-2.35%,24.94,4.59m,1919
11,12/13/16,25.78,26.19,24.98,25.54,166594,-0.21,-0.82%,25.54,4.29m,1602
12,12/12/16,25.27,25.78,24.951,25.75,159594,0.47,1.86%,25.75,4.07m,2443
13,12/09/16,25.53,25.77,25.22,25.28,128762,-0.28,-1.10%,25.28,3.27m,1775
14,12/08/16,24.51,25.66,24.40,25.56,153574,1.04,4.24%,25.56,3.9m,2053
15,12/07/16,24.08,24.54,24.03,24.52,128468,0.51,2.12%,24.52,3.12m,1956
16,12/06/16,23.94,24.14,23.72,24.01,96543,0.17,0.71%,24.01,2.31m,1458
17,12/05/16,23.24,23.90,23.09,23.84,169238,0.83,3.61%,23.84,4.01m,2003
18,12/02/16,23.04,23.31,22.97,23.01,91964,-0.03,-0.13%,23.01,2.12m,1287
19,12/01/16,22.85,23.31,22.66,23.04,136053,0.18,0.79%,23.04,3.13m,1838
20,11/30/16,23.04,23.06,22.17,22.86,263721,-0.16,-0.70%,22.86,6.01m,2421
21,11/29/16,22.69,23.16,22.615,23.02,195411,0.33,1.45%,23.02,4.49m,2278
22,11/28/16,22.50,22.71,20.307,22.69,105138,0.13,0.58%,22.69,2.38m,1414
23,11/23/16,22.19,22.41,22.06,22.39,84032,0.06,0.27%,22.39,1.87m,1324
24,11/22/16,21.90,22.44,21.48,22.33,130866,0.51,2.34%,22.33,2.9m,2167
25,11/21/16,21.55,21.95,21.4874,21.82,102318,0.37,1.72%,21.82,2.23m,1296
26,11/18/16,21.34,21.73,21.205,21.45,177887,0.16,0.75%,21.45,3.83m,1906
27,11/17/16,21.35,21.75,21.085,21.29,150204,-0.10,-0.47%,21.29,3.2m,1964
28,11/16/16,21.64,21.93,19.52,21.39,152815,-0.25,-1.16%,21.39,3.27m,2075
29,11/15/16,21.32,21.71,20.74,21.64,240589,0.29,1.36%,21.64,5.13m,2402
30,11/14/16,20.91,21.57,20.83,21.35,175530,0.58,2.79%,21.35,3.73m,2513
31,11/11/16,20.73,21.24,20.46,20.77,261038,-0.13,-0.62%,20.77,5.45m,2460
32,11/10/16,21.05,21.60,20.59,20.90,224974,0.10,0.48%,20.90,4.73m,3414
33,11/09/16,20.09,20.88,18.65,20.80,279498,0.56,2.77%,20.80,5.76m,3516
34,11/08/16,19.36,20.98,19.36,20.24,519224,1.69,9.11%,20.24,10.54m,5097
35,11/07/16,18.41,18.95,17.4028,18.55,219348,0.52,2.88%,18.55,4.05m,2138
36,11/04/16,19.26,19.375,17.68,18.03,341844,-1.47,-7.54%,18.03,6.34m,3460
37,11/03/16,19.44,19.74,19.12,19.50,136395,0.19,0.98%,19.50,2.66m,1205
38,11/02/16,19.43,19.77,19.26,19.31,94891,-0.18,-0.92%,19.31,1.84m,1406
39,11/01/16,20.04,20.42,19.40,19.49,180018,-0.63,-3.13%,19.49,3.56m,1141
40,10/31/16,20.00,20.30,19.92,20.12,99167,0.18,0.90%,20.12,1.99m,995
41,10/28/16,20.27,20.47,19.87,19.94,238545,-0.43,-2.11%,19.94,4.78m,2159
42,10/27/16,20.65,20.685,20.19,20.37,88079,-0.20,-0.97%,20.37,1.79m,948
43,10/26/16,20.84,21.14,20.54,20.57,73105,-0.42,-2.00%,20.57,1.51m,918
44,10/25/16,21.22,21.39,20.82,20.99,78027,-0.29,-1.36%,20.99,1.64m,924
45,10/24/16,20.75,21.30,20.74,21.28,128885,0.72,3.50%,21.28,2.72m,1380
46,10/21/16,20.34,20.64,20.31,20.56,50459,0.03,0.15%,20.56,1.04m,677
47,10/20/16,20.58,20.76,20.25,20.53,53779,-0.12,-0.58%,20.53,1.11m,776
48,10/19/16,20.39,20.85,20.14,20.65,108052,0.33,1.62%,20.65,2.21m,1395
49,10/18/16,20.43,20.57,20.26,20.32,59675,0.20,0.99%,20.32,1.22m,792
50,10/17/16,20.20,20.27,19.96,20.12,81166,-0.12,-0.59%,20.12,1.63m,1160
51,10/14/16,20.32,20.55,20.165,20.24,83575,-0.05,-0.25%,20.24,1.7m,1094
52,10/13/16,20.46,20.50,20.13,20.29,78713,-0.36,-1.74%,20.29,1.59m,1134
53,10/12/16,20.68,20.70,20.49,20.65,56158,0.05,0.24%,20.65,1.16m,956
54,10/11/16,21.04,21.16,20.49,20.60,67132,-0.55,-2.60%,20.60,1.39m,1085
55,10/10/16,21.16,21.40,21.13,21.15,66271,0.17,0.81%,21.15,1.41m,951
56,10/07/16,21.31,21.36,20.96,20.98,114974,-0.25,-1.18%,20.98,2.43m,1303
57,10/06/16,21.29,21.55,20.975,21.23,152105,-0.20,-0.93%,21.23,3.23m,1728
58,10/05/16,20.80,21.735,20.73,21.43,142256,0.60,2.88%,21.43,3.05m,1808
59,10/04/16,20.55,20.96,20.55,20.83,156285,0.30,1.46%,20.83,3.24m,2027
60,10/03/16,20.59,20.65,20.48,20.53,80882,-0.04,-0.19%,20.53,1.66m,1130
61,09/30/16,20.52,20.72,20.26,20.57,107233,0.14,0.69%,20.57,2.21m,1386
62,09/29/16,20.54,20.78,20.25,20.43,132739,-0.06,-0.29%,20.43,2.73m,1499
63,09/28/16,20.62,20.74,20.33,20.49,148566,-0.24,-1.16%,20.49,3.04m,1846
64,09/27/16,20.79,20.98,20.63,20.73,185912,-0.01,-0.05%,20.73,3.87m,2350
65,09/26/16,20.66,20.96,20.47,20.74,195964,-0.14,-0.67%,20.74,4.05m,1762
66,09/23/16,20.80,21.08,20.73,20.88,187402,0.10,0.48%,20.88,3.92m,2003
67,09/22/16,20.41,20.92,20.41,20.78,172847,0.43,2.11%,20.78,3.58m,1898
68,09/21/16,20.20,20.48,20.11,20.35,114484,0.20,0.99%,20.35,2.32m,1674
69,09/20/16,20.23,20.51,20.1301,20.15,147262,-0.05,-0.25%,20.15,2.97m,1726
70,09/19/16,20.19,20.33,20.02,20.20,192174,0.01,0.05%,20.20,3.87m,2351
71,09/16/16,20.93,21.10,19.78,20.19,653293,-1.33,-6.18%,20.19,13.22m,4550
72,09/15/16,22.03,22.37,21.46,21.52,299800,-0.48,-2.18%,21.52,6.5m,3089
73,09/14/16,22.52,22.79,21.935,22.00,156233,-0.64,-2.83%,22.00,3.47m,1849
74,09/13/16,22.78,22.79,22.17,22.64,160950,-0.25,-1.09%,22.64,3.63m,1785
75,09/12/16,22.91,23.17,22.78,22.89,182557,-0.06,-0.26%,22.89,4.19m,1903
76,09/09/16,23.19,23.41,22.93,22.95,172813,-0.43,-1.84%,22.95,3.99m,2148
77,09/08/16,23.66,23.72,23.29,23.38,130034,-0.23,-0.97%,23.38,3.05m,1478
78,09/07/16,23.03,23.91,22.8801,23.61,204719,0.50,2.16%,23.61,4.84m,2215
79,09/06/16,23.31,23.43,23.05,23.11,90781,-0.23,-0.99%,23.11,2.1m,1081
80,09/02/16,23.25,23.53,23.19,23.34,70313,0.09,0.39%,23.34,1.64m,970
81,09/01/16,23.44,23.4882,23.14,23.25,131551,-0.25,-1.06%,23.25,3.06m,1598
82,08/31/16,23.81,23.81,23.30,23.50,89012,-0.25,-1.05%,23.50,2.09m,1002
83,08/30/16,23.75,23.9442,23.69,23.75,133732,0.05,0.21%,23.75,3.18m,1376
84,08/29/16,23.85,24.02,23.57,23.70,85055,-0.19,-0.80%,23.70,2.02m,890
85,08/26/16,23.94,24.37,23.68,23.89,108435,-0.10,-0.42%,23.89,2.6m,1052
86,08/25/16,23.80,24.00,23.56,23.99,125963,0.04,0.17%,23.99,3m,1186
87,08/24/16,23.611,24.27,23.611,23.95,98297,-0.30,-1.24%,23.95,2.36m,1116
88,08/23/16,24.46,24.71,24.24,24.25,78865,-0.16,-0.66%,24.25,1.93m,967
89,08/22/16,24.35,24.56,24.09,24.41,92019,0.01,0.04%,24.41,2.24m,875
90,08/19/16,24.64,24.65,24.29,24.40,77803,-0.26,-1.05%,24.40,1.9m,824
91,08/18/16,24.19,24.68,24.14,24.66,105442,0.44,1.82%,24.66,2.58m,1030
92,08/17/16,24.44,24.44,23.92,24.22,113621,-0.32,-1.30%,24.22,2.74m,1482
93,08/16/16,24.83,24.83,24.46,24.54,68642,-0.41,-1.64%,24.54,1.69m,750
94,08/15/16,24.72,25.00,24.57,24.95,115874,0.21,0.85%,24.95,2.88m,1346
95,08/12/16,24.80,24.87,24.58,24.74,125164,-0.05,-0.20%,24.74,3.09m,1395
96,08/11/16,24.23,24.89,24.23,24.79,156909,0.67,2.78%,24.79,3.86m,2005
97,08/10/16,24.31,24.45,23.83,24.12,220552,-0.14,-0.58%,24.12,5.31m,1792
98,08/09/16,24.52,24.52,24.19,24.26,200339,-0.25,-1.02%,24.26,4.86m,2158
99,08/08/16,24.10,24.58,24.00,24.51,149989,0.48,2.00%,24.51,3.66m,1649
100,08/05/16,18.35,24.80,16.86,24.03,574768,-0.66,-2.67%,24.03,13.56m,5495
101,08/04/16,25.08,25.08,24.66,24.69,162190,-0.48,-1.91%,24.69,4.01m,1590
102,08/03/16,25.19,25.36,24.85,25.17,111118,-0.13,-0.51%,25.17,2.79m,1368
103,08/02/16,25.51,25.53,25.14,25.30,293080,-0.16,-0.63%,25.30,7.42m,1883
104,08/01/16,25.35,25.60,25.28,25.46,153361,0.15,0.59%,25.46,3.9m,1165
105,07/29/16,25.40,25.53,25.19,25.31,185649,-0.18,-0.71%,25.31,4.7m,1178
106,07/28/16,25.47,25.76,25.34,25.49,92589,-0.05,-0.20%,25.49,2.36m,823
107,07/27/16,25.55,25.65,25.38,25.54,118767,0.06,0.24%,25.54,3.03m,1216
108,07/26/16,25.34,25.83,25.34,25.48,121016,0.12,0.47%,25.48,3.09m,1589
109,07/25/16,25.28,25.445,25.25,25.36,212661,-0.04,-0.16%,25.36,5.4m,1861
110,07/22/16,25.44,25.65,25.33,25.40,192222,-0.04,-0.16%,25.40,4.89m,2075
111,07/21/16,25.90,25.94,25.40,25.44,123991,-0.39,-1.51%,25.44,3.17m,1351
112,07/20/16,26.09,26.09,25.78,25.83,118890,-0.13,-0.50%,25.83,3.08m,1196
113,07/19/16,26.03,26.26,25.82,25.96,196527,-0.08,-0.31%,25.96,5.12m,1746
114,07/18/16,26.05,26.20,25.71,26.04,262291,0.02,0.08%,26.04,6.84m,2751
115,07/15/16,26.77,26.77,26.01,26.02,198364,-0.63,-2.36%,26.02,5.21m,2214
116,07/14/16,26.57,26.76,26.11,26.65,328943,-0.88,-3.20%,26.65,8.69m,3092
117,07/13/16,27.29,27.68,27.27,27.53,125708,0.26,0.95%,27.53,3.45m,1529
118,07/12/16,27.36,27.56,27.13,27.27,170187,0.00,0.00%,27.27,4.65m,1996
119,07/11/16,27.07,27.35,26.865,27.27,150181,0.43,1.60%,27.27,4.08m,2036
120,07/08/16,26.02,26.87,26.02,26.84,142605,1.02,3.95%,26.84,3.8m,1688
121,07/07/16,25.84,26.33,25.50,25.82,185554,-0.10,-0.39%,25.82,4.81m,1899
122,07/06/16,25.31,25.97,25.19,25.92,148158,0.55,2.17%,25.92,3.81m,1774
123,07/05/16,25.31,25.47,25.16,25.37,202570,-0.04,-0.16%,25.37,5.14m,1681
124,07/01/16,24.91,25.54,24.91,25.41,184429,0.45,1.80%,25.41,4.67m,1775
125,06/30/16,24.77,25.25,24.60,24.96,189279,0.18,0.73%,24.96,4.71m,1746
126,06/29/16,24.39,25.07,24.34,24.78,130474,0.60,2.48%,24.78,3.24m,1443
127,06/28/16,24.81,25.08,23.75,24.18,247793,-0.47,-1.91%,24.18,6m,2453
128,06/27/16,25.04,27.11,24.49,24.65,288790,-0.59,-2.34%,24.65,7.18m,3207
129,06/24/16,25.54,26.21,25.01,25.24,202295,-1.24,-4.68%,25.24,5.14m,1870
130,06/23/16,26.03,26.57,25.94,26.48,297099,0.60,2.32%,26.48,7.85m,1831
131,06/22/16,26.27,26.58,25.82,25.88,116566,-0.46,-1.75%,25.88,3.05m,1437
132,06/21/16,26.23,26.42,26.07,26.34,132615,0.11,0.42%,26.34,3.49m,1280
133,06/20/16,26.58,26.81,26.15,26.23,177720,-0.09,-0.34%,26.23,4.69m,1830
134,06/17/16,26.31,26.65,25.85,26.32,343101,-0.07,-0.27%,26.32,9.03m,1396
