,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,62.77,63.68,62.29,63.30,168714,0.71,1.13%,63.30,10.67m,2037
2,08/03/17,62.72,63.72,61.56,62.59,219146,0.00,0.00%,62.59,13.78m,2553
3,08/02/17,63.49,63.61,61.52,62.59,201911,-0.75,-1.18%,62.59,12.67m,2288
4,08/01/17,66.92,68.0983,63.11,63.34,304875,-2.98,-4.49%,63.34,19.47m,3248
5,07/31/17,66.88,67.69,65.93,66.32,186556,-0.67,-1.00%,66.32,12.41m,2087
6,07/28/17,66.08,67.88,64.18,66.99,324371,-0.75,-1.11%,66.99,21.63m,2921
7,07/27/17,71.52,71.77,66.90,67.74,296745,-3.09,-4.36%,67.74,20.36m,2921
8,07/26/17,70.95,71.39,70.0101,70.83,197927,-0.01,-0.01%,70.83,14.02m,2086
9,07/25/17,71.50,71.505,69.28,70.84,229408,-0.75,-1.05%,70.84,16.2m,2413
10,07/24/17,70.06,71.85,69.44,71.59,287320,1.53,2.18%,71.59,20.31m,2947
11,07/21/17,71.55,71.99,69.31,70.06,239501,-0.93,-1.31%,70.06,16.96m,2603
12,07/20/17,68.35,71.34,67.61,70.99,321989,2.93,4.31%,70.99,22.64m,3323
13,07/19/17,67.57,69.42,67.29,68.06,275762,1.23,1.84%,68.06,18.78m,2697
14,07/18/17,66.24,67.325,65.32,66.83,182981,0.54,0.81%,66.83,12.15m,1864
15,07/17/17,64.88,69.7425,64.88,66.29,397727,1.93,3.00%,66.29,26.71m,4320
16,07/14/17,64.80,65.71,64.22,64.36,182529,-0.47,-0.72%,64.36,11.82m,2400
17,07/13/17,63.42,65.58,61.58,64.83,245152,1.41,2.22%,64.83,15.67m,3242
18,07/12/17,64.25,64.71,62.94,63.42,235663,-0.34,-0.53%,63.42,15.02m,2830
19,07/11/17,61.58,64.07,61.48,63.76,192176,2.28,3.71%,63.76,12.19m,2010
20,07/10/17,63.77,64.095,61.18,61.48,238893,-2.44,-3.82%,61.48,14.82m,2615
21,07/07/17,63.95,64.245,63.12,63.92,149423,0.64,1.01%,63.92,9.53m,1669
22,07/06/17,66.05,66.23,62.97,63.28,273465,-3.44,-5.16%,63.28,17.46m,3200
23,07/05/17,63.61,66.85,62.73,66.72,424595,2.91,4.56%,66.72,27.9m,6084
24,06/30/17,61.98,62.635,60.79,62.11,313855,0.23,0.37%,62.11,19.43m,3312
25,06/29/17,63.15,63.26,60.361,61.88,298464,-1.21,-1.92%,61.88,18.4m,2950
26,06/28/17,61.29,63.96,59.98,63.09,344458,2.48,4.09%,63.09,21.43m,4494
27,06/27/17,65.36,65.63,60.33,60.61,454942,-4.68,-7.17%,60.61,28.49m,5326
28,06/26/17,66.42,67.29,65.01,65.29,247976,-1.13,-1.70%,65.29,16.34m,3355
29,06/23/17,65.62,66.91,63.70,66.42,539473,0.76,1.16%,66.42,35.23m,5325
30,06/22/17,66.40,67.98,63.08,65.66,561961,-0.74,-1.11%,65.66,36.46m,6715
31,06/21/17,63.86,66.53,63.22,66.40,464268,3.02,4.76%,66.40,30.32m,5389
32,06/20/17,64.00,67.53,62.90,63.38,418300,-0.49,-0.77%,63.38,27.24m,5517
33,06/19/17,62.78,65.07,62.4133,63.87,362300,1.39,2.22%,63.87,23.09m,3958
34,06/16/17,61.16,63.035,60.60,62.48,929929,0.63,1.02%,62.48,57.81m,4546
35,06/15/17,61.21,63.68,60.18,61.85,378635,0.12,0.19%,61.85,23.43m,4643
36,06/14/17,58.76,63.04,57.92,61.73,664080,3.06,5.22%,61.73,40.51m,6653
37,06/13/17,54.97,58.70,54.39,58.67,617318,3.90,7.12%,58.67,34.99m,5385
38,06/12/17,57.37,57.92,54.15,54.77,727040,-2.54,-4.43%,54.77,40.46m,7159
39,06/09/17,57.09,59.76,56.135,57.31,562144,0.38,0.67%,57.31,32.62m,4566
40,06/08/17,55.41,57.00,55.23,56.93,301503,1.15,2.06%,56.93,17.02m,3209
41,06/07/17,57.66,58.1181,55.45,55.78,371674,-1.49,-2.60%,55.78,20.96m,3693
42,06/06/17,55.49,58.60,55.31,57.27,602577,1.04,1.85%,57.27,34.82m,4663
43,06/05/17,57.30,57.90,55.10,56.23,319019,-0.61,-1.07%,56.23,18.02m,2886
44,06/02/17,56.64,57.87,56.22,56.84,432573,0.23,0.41%,56.84,24.6m,3172
45,06/01/17,54.21,57.71,54.025,56.61,412076,2.76,5.13%,56.61,23.21m,4786
46,05/31/17,53.42,54.54,51.67,53.85,278495,0.84,1.58%,53.85,14.81m,3247
47,05/30/17,55.75,56.00,52.96,53.01,325320,-2.90,-5.19%,53.01,17.48m,3350
48,05/26/17,57.45,58.61,55.55,55.91,304845,-2.61,-4.46%,55.91,17.31m,3124
49,05/25/17,60.27,60.61,57.98,58.52,313639,-1.49,-2.48%,58.52,18.52m,3438
50,05/24/17,57.54,61.04,56.75,60.01,442314,2.46,4.27%,60.01,26.33m,4209
51,05/23/17,57.64,57.75,56.30,57.55,262084,0.17,0.30%,57.55,14.94m,1860
52,05/22/17,57.60,57.71,56.43,57.38,234765,-0.09,-0.16%,57.38,13.4m,2939
53,05/19/17,59.10,59.54,57.39,57.47,286129,-1.54,-2.61%,57.47,16.65m,2593
54,05/18/17,58.29,59.80,58.23,59.01,255019,0.70,1.20%,59.01,15.09m,2490
55,05/17/17,58.08,59.49,57.68,58.31,367818,-1.07,-1.80%,58.31,21.51m,3711
56,05/16/17,58.17,59.59,58.17,59.38,170954,0.52,0.88%,59.38,10.12m,1848
57,05/15/17,58.18,59.235,57.66,58.86,203925,0.91,1.57%,58.86,11.98m,2420
58,05/12/17,57.64,58.66,57.14,57.95,350683,0.26,0.45%,57.95,20.34m,4191
59,05/11/17,58.90,59.52,57.055,57.69,457650,-1.70,-2.86%,57.69,26.4m,4210
60,05/10/17,60.98,61.44,59.06,59.39,270914,-1.99,-3.24%,59.39,16.16m,2981
61,05/09/17,60.62,62.08,59.83,61.38,305644,1.29,2.15%,61.38,18.69m,3399
62,05/08/17,60.69,61.00,59.42,60.09,356307,-0.99,-1.62%,60.09,21.42m,3708
63,05/05/17,62.25,62.75,59.33,61.08,586933,-0.14,-0.23%,61.08,35.69m,5591
64,05/04/17,60.32,61.54,60.05,61.22,529722,1.31,2.19%,61.22,32.31m,5403
65,05/03/17,60.72,61.28,58.35,59.91,665946,-1.09,-1.79%,59.91,39.6m,6749
66,05/02/17,63.38,64.15,59.90,61.00,730070,-2.42,-3.82%,61.00,44.58m,6983
67,05/01/17,64.64,64.6497,62.50,63.42,452370,-0.97,-1.51%,63.42,28.74m,3741
68,04/28/17,64.76,65.01,63.45,64.39,233253,-0.15,-0.23%,64.39,14.99m,2807
69,04/27/17,65.80,66.13,64.51,64.54,303463,-1.14,-1.74%,64.54,19.74m,3041
70,04/26/17,65.09,66.33,64.69,65.68,353656,0.66,1.02%,65.68,23.13m,4112
71,04/25/17,62.34,65.16,62.05,65.02,752903,3.71,6.05%,65.02,48.56m,5632
72,04/24/17,61.42,62.16,61.03,61.31,327281,0.74,1.22%,61.31,20.13m,3696
73,04/21/17,61.74,62.3975,59.95,60.57,669457,-1.47,-2.37%,60.57,40.98m,5577
74,04/20/17,60.85,62.53,59.62,62.04,887963,1.15,1.89%,62.04,54.43m,7786
75,04/19/17,65.05,66.17,60.10,60.89,4408257,0.81,1.35%,60.89,277.71m,27829
76,04/18/17,60.92,63.94,59.45,60.08,700243,-1.37,-2.23%,60.08,42.05m,6245
77,04/17/17,59.69,61.46,59.605,61.45,425323,1.17,1.94%,61.45,25.88m,4663
78,04/13/17,57.40,60.41,57.05,60.28,534302,2.62,4.54%,60.28,31.94m,5632
79,04/12/17,57.89,58.71,57.20,57.66,364294,-0.03,-0.05%,57.66,21.11m,4072
80,04/11/17,57.34,58.965,56.17,57.69,459616,0.18,0.31%,57.69,26.3m,5381
81,04/10/17,58.94,59.36,57.37,57.51,301578,-1.32,-2.24%,57.51,17.58m,4017
82,04/07/17,58.44,60.11,58.06,58.83,422308,0.24,0.41%,58.83,24.91m,3986
83,04/06/17,61.15,63.259,58.32,58.59,947930,-3.12,-5.06%,58.59,56.44m,9196
84,04/05/17,65.29,65.74,61.22,61.71,639888,-3.26,-5.02%,61.71,40.49m,6546
85,04/04/17,64.63,66.13,64.411,64.97,511708,0.27,0.42%,64.97,33.29m,4657
86,04/03/17,67.42,68.46,64.635,64.70,699128,-3.08,-4.54%,64.70,46.13m,6854
87,03/31/17,67.30,68.45,66.68,67.78,667394,0.48,0.71%,67.78,45.18m,7417
88,03/30/17,66.59,67.44,65.55,67.30,543441,0.58,0.87%,67.30,36.1m,5220
89,03/29/17,66.98,67.96,66.60,66.72,516066,-0.94,-1.39%,66.72,34.71m,5326
90,03/28/17,69.87,70.79,66.85,67.66,596265,-2.32,-3.32%,67.66,40.38m,5192
91,03/27/17,69.00,71.41,68.47,69.98,585539,-0.34,-0.48%,69.98,40.97m,5928
92,03/24/17,72.38,72.38,67.9101,70.32,1376799,-1.67,-2.32%,70.32,95.88m,12625
93,03/23/17,73.11,73.88,70.51,71.99,2164045,-6.37,-8.13%,71.99,156.01m,19896
94,03/22/17,77.73,79.92,77.25,78.36,591403,0.64,0.82%,78.36,46.37m,5066
95,03/21/17,85.74,85.775,77.45,77.72,463475,-7.35,-8.64%,77.72,36.7m,6004
96,03/20/17,84.73,85.74,83.40,85.07,290287,0.46,0.54%,85.07,24.56m,3784
97,03/17/17,84.48,86.14,84.01,84.61,944044,-0.955,-1.12%,84.61,80.1m,3750
98,03/16/17,87.67,88.95,85.13,85.565,362146,-2.545,-2.89%,85.565,31.31m,4058
99,03/15/17,84.73,88.59,82.53,88.11,482937,3.72,4.41%,88.11,41.97m,4796
100,03/14/17,83.38,85.185,82.56,84.39,318461,0.17,0.20%,84.39,26.82m,3739
101,03/13/17,85.63,85.68,84.14,84.22,269361,-1.75,-2.04%,84.22,22.79m,3711
102,03/10/17,87.16,87.16,84.79,85.97,263409,-0.31,-0.36%,85.97,22.62m,3601
103,03/09/17,85.97,87.32,85.20,86.28,228836,0.50,0.58%,86.28,19.75m,3245
104,03/08/17,85.31,87.28,84.26,85.78,303106,0.63,0.74%,85.78,26.17m,4145
105,03/07/17,86.50,88.64,84.86,85.15,449896,-2.56,-2.92%,85.15,38.92m,5208
106,03/06/17,87.57,88.67,86.43,87.71,255117,-0.54,-0.61%,87.71,22.33m,3439
107,03/03/17,85.68,88.28,85.56,88.25,412107,2.79,3.26%,88.25,35.92m,4165
108,03/02/17,89.00,91.345,85.22,85.46,533299,-3.34,-3.76%,85.46,47.18m,6317
109,03/01/17,86.93,89.27,85.21,88.80,790714,3.72,4.37%,88.80,69.27m,7261
110,02/28/17,84.65,87.2225,83.0856,85.08,728383,-0.08,-0.09%,85.08,62.18m,6080
111,02/27/17,77.55,85.58,77.31,85.16,1120337,7.69,9.93%,85.16,92.29m,9006
112,02/24/17,75.90,77.57,73.69,77.47,280005,0.59,0.77%,77.47,21.53m,3937
113,02/23/17,78.29,78.47,75.03,76.88,468934,-1.30,-1.66%,76.88,35.89m,4539
114,02/22/17,77.00,78.82,76.53,78.18,362662,1.26,1.64%,78.18,28.35m,4173
115,02/21/17,77.23,78.71,76.39,76.92,453213,0.01,0.01%,76.92,35.18m,4949
116,02/17/17,78.25,78.25,72.875,76.91,708333,0.09,0.12%,76.91,54.05m,6507
117,02/16/17,77.58,77.58,74.94,76.82,432478,0.06,0.08%,76.82,33.08m,6535
118,02/15/17,76.12,77.20,74.98,76.76,347308,0.52,0.68%,76.76,26.58m,4247
119,02/14/17,74.68,76.34,73.91,76.24,284327,1.47,1.97%,76.24,21.5m,3146
120,02/13/17,74.50,75.50,74.15,74.77,359716,0.87,1.18%,74.77,26.85m,4090
121,02/10/17,73.87,74.50,72.26,73.90,371858,0.24,0.33%,73.90,27.44m,3226
122,02/09/17,71.52,73.89,71.52,73.66,1054966,2.28,3.19%,73.66,76.79m,6979
123,02/08/17,72.37,72.84,71.03,71.38,425702,-1.53,-2.10%,71.38,30.52m,3806
124,02/07/17,73.99,75.00,72.54,72.91,423782,-1.08,-1.46%,72.91,31.16m,3832
125,02/06/17,73.89,74.48,72.60,73.99,397826,-0.12,-0.16%,73.99,29.42m,3423
126,02/03/17,74.49,74.75,73.72,74.11,485622,0.23,0.31%,74.11,35.98m,4755
127,02/02/17,74.45,76.19,73.54,73.88,378735,-1.12,-1.49%,73.88,28.18m,3615
128,02/01/17,75.57,76.02,73.685,75.00,508658,-0.01,-0.01%,75.00,38.09m,4961
129,01/31/17,67.03,75.0999,66.56,75.01,539939,7.21,10.63%,75.01,39.32m,5792
130,01/30/17,68.65,68.845,66.055,67.80,241696,-1.35,-1.95%,67.80,16.31m,2568
131,01/27/17,68.72,69.98,68.5201,69.15,184061,0.49,0.71%,69.15,12.71m,2273
132,01/26/17,69.89,70.81,68.21,68.66,219064,-1.20,-1.72%,68.66,15.14m,2865
133,01/25/17,70.95,71.38,69.14,69.86,213878,-0.185,-0.26%,69.86,15.01m,2704
134,01/24/17,68.63,70.24,66.66,70.045,358223,1.655,2.42%,70.045,24.52m,3775
135,01/23/17,68.65,69.14,67.23,68.39,350990,-0.31,-0.45%,68.39,23.94m,4182
136,01/20/17,70.02,70.50,68.30,68.70,389875,-1.16,-1.66%,68.70,26.81m,3528
137,01/19/17,70.59,71.25,69.30,69.86,298983,-0.89,-1.26%,69.86,21.01m,2957
138,01/18/17,69.60,70.89,68.30,70.75,383012,1.56,2.25%,70.75,26.66m,3693
139,01/17/17,72.19,72.19,69.03,69.19,544897,-3.82,-5.23%,69.19,38.03m,5173
140,01/13/17,72.93,75.395,72.42,73.01,371415,0.04,0.05%,73.01,27.43m,4309
141,01/12/17,70.00,74.18,69.49,72.97,315225,1.87,2.63%,72.97,22.73m,3994
142,01/11/17,73.60,74.335,69.77,71.10,574377,-2.75,-3.72%,71.10,41.04m,9406
143,01/10/17,75.23,75.94,72.36,73.85,364643,-0.92,-1.23%,73.85,26.92m,6103
144,01/09/17,77.21,77.765,74.21,74.77,603297,-2.20,-2.86%,74.77,45.21m,9010
145,01/06/17,76.25,78.595,75.79,76.97,408665,0.60,0.79%,76.97,31.61m,5322
146,01/05/17,75.60,77.05,73.61,76.37,390271,0.92,1.22%,76.37,29.55m,4018
147,01/04/17,70.31,76.21,70.31,75.45,465564,5.48,7.83%,75.45,34.77m,5172
148,01/03/17,71.38,72.57,69.39,69.97,320061,-0.34,-0.48%,69.97,22.47m,4652
149,12/30/16,70.28,71.16,69.66,70.31,241166,0.15,0.21%,70.31,16.94m,2760
150,12/29/16,71.36,72.34,69.45,70.16,253319,-1.06,-1.49%,70.16,17.79m,3071
1,12/28/16,74.02,74.05,71.10,71.22,343726,-2.64,-3.57%,71.22,24.81m,4701
2,12/27/16,74.27,75.90,73.44,73.86,341313,0.07,0.09%,73.86,25.5m,3358
3,12/23/16,71.22,74.03,70.76,73.79,497493,2.51,3.52%,73.79,36.25m,4471
4,12/22/16,72.48,72.98,70.42,71.28,288919,-0.94,-1.30%,71.28,20.59m,3036
5,12/21/16,73.11,74.87,71.19,72.22,346583,-0.73,-1.00%,72.22,25.02m,2896
6,12/20/16,72.08,73.48,71.67,72.95,305334,1.61,2.26%,72.95,22.19m,2598
7,12/19/16,71.91,73.50,71.17,71.34,418110,-0.91,-1.26%,71.34,30.26m,4479
8,12/16/16,72.25,74.79,71.36,72.25,1267456,-0.09,-0.12%,72.25,91.91m,6162
9,12/15/16,70.92,72.53,69.32,72.34,548127,1.86,2.64%,72.34,39.32m,4824
10,12/14/16,69.60,71.25,69.21,70.48,386211,0.97,1.40%,70.48,27.11m,4460
