,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,4.53,4.72,4.53,4.68,7343,-0.02,-0.43%,4.68,33.75k,50
2,08/03/17,,,,4.70,9,0.00,0.00%,4.70,,2
3,08/02/17,4.60,4.70,4.58,4.70,6674,-0.09,-1.88%,4.70,30.81k,39
4,08/01/17,4.7001,4.80,4.7001,4.79,2376,-0.01,-0.21%,4.79,11.3k,21
5,07/31/17,4.5414,4.80,4.5414,4.80,7173,0.10,2.13%,4.80,33.68k,42
6,07/28/17,4.54,4.70,4.54,4.70,9444,-0.08,-1.67%,4.70,43.65k,47
7,07/27/17,4.55,4.79,4.55,4.78,1139,0.12,2.58%,4.78,5.32k,22
8,07/26/17,4.66,4.66,4.56,4.66,3443,0.01,0.22%,4.66,15.98k,30
9,07/25/17,4.79,4.80,4.54,4.65,1434,0.04,0.87%,4.65,6.72k,23
10,07/24/17,4.82,4.82,4.49,4.61,21962,-0.21,-4.36%,4.61,101.88k,115
11,07/21/17,4.81,4.82,4.81,4.82,282,0.00,0.00%,4.82,1.36k,17
12,07/20/17,4.72,4.82,4.69,4.82,17779,0.13,2.77%,4.82,84.12k,61
13,07/19/17,4.595,4.70,4.58,4.69,6422,0.12,2.63%,4.69,29.69k,25
14,07/18/17,4.51,4.75,4.5011,4.57,4008,-0.05,-1.08%,4.57,18.49k,49
15,07/17/17,4.6109,4.80,4.54,4.62,2215,0.03,0.65%,4.62,10.28k,39
16,07/14/17,4.711,4.711,4.59,4.59,1972,0.0599,1.32%,4.59,9.21k,12
17,07/13/17,4.54,4.54,4.51,4.5301,3436,0.0001,0.00%,4.5301,15.54k,20
18,07/12/17,4.65,4.65,4.46,4.53,12449,-0.09,-1.95%,4.53,56.72k,33
19,07/11/17,4.41,4.65,4.41,4.62,8706,0.22,5.00%,4.62,39.16k,52
20,07/10/17,4.40,4.40,4.40,4.40,354,-0.215,-4.66%,4.40,1.56k,19
21,07/07/17,4.70,4.70,4.595,4.615,1666,0.045,0.98%,4.615,7.74k,18
22,07/06/17,4.70,4.70,4.3818,4.57,353,-0.15,-3.18%,4.57,1.61k,8
23,07/05/17,4.61,4.72,4.37,4.72,4626,0.00,0.00%,4.72,21.17k,36
24,06/30/17,4.73,4.73,4.22,4.54,15082,-0.18,-3.81%,4.54,69.35k,49
25,06/29/17,4.80,4.80,4.72,4.72,5367,-0.10,-2.07%,4.72,25.35k,16
26,06/28/17,4.82,4.82,4.81,4.82,1588,0.00,0.00%,4.82,7.65k,23
27,06/27/17,4.82,4.82,4.82,4.82,212,0.00,0.00%,4.82,1.02k,7
28,06/26/17,4.82,4.84,4.72,4.82,4252,-0.01,-0.21%,4.82,20.35k,29
29,06/23/17,4.84,4.84,4.74,4.83,6981,-0.01,-0.21%,4.83,33.57k,40
30,06/22/17,4.86,4.86,4.7325,4.84,5057,0.00,0.00%,4.84,24.31k,57
31,06/21/17,4.83,4.85,4.8299,4.84,12426,0.00,0.00%,4.84,60.21k,62
32,06/20/17,4.89,4.89,4.7871,4.84,10558,-0.03,-0.62%,4.84,51.23k,84
33,06/19/17,4.65,4.90,4.65,4.87,27087,0.24,5.18%,4.87,130.73k,149
34,06/16/17,4.75,4.90,4.63,4.63,51248,-0.20,-4.14%,4.63,245.38k,225
35,06/15/17,4.77,4.83,4.61,4.83,24184,0.07,1.47%,4.83,113.39k,161
36,06/14/17,4.90,4.90,4.70,4.76,9619,-0.14,-2.86%,4.76,45.65k,83
37,06/13/17,5.00,5.00,4.63,4.90,67384,-0.05,-1.01%,4.90,326.47k,394
38,06/12/17,4.40,4.98,4.22,4.95,74968,0.06,1.23%,4.95,362.19k,520
39,06/09/17,4.00,4.90,3.95,4.89,295358,0.91,22.86%,4.89,1.32m,1208
40,06/08/17,3.72,4.00,3.6057,3.98,129601,0.459999,13.07%,3.98,504.32k,552
41,06/07/17,3.63,3.97,3.61,3.91,90320,0.283581,8.76%,3.52,345.52k,358
42,06/06/17,3.7333,3.88,3.58,3.595,94534,-0.184553,-5.39%,3.2364,348.46k,548
43,06/05/17,3.62,3.97,3.54,3.80,35318,0.117033,3.54%,3.421,130.7k,172
44,06/02/17,3.82,3.82,3.55,3.67,15136,0.00,0.00%,3.3039,54.86k,102
45,06/01/17,3.6238,3.71,3.6097,3.67,5342,0.108031,3.38%,3.3039,19.64k,38
46,05/31/17,3.48,3.5537,3.48,3.55,10211,0.085164,2.74%,3.1959,36.09k,50
47,05/30/17,3.48,3.55,3.40,3.4554,15820,-0.085164,-2.66%,3.1107,55.25k,68
48,05/26/17,3.52,3.57,3.46,3.55,14630,0.009003,0.28%,3.1959,51.37k,56
49,05/25/17,3.5372,3.56,3.50,3.54,5728,0.009002,0.28%,3.1869,20.32k,38
50,05/24/17,3.53,3.53,3.50,3.53,3263,0.072021,2.32%,3.1779,11.47k,21
51,05/23/17,3.50,3.50,3.4234,3.45,13229,-0.054016,-1.71%,3.1059,46.26k,21
52,05/22/17,3.60,3.61,3.51,3.51,3162,-0.054015,-1.68%,3.1599,11.26k,25
53,05/19/17,3.51,3.60,3.51,3.57,28491,0.03601,1.13%,3.2139,101.66k,80
