,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,115.575,116.35,115.40,115.80,15279,0.25,0.22%,115.80,1.77m,374
2,08/03/17,115.10,116.25,114.35,115.55,29790,0.35,0.30%,115.55,3.44m,511
3,08/02/17,117.20,117.20,114.30,115.20,42539,-1.80,-1.54%,115.20,4.91m,727
4,08/01/17,118.35,118.35,115.85,117.00,55590,-0.80,-0.68%,117.00,6.51m,679
5,07/31/17,115.45,118.30,115.15,117.80,73608,4.50,3.97%,117.80,8.6m,1087
6,07/28/17,113.95,116.35,111.20,113.30,91447,-2.80,-2.41%,113.30,10.35m,793
7,07/27/17,116.20,116.65,114.75,116.10,80451,0.300004,0.26%,116.10,9.32m,848
8,07/26/17,117.70,117.75,114.75,116.25,73834,-0.896516,-0.77%,115.80,8.59m,942
9,07/25/17,117.00,118.40,116.10,117.15,57755,1.2452,1.08%,116.6965,6.79m,757
10,07/24/17,113.30,116.15,113.20,115.90,45539,2.7394,2.43%,115.4514,5.22m,612
11,07/21/17,115.75,115.75,111.20,113.15,60692,-2.2413,-1.95%,112.712,6.88m,877
12,07/20/17,115.40,116.75,114.85,115.40,112077,-0.448258,-0.39%,114.9533,12.96m,1104
13,07/19/17,114.60,115.90,113.4468,115.85,31572,1.9923,1.76%,115.4015,3.63m,480
14,07/18/17,112.85,115.10,111.60,113.85,36061,0.298839,0.26%,113.4093,4.1m,500
15,07/17/17,116.60,116.60,112.65,113.55,76046,-2.9884,-2.57%,113.1104,8.69m,1049
16,07/14/17,118.25,118.25,115.7095,116.55,91372,-2.1915,-1.85%,116.0988,10.67m,1100
17,07/13/17,113.95,118.75,113.60,118.75,101746,5.3293,4.72%,118.2903,11.87m,1081
18,07/12/17,111.25,114.05,111.05,113.40,104372,2.1417,1.93%,112.961,11.72m,1519
19,07/11/17,111.65,111.7425,108.75,111.25,63384,-0.348645,-0.31%,110.8194,7m,943
20,07/10/17,111.75,112.825,111.40,111.60,98092,-0.348646,-0.31%,111.168,10.99m,1334
21,07/07/17,111.15,113.25,111.15,111.95,64895,1.8428,1.68%,111.5166,7.27m,898
22,07/06/17,109.95,110.95,108.30,110.10,17569,-1.0957,-0.99%,109.6738,1.94m,318
23,07/05/17,111.05,111.40,109.85,111.20,29861,0.099613,0.09%,110.7695,3.31m,409
24,06/30/17,110.50,112.10,109.25,110.95,53108,0.448258,0.41%,110.5205,5.91m,766
25,06/29/17,111.40,111.55,108.45,110.50,43515,-0.896516,-0.81%,110.0723,4.8m,618
26,06/28/17,112.00,112.35,111.00,111.40,85860,0.14942,0.13%,110.9688,9.58m,602
27,06/27/17,111.35,111.85,110.65,111.25,38811,0.298838,0.27%,110.8194,4.32m,683
28,06/26/17,109.50,111.35,108.75,110.95,30430,1.4942,1.37%,110.5205,3.36m,684
29,06/23/17,110.85,111.15,108.00,109.45,194979,-0.498065,-0.45%,109.0263,21.33m,900
30,06/22/17,109.00,110.70,108.50,109.95,23275,1.1455,1.06%,109.5244,2.56m,447
31,06/21/17,110.85,111.35,108.55,108.80,30720,-2.0919,-1.89%,108.3788,3.37m,477
32,06/20/17,110.35,111.35,109.10,110.90,30243,0.796903,0.73%,110.4707,3.34m,754
33,06/19/17,109.40,110.20,108.50,110.10,23197,1.0459,0.96%,109.6738,2.55m,451
34,06/16/17,107.45,109.20,107.45,109.05,61202,0.747096,0.69%,108.6279,6.64m,420
35,06/15/17,107.50,108.90,106.65,108.30,18572,-0.597677,-0.55%,107.8808,2m,513
36,06/14/17,107.575,109.35,107.35,108.90,37161,0.747097,0.69%,108.4784,4.03m,615
37,06/13/17,110.45,110.45,107.45,108.15,51372,-2.0919,-1.90%,107.7314,5.58m,1045
38,06/12/17,108.65,110.35,101.90,110.25,60537,2.0421,1.89%,109.8232,6.59m,1020
39,06/09/17,105.90,109.40,105.90,108.20,43918,2.4903,2.37%,107.7812,4.76m,740
40,06/08/17,102.50,107.05,102.20,105.70,32376,2.9884,2.92%,105.2908,3.42m,520
41,06/07/17,101.25,103.05,100.95,102.70,32912,1.2452,1.23%,102.3024,3.36m,472
42,06/06/17,102.00,102.00,99.75,101.45,34761,0.348645,0.35%,101.0573,3.51m,506
43,06/05/17,100.30,101.90,100.30,101.10,21559,0.498065,0.50%,100.7086,2.18m,442
