,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,25.7142,25.7142,25.29,25.29,2196,0.13,0.52%,25.29,56.09k,18
2,08/03/17,24.53,25.20,24.53,25.16,7992,-0.02,-0.08%,25.16,199.45k,95
3,08/02/17,25.19,25.22,24.7001,25.18,5642,0.06,0.24%,25.18,141.21k,57
4,08/01/17,24.8699,25.12,24.06,25.12,3428,0.63,2.57%,25.12,84.5k,19
5,07/31/17,24.73,24.73,24.49,24.49,3087,-0.02,-0.08%,24.49,75.68k,33
6,07/28/17,24.80,24.80,24.40,24.51,4842,-0.29,-1.17%,24.51,118.91k,57
7,07/27/17,25.7022,25.7022,24.5001,24.80,4659,-0.24,-0.96%,24.80,116.41k,58
8,07/26/17,25.75,25.75,24.8701,25.04,3029,-0.37,-1.46%,25.04,76.52k,49
9,07/25/17,24.92,25.50,24.78,25.41,8530,0.41,1.64%,25.41,216.67k,94
10,07/24/17,25.4549,25.4549,24.45,25.00,6325,-0.10,-0.40%,25.00,158.5k,96
11,07/21/17,25.68,25.75,24.76,25.10,10892,-0.51,-1.99%,25.10,278.78k,79
12,07/20/17,25.52,25.69,25.52,25.61,1767,0.04,0.16%,25.61,45.25k,30
13,07/19/17,25.51,25.73,25.51,25.57,1284,0.07,0.27%,25.57,32.87k,28
14,07/18/17,25.51,25.65,25.50,25.50,2824,-0.19,-0.74%,25.50,72.25k,36
15,07/17/17,25.54,25.75,25.50,25.69,10114,-0.01,-0.04%,25.69,259.25k,112
16,07/14/17,25.67,25.75,25.00,25.70,7162,-0.02,-0.08%,25.70,183.33k,96
17,07/13/17,25.59,25.75,25.00,25.72,8096,-0.02,-0.08%,25.72,207.72k,96
18,07/12/17,24.5101,25.75,24.5101,25.74,6620,0.57,2.26%,25.74,169.69k,64
19,07/11/17,23.995,25.25,23.995,25.17,12821,0.59,2.40%,25.17,318.08k,184
20,07/10/17,24.26,24.70,24.1101,24.58,5124,0.16,0.66%,24.58,125.69k,67
21,07/07/17,24.68,24.68,23.93,24.42,11323,0.24,0.99%,24.42,274.9k,128
22,07/06/17,24.44,24.44,24.00,24.18,9454,-0.410008,-1.67%,24.18,228.8k,137
23,07/05/17,24.08,24.75,24.08,24.71,7275,0.48762,2.02%,24.59,179.35k,103
24,06/30/17,24.16,24.37,23.46,23.87,9053,-0.129369,-0.54%,23.7541,217k,154
25,06/29/17,25.81,25.81,23.5211,24.00,36219,-2.0301,-7.83%,23.8835,904.38k,288
26,06/28/17,24.50,26.20,23.90,26.04,22750,1.6519,6.81%,25.9136,566.64k,276
27,06/27/17,24.40,24.78,24.2101,24.50,7164,0.019806,0.08%,24.2616,175.51k,66
28,06/26/17,23.94,24.62,23.66,24.48,9958,0.683285,2.90%,24.2418,242k,175
29,06/23/17,23.73,24.27,23.06,23.79,698299,0.158444,0.68%,23.5585,16.61m,465
30,06/22/17,23.75,23.85,23.35,23.63,11799,0.386206,1.68%,23.4001,279.41k,198
31,06/21/17,23.51,24.17,23.14,23.24,9558,-0.128736,-0.56%,23.0139,224.05k,128
32,06/20/17,24.75,24.80,23.05,23.37,20512,-1.2576,-5.15%,23.1426,481.66k,206
33,06/19/17,24.05,25.00,24.05,24.64,22512,0.722896,3.05%,24.4002,555.71k,262
34,06/16/17,23.76,24.00,23.65,23.91,23846,0.415914,1.79%,23.6774,570.63k,330
