,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.42,1.47,1.405,1.42,228880,0.00,0.00%,1.42,327.94k,1117
2,08/03/17,1.48,1.48,1.40,1.42,320405,-0.05,-3.40%,1.42,457.03k,1101
3,08/02/17,1.44,1.50,1.42,1.47,388432,0.04,2.80%,1.47,566.26k,1280
4,08/01/17,1.42,1.45,1.40,1.43,313837,0.01,0.70%,1.43,446.7k,1062
5,07/31/17,1.42,1.43,1.41,1.42,241674,0.00,0.00%,1.42,343.86k,851
6,07/28/17,1.42,1.46,1.40,1.42,295807,-0.01,-0.70%,1.42,419.8k,1298
7,07/27/17,1.47,1.4885,1.42,1.43,401349,-0.04,-2.72%,1.43,577.11k,945
8,07/26/17,1.53,1.53,1.46,1.47,473658,-0.06,-3.92%,1.47,705.1k,1309
9,07/25/17,1.49,1.55,1.4807,1.53,1187749,0.03,2.00%,1.53,1.81m,2202
10,07/24/17,1.44,1.52,1.41,1.50,772810,0.07,4.90%,1.50,1.15m,1659
11,07/21/17,1.41,1.44,1.41,1.43,214064,0.01,0.70%,1.43,303.97k,598
12,07/20/17,1.42,1.45,1.40,1.42,379768,-0.01,-0.70%,1.42,538.59k,1009
13,07/19/17,1.41,1.45,1.4036,1.43,264279,0.02,1.42%,1.43,378.35k,954
14,07/18/17,1.47,1.47,1.41,1.41,265396,-0.06,-4.08%,1.41,381.29k,1053
15,07/17/17,1.45,1.50,1.42,1.47,471207,0.02,1.38%,1.47,690.08k,1220
16,07/14/17,1.40,1.48,1.40,1.45,406562,0.06,4.32%,1.45,589.64k,1453
17,07/13/17,1.40,1.41,1.3621,1.39,328732,-0.02,-1.42%,1.39,456.06k,1129
18,07/12/17,1.40,1.44,1.39,1.41,272253,0.00,0.00%,1.41,383.27k,1129
19,07/11/17,1.42,1.44,1.395,1.41,306910,-0.03,-2.08%,1.41,435.07k,1252
20,07/10/17,1.48,1.50,1.39,1.44,576484,-0.05,-3.36%,1.44,823.18k,1761
21,07/07/17,1.45,1.49,1.42,1.49,425258,0.03,2.05%,1.49,616.23k,1518
22,07/06/17,1.50,1.52,1.46,1.46,285624,-0.05,-3.31%,1.46,423.05k,1204
23,07/05/17,1.50,1.52,1.46,1.51,300342,0.02,1.34%,1.51,447.56k,1591
24,06/30/17,1.44,1.52,1.44,1.50,1048233,0.05,3.45%,1.50,1.58m,2873
25,06/29/17,1.51,1.5301,1.43,1.45,683837,-0.06,-3.97%,1.45,1.01m,2362
26,06/28/17,1.52,1.54,1.50,1.51,659556,-0.01,-0.66%,1.51,998k,2065
27,06/27/17,1.52,1.59,1.52,1.52,505395,-0.01,-0.65%,1.52,777.37k,1457
28,06/26/17,1.56,1.60,1.50,1.53,591094,0.02,1.32%,1.53,912.97k,2195
29,06/23/17,1.71,1.71,1.50,1.51,5237392,-0.16,-9.58%,1.51,8.03m,6404
30,06/22/17,1.60,1.70,1.60,1.67,491124,0.06,3.73%,1.67,812.37k,2102
31,06/21/17,1.59,1.68,1.57,1.61,728609,0.02,1.26%,1.61,1.19m,2204
32,06/20/17,1.60,1.61,1.55,1.59,245159,0.00,0.00%,1.59,389.54k,1185
33,06/19/17,1.51,1.62,1.51,1.59,651659,0.07,4.61%,1.59,1.03m,2388
34,06/16/17,1.52,1.54,1.50,1.52,414682,-0.01,-0.65%,1.52,630.35k,1438
35,06/15/17,1.52,1.5676,1.51,1.53,381432,0.01,0.66%,1.53,585.69k,1562
36,06/14/17,1.54,1.60,1.52,1.52,623353,-0.03,-1.94%,1.52,967.32k,1815
37,06/13/17,1.55,1.57,1.52,1.55,313470,0.00,0.00%,1.55,484.97k,1459
38,06/12/17,1.53,1.65,1.511,1.55,433588,0.02,1.31%,1.55,681.22k,1997
39,06/09/17,1.55,1.56,1.50,1.53,477272,-0.03,-1.92%,1.53,726.49k,1515
40,06/08/17,1.59,1.61,1.50,1.56,721039,-0.01,-0.64%,1.56,1.12m,2832
41,06/07/17,1.63,1.72,1.56,1.57,887629,-0.10,-5.99%,1.57,1.44m,3378
42,06/06/17,1.75,1.789,1.63,1.67,855602,-0.09,-5.11%,1.67,1.45m,3635
43,06/05/17,1.84,1.86,1.65,1.76,1291923,-0.15,-7.85%,1.76,2.27m,4662
44,06/02/17,1.95,2.35,1.80,1.91,3726720,-0.82,-30.04%,1.91,7.23m,9872
45,06/01/17,2.51,2.77,2.51,2.73,427483,0.18,7.06%,2.73,1.13m,1559
46,05/31/17,2.75,2.75,2.45,2.55,701244,-0.18,-6.59%,2.55,1.8m,2593
47,05/30/17,2.68,2.82,2.56,2.73,631185,0.26,10.53%,2.73,1.7m,2334
48,05/26/17,2.45,2.47,2.40,2.47,170481,0.02,0.82%,2.47,415.42k,971
49,05/25/17,2.54,2.56,2.44,2.45,129841,-0.07,-2.78%,2.45,321.02k,842
50,05/24/17,2.62,2.62,2.47,2.52,188722,-0.07,-2.70%,2.52,475.78k,1238
51,05/23/17,2.61,2.65,2.55,2.59,133318,-0.02,-0.77%,2.59,346.09k,1411
52,05/22/17,2.62,2.68,2.56,2.61,250553,0.00,0.00%,2.61,652.37k,1416
53,05/19/17,2.60,2.76,2.55,2.61,317483,-0.05,-1.88%,2.61,845.81k,1133
54,05/18/17,2.56,2.7449,2.42,2.66,569071,-0.15,-5.34%,2.66,1.48m,1720
55,05/17/17,2.83,2.88,2.7712,2.81,420188,-0.07,-2.43%,2.81,1.18m,1764
56,05/16/17,2.83,2.90,2.77,2.88,195011,0.04,1.41%,2.88,558.56k,997
57,05/15/17,2.90,2.98,2.77,2.84,672948,-0.06,-2.07%,2.84,1.93m,3059
