,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,4.40,4.70,4.35,4.60,280151,0.25,5.75%,4.60,1.27m,1109
2,08/03/17,4.40,4.40,4.20,4.35,297317,0.00,0.00%,4.35,1.27m,1276
3,08/02/17,4.45,4.45,4.20,4.35,406915,-0.10,-2.25%,4.35,1.75m,1489
4,08/01/17,4.60,4.69,4.35,4.45,568595,-0.15,-3.26%,4.45,2.54m,1592
5,07/31/17,4.75,4.75,4.55,4.60,302576,-0.10,-2.13%,4.60,1.39m,948
6,07/28/17,4.35,4.75,4.305,4.70,444993,0.35,8.05%,4.70,2.04m,1477
7,07/27/17,4.60,4.65,4.30,4.35,836836,-0.25,-5.43%,4.35,3.7m,2511
8,07/26/17,4.80,4.80,4.50,4.60,490661,-0.15,-3.16%,4.60,2.26m,1857
9,07/25/17,4.70,4.80,4.675,4.75,303020,0.00,0.00%,4.75,1.44m,893
10,07/24/17,4.95,5.00,4.625,4.75,573352,-0.05,-1.04%,4.75,2.72m,1725
11,07/21/17,4.70,4.945,4.70,4.80,525016,0.15,3.23%,4.80,2.54m,1967
12,07/20/17,5.10,5.15,4.60,4.65,1659760,-0.45,-8.82%,4.65,7.92m,5062
13,07/19/17,5.10,5.195,4.95,5.10,718389,0.00,0.00%,5.10,3.63m,2257
14,07/18/17,5.20,5.25,5.10,5.10,299768,-0.15,-2.86%,5.10,1.54m,1160
15,07/17/17,5.30,5.35,5.10,5.25,674854,-0.05,-0.94%,5.25,3.51m,1581
16,07/14/17,5.30,5.40,5.20,5.30,577992,-0.05,-0.93%,5.30,3.08m,1749
17,07/13/17,5.50,5.50,5.30,5.35,355420,-0.10,-1.83%,5.35,1.9m,1161
18,07/12/17,5.40,5.60,5.30,5.45,416269,0.05,0.93%,5.45,2.26m,1433
19,07/11/17,5.55,5.60,5.20,5.40,524898,-0.20,-3.57%,5.40,2.84m,1570
20,07/10/17,5.55,5.60,5.30,5.60,374107,0.10,1.82%,5.60,2.02m,1191
21,07/07/17,5.70,5.70,5.30,5.50,460574,-0.05,-0.90%,5.50,2.52m,1406
22,07/06/17,5.70,5.70,5.45,5.55,598123,0.00,0.00%,5.55,3.32m,1692
23,07/05/17,5.25,5.60,5.20,5.55,1097256,0.25,4.72%,5.55,6.02m,2503
24,06/30/17,5.20,5.20,5.05,5.20,504544,0.15,2.97%,5.20,2.6m,1689
25,06/29/17,5.20,5.20,4.95,5.05,521679,-0.15,-2.88%,5.05,2.65m,1706
26,06/28/17,5.00,5.20,4.90,5.20,532876,0.20,4.00%,5.20,2.69m,1826
27,06/27/17,5.35,5.35,4.94,5.00,1228908,-0.20,-3.85%,5.00,6.26m,3265
28,06/26/17,5.45,5.45,5.15,5.20,1002231,-0.20,-3.70%,5.20,5.25m,3310
29,06/23/17,5.40,5.45,5.15,5.40,2113761,0.10,1.89%,5.40,11.21m,4827
30,06/22/17,4.95,5.34,4.95,5.30,1950648,0.35,7.07%,5.30,10.19m,5013
31,06/21/17,4.80,5.10,4.60,4.95,1325699,0.125,2.59%,4.95,6.49m,4203
32,06/20/17,5.00,5.10,4.71,4.825,1833786,-0.275,-5.39%,4.825,8.99m,5134
33,06/19/17,5.20,5.20,4.50,5.10,5799806,-0.10,-1.92%,5.10,27.88m,15446
34,06/16/17,6.15,6.45,5.15,5.20,18750225,-0.55,-9.57%,5.20,108.62m,47786
35,06/15/17,3.90,5.90,3.60,5.75,12439099,2.00,53.33%,5.75,64.53m,32278
36,06/14/17,4.25,4.29,3.50,3.75,2085693,-0.45,-10.71%,3.75,8.05m,5292
37,06/13/17,4.40,4.425,4.10,4.20,1477385,-0.125,-2.89%,4.20,6.27m,4053
38,06/12/17,4.40,4.45,4.30,4.325,758726,0.025,0.58%,4.325,3.31m,1980
39,06/09/17,4.15,4.50,4.15,4.30,1528045,0.20,4.88%,4.30,6.68m,4049
40,06/08/17,4.25,4.25,3.95,4.10,1221293,-0.15,-3.53%,4.10,4.97m,2514
41,06/07/17,4.40,4.40,4.20,4.25,435842,-0.10,-2.30%,4.25,1.87m,1167
42,06/06/17,4.55,4.55,4.05,4.35,948846,-0.20,-4.40%,4.35,4.13m,2227
43,06/05/17,4.70,4.75,4.45,4.55,1490665,0.00,0.00%,4.55,6.89m,3271
44,06/02/17,4.15,4.55,4.15,4.55,1647647,0.45,10.98%,4.55,7.21m,4546
45,06/01/17,3.90,4.20,3.89,4.10,1046307,0.25,6.49%,4.10,4.26m,2369
46,05/31/17,3.65,3.90,3.65,3.85,1114015,0.20,5.48%,3.85,4.27m,2569
47,05/30/17,3.75,3.90,3.60,3.65,684297,-0.05,-1.35%,3.65,2.55m,1769
48,05/26/17,3.85,3.90,3.65,3.70,413866,-0.10,-2.63%,3.70,1.55m,1048
49,05/25/17,4.00,4.00,3.80,3.80,339826,-0.20,-5.00%,3.80,1.32m,1019
50,05/24/17,4.10,4.10,3.90,4.00,374074,-0.05,-1.23%,4.00,1.49m,1073
51,05/23/17,4.00,4.10,3.80,4.05,589926,0.10,2.53%,4.05,2.35m,1407
52,05/22/17,3.95,4.2063,3.90,3.95,854962,0.05,1.28%,3.95,3.46m,1981
53,05/19/17,3.75,3.95,3.75,3.90,600282,0.15,4.00%,3.90,2.33m,1510
54,05/18/17,3.65,3.75,3.55,3.75,214697,0.10,2.74%,3.75,782.94k,758
55,05/17/17,3.60,3.79,3.4199,3.65,521568,0.05,1.39%,3.65,1.88m,1401
56,05/16/17,3.75,3.80,3.50,3.60,1062935,-0.10,-2.70%,3.60,3.84m,2477
57,05/15/17,3.70,3.775,3.60,3.70,878796,-0.05,-1.33%,3.70,3.26m,1443
58,05/12/17,3.80,3.85,3.60,3.75,399703,-0.05,-1.32%,3.75,1.48m,1285
59,05/11/17,3.80,3.80,3.70,3.80,161609,0.00,0.00%,3.80,607.51k,663
60,05/10/17,3.90,3.95,3.70,3.80,557454,-0.15,-3.80%,3.80,2.12m,1578
61,05/09/17,3.80,3.95,3.70,3.95,576938,0.20,5.33%,3.95,2.21m,1866
62,05/08/17,3.45,3.75,3.45,3.75,488552,0.25,7.14%,3.75,1.78m,1216
63,05/05/17,3.60,3.60,3.40,3.50,481479,-0.10,-2.78%,3.50,1.68m,1192
64,05/04/17,3.55,3.60,3.55,3.60,147982,0.05,1.41%,3.60,527.79k,453
65,05/03/17,3.65,3.70,3.50,3.55,427872,-0.05,-1.39%,3.55,1.52m,1092
66,05/02/17,3.80,3.825,3.60,3.60,522005,-0.20,-5.26%,3.60,1.91m,1590
67,05/01/17,3.75,3.85,3.70,3.80,228464,0.10,2.70%,3.80,865.41k,685
68,04/28/17,3.85,3.85,3.375,3.70,1618775,-0.20,-5.13%,3.70,6.01m,3505
69,04/27/17,4.00,4.00,3.85,3.90,431319,0.00,0.00%,3.90,1.69m,1216
70,04/26/17,4.00,4.00,3.90,3.90,519963,-0.10,-2.50%,3.90,2.06m,936
71,04/25/17,4.00,4.05,3.95,4.00,462761,0.00,0.00%,4.00,1.84m,1210
72,04/24/17,3.95,4.05,3.85,4.00,1418121,0.15,3.90%,4.00,5.61m,2017
73,04/21/17,3.70,3.90,3.5234,3.85,4490975,-0.55,-12.50%,3.85,16.48m,9083
74,04/20/17,4.50,4.55,4.35,4.40,413877,-0.10,-2.22%,4.40,1.84m,1037
75,04/19/17,4.45,4.50,4.40,4.50,115505,0.05,1.12%,4.50,513k,302
76,04/18/17,4.50,4.525,4.45,4.45,168077,-0.10,-2.20%,4.45,754.7k,470
77,04/17/17,4.60,4.645,4.50,4.55,196592,0.00,0.00%,4.55,895.41k,819
78,04/13/17,4.50,4.60,4.40,4.55,235835,0.05,1.11%,4.55,1.06m,1046
79,04/12/17,4.50,4.55,4.45,4.50,228483,0.00,0.00%,4.50,1.03m,745
80,04/11/17,4.60,4.60,4.50,4.50,160760,-0.10,-2.17%,4.50,728.26k,500
