,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
55,05/17/17,2.08,2.10,2.01,2.10,38072,-0.03,-1.41%,2.10,78.13k,119
56,05/16/17,2.186,2.186,2.0942,2.13,32861,-0.06,-2.74%,2.13,69.96k,110
57,05/15/17,2.20,2.20,2.16,2.19,4488,0.00,0.00%,2.19,9.75k,31
58,05/12/17,2.20,2.25,2.16,2.19,57022,-0.05,-2.23%,2.19,125.9k,59
59,05/11/17,2.22,2.2704,2.14,2.24,47964,0.04,1.82%,2.24,104.94k,110
60,05/10/17,2.17,2.20,2.1601,2.20,20705,0.01,0.46%,2.20,45.31k,71
61,05/09/17,2.18,2.20,2.16,2.19,32836,0.00,0.00%,2.19,71.39k,108
62,05/08/17,2.1867,2.20,2.16,2.19,18817,-0.01,-0.45%,2.19,41.1k,76
63,05/05/17,2.22,2.22,2.17,2.20,23316,0.02,0.92%,2.20,50.91k,103
64,05/04/17,2.23,2.265,2.17,2.18,40366,-0.05,-2.24%,2.18,89.05k,125
65,05/03/17,2.24,2.28,2.11,2.23,75184,-0.04,-1.76%,2.23,165.47k,202
66,05/02/17,2.30,2.35,2.25,2.27,71708,-0.07,-2.99%,2.27,163.53k,154
67,05/01/17,2.36,2.40,2.30,2.34,50668,-0.03,-1.27%,2.34,118.77k,208
68,04/28/17,2.37,2.48,2.34,2.37,97238,-0.01,-0.42%,2.37,234.03k,315
69,04/27/17,2.36,2.38,2.28,2.38,58534,0.04,1.71%,2.38,135.68k,211
70,04/26/17,2.39,2.45,2.29,2.34,56629,-0.03,-1.27%,2.34,133.38k,381
71,04/25/17,2.44,2.44,2.26,2.37,61460,-0.06,-2.47%,2.37,143.09k,241
72,04/24/17,2.40,2.43,2.3001,2.43,101194,0.11,4.74%,2.43,239.5k,418
73,04/21/17,2.38,2.4086,2.20,2.32,275712,-0.09,-3.73%,2.32,630.17k,627
74,04/20/17,2.50,2.98,2.38,2.41,1194022,0.11,4.78%,2.41,3.13m,4090
75,04/19/17,2.3101,2.39,2.28,2.30,130117,-0.02,-0.86%,2.30,302.95k,393
76,04/18/17,2.35,2.42,2.31,2.32,21874,-0.07,-2.93%,2.32,51.5k,129
77,04/17/17,2.33,2.45,2.33,2.39,14815,0.05,2.14%,2.39,35.36k,71
78,04/13/17,2.36,2.37,2.29,2.34,13266,-0.03,-1.27%,2.34,30.89k,158
79,04/12/17,2.3801,2.4399,2.37,2.37,19770,-0.01,-0.42%,2.37,47.26k,91
80,04/11/17,2.3421,2.48,2.3311,2.38,30919,-0.02,-0.83%,2.38,74.04k,135
81,04/10/17,2.32,2.50,2.32,2.40,116291,0.0699,3.00%,2.40,281.78k,494
82,04/07/17,2.28,2.40,2.2452,2.3301,95133,0.0501,2.20%,2.3301,222.83k,316
83,04/06/17,2.30,2.35,2.24,2.28,93186,-0.06,-2.56%,2.28,212.37k,257
84,04/05/17,2.42,2.48,2.309,2.34,79064,-0.06,-2.50%,2.34,186.68k,226
85,04/04/17,2.50,2.54,2.40,2.40,84393,-0.17,-6.61%,2.40,206.08k,236
86,04/03/17,2.75,2.771,2.45,2.57,203949,-0.13,-4.81%,2.57,520.13k,751
87,03/31/17,2.47,2.70,2.4028,2.70,340971,0.17,6.72%,2.70,891.47k,992
88,03/30/17,2.42,2.60,2.31,2.53,343098,0.08,3.27%,2.53,846.08k,889
89,03/29/17,2.47,2.501,2.381,2.45,195914,-0.07,-2.78%,2.45,477.65k,577
90,03/28/17,2.41,2.58,2.2801,2.52,625658,-0.01,-0.40%,2.52,1.51m,1734
91,03/27/17,2.91,3.00,2.43,2.53,1575288,-0.39,-13.36%,2.53,4.16m,4124
92,03/24/17,3.63,4.19,2.83,2.92,12692697,0.66,29.20%,2.92,43.59m,37655
93,03/23/17,2.18,2.38,2.1137,2.26,74806,0.16,7.62%,2.26,167.42k,247
94,03/22/17,2.02,2.18,2.02,2.10,68233,0.09,4.48%,2.10,144.22k,434
95,03/21/17,2.24,2.29,2.01,2.01,99367,-0.23,-10.27%,2.01,211.56k,247
96,03/20/17,2.30,2.4071,2.21,2.24,65968,-0.04,-1.75%,2.24,150.32k,197
97,03/17/17,2.27,2.38,2.2601,2.28,49693,-0.02,-0.87%,2.28,114.6k,157
98,03/16/17,2.40,2.436,2.22,2.30,45601,-0.11,-4.56%,2.30,107.01k,268
99,03/15/17,2.24,2.465,2.16,2.41,135209,0.18,8.07%,2.41,318.66k,555
100,03/14/17,2.42,2.60,2.22,2.23,85541,-0.25,-10.08%,2.23,204.53k,315
101,03/13/17,2.26,2.57,2.235,2.48,101012,0.21,9.25%,2.48,242.6k,430
102,03/10/17,2.43,2.43,2.27,2.27,15617,-0.16,-6.58%,2.27,36.79k,89
103,03/09/17,2.30,2.43,2.2692,2.43,50551,0.13,5.65%,2.43,117.59k,220
104,03/08/17,2.41,2.46,2.22,2.30,70976,-0.09,-3.77%,2.30,162.15k,375
105,03/07/17,2.39,2.47,2.33,2.39,70721,-0.02,-0.83%,2.39,169.46k,329
106,03/06/17,2.62,2.66,2.39,2.41,102752,-0.28,-10.41%,2.41,261.17k,405
107,03/03/17,2.67,2.70,2.62,2.69,32672,-0.01,-0.37%,2.69,87.39k,172
108,03/02/17,2.85,2.88,2.62,2.70,115294,-0.15,-5.26%,2.70,311.96k,318
109,03/01/17,2.78,2.9499,2.70,2.85,146100,0.14,5.17%,2.85,415.36k,403
110,02/28/17,2.89,2.9099,2.66,2.71,69820,-0.22,-7.51%,2.71,193.66k,274
111,02/27/17,3.05,3.20,2.8099,2.93,141379,-0.07,-2.33%,2.93,420.17k,545
112,02/24/17,2.70,3.00,2.60,3.00,340360,0.20,7.14%,3.00,968.42k,702
113,02/23/17,2.65,3.05,2.4876,2.80,307970,0.17,6.46%,2.80,863.99k,996
114,02/22/17,2.87,2.905,2.49,2.63,411713,-0.32,-10.85%,2.63,1.08m,967
115,02/21/17,3.35,3.38,2.94,2.95,319264,-0.39,-11.68%,2.95,987.44k,910
116,02/17/17,3.12,3.43,3.0699,3.34,356680,0.16,5.03%,3.34,1.17m,1137
117,02/16/17,3.37,3.50,3.02,3.18,496308,-0.19,-5.64%,3.18,1.59m,1792
118,02/15/17,3.75,4.18,3.33,3.37,2716590,-0.95,-21.99%,3.37,10.01m,8646
119,02/14/17,2.40,5.18,2.35,4.32,25962767,2.27,110.73%,4.32,109.2m,81026
120,02/13/17,2.0583,2.16,2.02,2.05,137249,0.03,1.49%,2.05,283.84k,299
121,02/10/17,2.0133,2.08,1.973,2.02,38980,0.06,3.06%,2.02,78.84k,139
122,02/09/17,1.98,2.09,1.88,1.96,27219,-0.01,-0.51%,1.96,53.17k,124
123,02/08/17,2.06,2.1777,1.96,1.97,60269,-0.0801,-3.91%,1.97,121.39k,185
124,02/07/17,2.15,2.30,1.97,2.0501,139548,-0.1099,-5.09%,2.0501,295.72k,305
125,02/06/17,2.55,2.55,2.05,2.16,333589,-0.32,-12.90%,2.16,732.31k,1003
126,02/03/17,1.765,3.32,1.691,2.48,2338480,0.74,42.53%,2.48,6.06m,6208
127,02/02/17,1.74,1.74,1.71,1.74,5101,0.00,0.00%,1.74,8.79k,15
128,02/01/17,1.73,1.75,1.70,1.74,9838,0.02,1.16%,1.74,17.12k,43
129,01/31/17,1.65,1.72,1.56,1.72,18921,0.08,4.88%,1.72,31.38k,51
130,01/30/17,1.71,1.72,1.6399,1.64,9383,-0.04,-2.38%,1.64,15.8k,49
131,01/27/17,1.58,1.72,1.58,1.68,23937,0.08,5.00%,1.68,39.2k,140
132,01/26/17,1.58,1.68,1.56,1.60,26458,0.029,1.85%,1.60,42.69k,69
133,01/25/17,1.55,1.5899,1.55,1.571,4399,0.061,4.04%,1.571,6.9k,18
134,01/24/17,1.5076,1.57,1.50,1.51,10509,0.00,0.00%,1.51,16.16k,83
135,01/23/17,1.55,1.585,1.5066,1.51,15317,-0.05,-3.21%,1.51,23.6k,59
136,01/20/17,1.5969,1.6445,1.50,1.56,8309,0.06,4.00%,1.56,13.23k,28
137,01/19/17,1.54,1.635,1.50,1.50,13488,-0.07,-4.46%,1.50,20.73k,44
138,01/18/17,1.5542,1.61,1.52,1.57,37892,0.02,1.29%,1.57,58.9k,99
139,01/17/17,1.795,1.795,1.531,1.55,19626,-0.16,-9.36%,1.55,32.27k,78
140,01/13/17,1.805,1.805,1.71,1.71,21683,-0.05,-2.84%,1.71,38.04k,61
141,01/12/17,1.7311,1.81,1.66,1.76,83365,0.0126,0.72%,1.76,145.05k,333
142,01/11/17,1.71,1.97,1.68,1.7474,414299,0.0873,5.26%,1.7474,742.22k,983
143,01/10/17,1.60,1.72,1.60,1.6601,81681,0.0401,2.48%,1.6601,134.81k,163
144,01/09/17,1.5531,1.65,1.53,1.62,53276,0.06,3.85%,1.62,84.54k,129
145,01/06/17,1.47,1.59,1.46,1.56,100745,0.08,5.41%,1.56,155.3k,293
146,01/05/17,1.4308,1.50,1.39,1.48,46277,0.05,3.50%,1.48,66.89k,111
147,01/04/17,1.4564,1.53,1.40,1.43,40759,-0.04,-2.72%,1.43,59.95k,162
148,01/03/17,1.4475,1.53,1.40,1.47,24576,0.00,0.00%,1.47,36.21k,64
149,12/30/16,1.41,1.47,1.3801,1.47,22550,0.07,5.00%,1.47,31.76k,80
150,12/29/16,1.37,1.45,1.37,1.40,51436,0.0319,2.33%,1.40,72k,114
1,12/28/16,1.45,1.59,1.35,1.3681,282493,-0.0467,-3.30%,1.3681,423.79k,525
2,12/27/16,1.38,1.50,1.3533,1.4148,85995,0.0748,5.58%,1.4148,125.4k,199
3,12/23/16,1.36,1.41,1.34,1.34,11406,-0.01,-0.74%,1.34,15.68k,42
4,12/22/16,1.36,1.40,1.35,1.35,8813,0.00,0.00%,1.35,12.09k,54
5,12/21/16,1.29,1.38,1.29,1.35,8029,0.02,1.50%,1.35,10.66k,37
6,12/20/16,1.35,1.38,1.32,1.33,2532,-0.02,-1.48%,1.33,3.42k,87
7,12/19/16,1.3536,1.42,1.32,1.35,42534,0.03,2.27%,1.35,58.59k,158
8,12/16/16,1.34,1.42,1.32,1.32,5787,-0.01,-0.75%,1.32,7.73k,41
9,12/15/16,1.38,1.42,1.31,1.33,18371,-0.05,-3.62%,1.33,24.98k,98
10,12/14/16,1.43,1.5975,1.37,1.38,44734,-0.04,-2.82%,1.38,65.03k,121
11,12/13/16,1.49,1.75,1.41,1.42,348323,-0.06,-4.05%,1.42,550.19k,833
12,12/12/16,1.46,1.51,1.46,1.48,5128,0.02,1.37%,1.48,7.58k,45
13,12/09/16,1.45,1.49,1.42,1.46,33276,0.00,0.00%,1.46,48.24k,130
14,12/08/16,1.54,1.54,1.4501,1.46,25119,0.00,0.00%,1.46,37.27k,68
15,12/07/16,1.46,1.50,1.43,1.46,18661,0.00,0.00%,1.46,27.48k,105
16,12/06/16,1.46,1.51,1.36,1.46,46719,0.01,0.69%,1.46,66.46k,161
17,12/05/16,1.45,1.561,1.44,1.45,54038,-0.04,-2.68%,1.45,81.08k,134
18,12/02/16,1.4201,1.535,1.41,1.49,34542,0.0702,4.94%,1.49,51.09k,161
19,12/01/16,1.43,1.48,1.38,1.4198,20861,-0.0202,-1.40%,1.4198,29.59k,89
20,11/30/16,1.49,1.52,1.41,1.44,48469,-0.06,-4.00%,1.44,70.59k,130
21,11/29/16,1.57,1.59,1.43,1.50,68629,-0.06,-3.85%,1.50,104.07k,185
22,11/28/16,1.60,1.60,1.53,1.56,34294,-0.03,-1.89%,1.56,53.27k,87
23,11/23/16,1.68,1.68,1.54,1.58,106861,-0.09,-5.39%,1.58,170.95k,352
24,11/22/16,1.70,1.73,1.65,1.67,72151,-0.02,-1.18%,1.67,121.9k,176
25,11/21/16,1.69,1.84,1.66,1.69,257195,0.01,0.60%,1.69,452.61k,688
26,11/18/16,1.82,1.82,1.65,1.68,113017,-0.06,-3.45%,1.68,192.83k,369
27,11/17/16,1.634,1.87,1.63,1.74,501548,0.08,4.82%,1.74,882.44k,939
28,11/16/16,1.73,1.7844,1.60,1.66,59874,0.01,0.61%,1.66,99.67k,115
29,11/15/16,1.60,1.94,1.60,1.65,249608,0.05,3.12%,1.65,448.86k,551
30,11/14/16,1.72,1.784,1.59,1.60,51226,-0.13,-7.51%,1.60,86.85k,214
31,11/11/16,1.79,2.11,1.73,1.73,226902,-0.10,-5.46%,1.73,437.38k,593
32,11/10/16,1.80,1.84,1.71,1.83,93925,0.08,4.57%,1.83,167.42k,299
33,11/09/16,1.79,1.79,1.67,1.75,12682,0.02,1.16%,1.75,21.72k,51
34,11/08/16,1.67,1.73,1.63,1.73,34529,0.06,3.59%,1.73,57.91k,125
35,11/07/16,1.621,1.6895,1.54,1.67,71579,0.08,5.03%,1.67,115.1k,220
36,11/04/16,1.65,1.66,1.56,1.59,21518,-0.07,-4.22%,1.59,34.42k,89
37,11/03/16,1.72,1.86,1.66,1.66,96622,-0.06,-3.49%,1.66,174.55k,245
38,11/02/16,1.67,1.76,1.65,1.72,42945,-0.01,-0.58%,1.72,72k,110
39,11/01/16,1.7943,1.7972,1.70,1.73,32253,-0.03,-1.70%,1.73,56.47k,86
40,10/31/16,1.8501,1.90,1.73,1.76,61800,-0.03,-1.68%,1.76,111.99k,156
41,10/28/16,1.7999,1.85,1.75,1.79,19960,-0.04,-2.19%,1.79,35.98k,75
42,10/27/16,1.82,1.89,1.80,1.83,20088,-0.0155,-0.84%,1.83,36.86k,98
43,10/26/16,1.90,1.92,1.80,1.8455,32385,-0.0545,-2.87%,1.8455,60.77k,83
44,10/25/16,1.92,1.97,1.86,1.90,54654,-0.0296,-1.53%,1.90,103.91k,200
45,10/24/16,2.17,2.50,1.89,1.9296,215120,-0.1804,-8.55%,1.9296,476.95k,748
46,10/21/16,1.97,2.25,1.96,2.11,155488,0.11,5.50%,2.11,332.14k,596
47,10/20/16,1.762,2.01,1.762,2.00,76337,0.20,11.11%,2.00,144.8k,217
48,10/19/16,1.84,1.84,1.80,1.80,4240,-0.05,-2.70%,1.80,7.65k,21
49,10/18/16,1.8068,1.9225,1.8068,1.85,7078,0.0701,3.94%,1.85,13.26k,54
50,10/17/16,1.83,1.83,1.7799,1.7799,4675,-0.0501,-2.74%,1.7799,8.37k,31
51,10/14/16,1.8839,1.894,1.83,1.83,14008,-0.04,-2.14%,1.83,26.14k,56
52,10/13/16,1.90,1.9361,1.8528,1.87,11052,-0.09,-4.59%,1.87,20.92k,60
53,10/12/16,1.97,2.007,1.94,1.96,18886,-0.025,-1.26%,1.96,37.46k,70
54,10/11/16,1.93,2.28,1.81,1.985,158757,0.055,2.85%,1.985,333.56k,452
55,10/10/16,1.63,1.96,1.63,1.93,43192,-0.09,-4.46%,1.93,81.27k,104
56,10/07/16,2.17,2.17,1.965,2.02,56365,-0.05,-2.42%,2.02,113.83k,184
57,10/06/16,2.0952,2.15,2.0601,2.07,5361,-0.04,-1.90%,2.07,11.2k,34
58,10/05/16,2.159,2.1629,2.061,2.11,28209,-0.03,-1.40%,2.11,59.83k,118
59,10/04/16,2.10,2.31,2.03,2.14,53110,0.05,2.39%,2.14,112.78k,167
60,10/03/16,2.25,2.35,2.09,2.09,58823,-0.21,-9.13%,2.09,128.34k,289
61,09/30/16,2.16,3.20,2.01,2.30,1638796,0.07,3.14%,2.30,4.5m,4871
62,09/29/16,2.35,2.35,2.17,2.23,53877,-0.05,-2.19%,2.23,121.19k,181
63,09/28/16,2.37,2.37,2.17,2.28,76306,-0.09,-3.80%,2.28,175.14k,208
64,09/27/16,2.05,2.5499,2.00,2.37,171702,0.29,13.94%,2.37,389.38k,560
65,09/26/16,2.07,2.11,2.035,2.08,13013,-0.04,-1.89%,2.08,26.97k,47
66,09/23/16,2.11,2.1513,2.08,2.12,8446,0.05,2.42%,2.12,17.88k,31
67,09/22/16,2.16,2.25,2.06,2.07,20503,-0.13,-5.91%,2.07,44.46k,130
68,09/21/16,2.1301,2.29,2.1301,2.20,17295,-0.08,-3.51%,2.20,38.02k,69
69,09/20/16,2.17,2.30,2.16,2.28,22995,-0.02,-0.87%,2.28,51.13k,116
70,09/19/16,2.2101,2.39,2.17,2.30,8036,-0.04,-1.71%,2.30,18.47k,80
71,09/16/16,2.29,2.39,2.28,2.34,35235,0.105,4.70%,2.34,81.03k,95
72,09/15/16,2.045,2.35,2.01,2.235,103246,0.225,11.19%,2.235,225.34k,447
73,09/14/16,1.95,2.52,1.93,2.01,377848,0.00,0.00%,2.01,846.09k,973
74,09/13/16,1.96,2.06,1.924,2.01,33189,-0.01,-0.50%,2.01,66.65k,110
75,09/12/16,2.12,2.12,1.96,2.02,14641,-0.06,-2.88%,2.02,29.87k,96
76,09/09/16,2.18,2.18,2.02,2.08,17090,-0.05,-2.35%,2.08,35.98k,75
77,09/08/16,2.18,2.18,2.12,2.13,5057,0.01,0.47%,2.13,10.88k,39
78,09/07/16,2.18,2.18,2.11,2.12,25589,0.00,0.00%,2.12,54.9k,73
79,09/06/16,2.17,2.23,1.92,2.12,63246,-0.03,-1.40%,2.12,131.07k,378
80,09/02/16,2.18,2.19,2.125,2.15,12992,-0.04,-1.83%,2.15,28.09k,62
81,09/01/16,2.20,2.44,2.1599,2.19,75436,-0.01,-0.45%,2.19,171.9k,362
82,08/31/16,2.3499,2.3499,2.10,2.20,38185,-0.15,-6.38%,2.20,84.22k,184
83,08/30/16,2.5499,2.5499,2.32,2.35,16486,-0.05,-2.08%,2.35,39.55k,65
84,08/29/16,2.3499,2.7499,2.3499,2.40,87519,0.09,3.90%,2.40,217.89k,336
85,08/26/16,2.40,2.50,2.21,2.31,31292,-0.06,-2.53%,2.31,72.98k,224
86,08/25/16,2.6133,2.618,2.25,2.37,43418,-0.10,-4.05%,2.37,104.06k,341
87,08/24/16,2.41,2.6399,2.40,2.47,91050,0.03,1.23%,2.47,231.41k,305
88,08/23/16,2.435,2.47,2.40,2.44,20293,0.01,0.41%,2.44,49.23k,100
89,08/22/16,2.43,2.489,2.35,2.43,34570,-0.01,-0.41%,2.43,83.21k,240
90,08/19/16,2.34,2.55,2.251,2.44,76899,0.09,3.83%,2.44,186.57k,332
91,08/18/16,2.25,2.47,2.14,2.35,120890,0.10,4.44%,2.35,282.5k,434
92,08/17/16,2.27,2.3899,2.21,2.25,20414,-0.01,-0.44%,2.25,46.58k,137
93,08/16/16,2.2495,2.31,2.20,2.26,32726,0.03,1.35%,2.26,73.94k,165
94,08/15/16,2.41,2.41,2.20,2.23,71115,-0.20,-8.23%,2.23,162.35k,273
95,08/12/16,2.56,2.56,2.40,2.43,61836,-0.12,-4.71%,2.43,152.71k,230
96,08/11/16,2.61,2.74,2.53,2.55,98238,-0.05,-1.92%,2.55,256.61k,384
97,08/10/16,2.62,2.70,2.53,2.60,107701,-0.19,-6.81%,2.60,279.57k,444
98,08/09/16,2.90,2.96,2.77,2.79,96226,-0.14,-4.78%,2.79,272.84k,367
99,08/08/16,2.89,3.45,2.741,2.93,815803,0.14,5.02%,2.93,2.56m,2538
100,08/05/16,2.50,2.81,2.50,2.79,107109,0.20,7.72%,2.79,292.61k,313
101,08/04/16,2.75,2.77,2.50,2.59,102383,-0.16,-5.82%,2.59,267.8k,313
102,08/03/16,2.76,2.9199,2.75,2.75,48701,-0.09,-3.17%,2.75,135.87k,300
103,08/02/16,2.94,3.04,2.7521,2.84,84050,-0.09,-3.07%,2.84,244.07k,383
104,08/01/16,3.16,3.16,2.88,2.93,78829,-0.09,-2.98%,2.93,233.15k,320
105,07/29/16,3.10,3.2299,3.00,3.02,106533,-0.09,-2.89%,3.02,328.42k,306
106,07/28/16,3.15,3.17,3.03,3.11,55673,-0.07,-2.20%,3.11,171.96k,217
107,07/27/16,3.05,3.25,3.00,3.18,209073,0.14,4.61%,3.18,648.22k,583
108,07/26/16,3.30,3.30,2.84,3.04,248542,-0.29,-8.71%,3.04,760.38k,740
109,07/25/16,3.60,3.60,3.161,3.33,446882,-0.39,-10.48%,3.33,1.48m,1646
110,07/22/16,3.67,4.34,3.50,3.72,1125220,-0.11,-2.87%,3.72,4.28m,3220
111,07/21/16,3.19,4.98,3.11,3.83,6601508,0.73,23.55%,3.83,27.95m,20218
112,07/20/16,2.61,3.63,2.54,3.10,3746564,0.44,16.54%,3.10,12.12m,9237
113,07/19/16,2.80,3.17,2.521,2.66,1316341,-0.18,-6.34%,2.66,3.75m,3461
114,07/18/16,3.56,3.92,2.75,2.84,916403,-1.09,-27.74%,2.84,3m,2766
115,07/15/16,2.52,4.83,2.52,3.93,7580946,1.51,62.40%,3.93,29.79m,20023
116,07/14/16,2.33,2.54,2.33,2.42,53682,0.09,3.86%,2.42,130.81k,265
117,07/13/16,2.30,2.5999,2.21,2.33,139683,0.03,1.30%,2.33,335.24k,368
118,07/12/16,2.28,2.435,2.11,2.30,184673,0.04,1.77%,2.30,413.1k,520
119,07/11/16,2.33,2.53,1.88,2.26,113971,-0.13,-5.44%,2.26,248.89k,473
120,07/08/16,2.44,2.53,2.39,2.39,18734,-0.11,-4.40%,2.39,46.17k,71
121,07/07/16,2.57,2.64,2.46,2.50,47778,-0.13,-4.94%,2.50,121.98k,184
122,07/06/16,2.77,2.77,2.51,2.63,40641,-0.27,-9.31%,2.63,105.51k,167
123,07/05/16,2.59,2.90,2.45,2.90,67590,0.20,7.41%,2.90,178.73k,318
124,07/01/16,2.68,2.86,2.58,2.70,28928,-0.11,-3.91%,2.70,78.17k,149
125,06/30/16,2.70,2.81,2.49,2.81,108799,-0.01,-0.35%,2.81,289.79k,427
126,06/29/16,3.03,3.1899,2.77,2.82,196804,-0.28,-9.03%,2.82,572.3k,557
127,06/28/16,2.96,3.35,2.80,3.10,857804,0.23,8.01%,3.10,2.67m,2072
128,06/27/16,2.81,3.13,2.50,2.87,958040,-0.13,-4.33%,2.87,2.67m,2554
129,06/24/16,3.78,3.78,2.83,3.00,1243314,-1.02,-25.37%,3.00,3.87m,3651
130,06/23/16,1.36,4.63,1.36,4.02,6791266,2.61,185.11%,4.02,25.14m,23907
131,06/22/16,1.37,1.51,1.37,1.41,14984,-0.15,-9.62%,1.41,21.22k,115
132,06/21/16,1.55,1.57,1.5401,1.56,6888,-0.02,-1.27%,1.56,10.71k,86
133,06/20/16,1.32,1.69,1.32,1.58,29053,0.03,1.94%,1.58,47.25k,111
134,06/17/16,1.58,1.725,1.51,1.55,42452,-0.02,-1.27%,1.55,67.38k,268
135,06/16/16,1.73,1.75,1.55,1.57,9568,-0.04,-2.48%,1.57,15.62k,127
