,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,73.69,75.42,72.7458,75.28,125654,2.01,2.74%,75.28,9.39m,1681
2,08/03/17,74.30,74.96,73.19,73.27,148696,-0.995,-1.34%,73.27,10.97m,1939
3,08/02/17,74.50,76.455,73.08,74.265,234481,-0.815,-1.09%,74.265,17.36m,2443
4,08/01/17,77.93,83.4433,74.52,75.08,288178,-3.00,-3.84%,75.08,21.88m,3404
5,07/31/17,78.14,78.20,76.761,78.08,114226,0.14,0.18%,78.08,8.89m,1625
6,07/28/17,77.79,78.27,77.16,77.94,76106,-0.27,-0.35%,77.94,5.92m,931
7,07/27/17,78.67,79.03,77.70,78.21,101772,-0.18,-0.23%,78.21,7.97m,1216
8,07/26/17,77.85,78.97,77.49,78.39,87493,0.86,1.11%,78.39,6.85m,1456
9,07/25/17,77.12,77.86,76.31,77.53,101862,0.73,0.95%,77.53,7.88m,1601
10,07/24/17,77.11,77.95,76.60,76.80,91330,-0.14,-0.18%,76.80,7.03m,1204
11,07/21/17,77.87,78.05,76.36,76.94,145125,-0.57,-0.74%,76.94,11.19m,1727
12,07/20/17,77.35,77.82,77.02,77.51,114315,0.15,0.19%,77.51,8.86m,1245
13,07/19/17,76.42,77.435,75.93,77.36,111015,1.18,1.55%,77.36,8.52m,1434
14,07/18/17,76.97,76.99,75.90,76.18,154294,-0.80,-1.04%,76.18,11.77m,1748
15,07/17/17,76.55,77.58,75.4541,76.98,166973,0.74,0.97%,76.98,12.85m,1787
16,07/14/17,76.02,76.70,75.20,76.24,176429,0.15,0.20%,76.24,13.47m,1875
17,07/13/17,75.40,76.16,74.84,76.09,98864,0.90,1.20%,76.09,7.49m,1294
18,07/12/17,77.41,77.41,74.8882,75.19,206058,-1.53,-1.99%,75.19,15.64m,2227
19,07/11/17,76.25,77.22,75.685,76.72,125556,0.69,0.91%,76.72,9.61m,1400
20,07/10/17,76.34,77.11,75.075,76.03,143038,-0.64,-0.83%,76.03,10.88m,1726
21,07/07/17,75.56,77.19,75.23,76.67,136303,1.56,2.08%,76.67,10.4m,1705
