,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
36,06/14/17,16.70,16.79,16.60,16.66,299529,-0.10,-0.60%,16.66,4.99m,2975
37,06/13/17,16.50,16.7979,16.50,16.76,221173,0.28,1.70%,16.76,3.69m,1986
38,06/12/17,15.87,16.5825,15.69,16.48,421275,0.37,2.30%,16.48,6.83m,3754
39,06/09/17,16.72,16.94,15.8601,16.11,384463,-0.50,-3.01%,16.11,6.3m,3101
40,06/08/17,16.39,16.77,16.23,16.61,285600,0.17,1.03%,16.61,4.71m,2290
41,06/07/17,16.86,16.93,16.10,16.44,675708,-0.43,-2.55%,16.44,11.08m,3710
42,06/06/17,16.88,16.99,16.82,16.87,281385,-0.12,-0.71%,16.87,4.77m,1875
43,06/05/17,16.78,17.16,16.70,16.99,472561,-0.01,-0.06%,16.99,8.02m,2793
44,06/02/17,17.15,17.271,16.694,17.00,393067,-0.14,-0.82%,17.00,6.66m,3102
45,06/01/17,16.51,17.18,16.47,17.14,664224,0.62,3.75%,17.14,11.22m,3214
46,05/31/17,16.43,16.6466,16.19,16.52,545586,0.10,0.61%,16.52,8.97m,3090
47,05/30/17,16.50,16.70,16.13,16.42,541433,-0.04,-0.24%,16.42,8.91m,3322
48,05/26/17,16.12,16.49,16.02,16.46,412970,0.35,2.17%,16.46,6.74m,2524
49,05/25/17,16.01,16.16,15.8701,16.11,515882,0.10,0.62%,16.11,8.27m,2864
50,05/24/17,15.92,16.34,15.82,16.01,442504,0.12,0.76%,16.01,7.1m,4030
51,05/23/17,15.70,15.94,15.5616,15.89,229971,0.20,1.27%,15.89,3.63m,2215
52,05/22/17,15.24,15.74,15.21,15.69,713340,0.56,3.70%,15.69,11.1m,2815
53,05/19/17,15.40,15.50,15.05,15.13,640969,-0.12,-0.79%,15.13,9.78m,2578
54,05/18/17,14.74,15.43,14.56,15.25,645676,0.51,3.46%,15.25,9.78m,3048
55,05/17/17,14.75,15.15,14.52,14.74,450860,-0.13,-0.87%,14.74,6.69m,3269
56,05/16/17,14.74,15.14,14.65,14.87,312291,0.18,1.23%,14.87,4.64m,2191
57,05/15/17,14.10,15.03,14.09,14.69,545397,0.65,4.63%,14.69,7.98m,2760
58,05/12/17,14.03,14.18,13.716,14.04,232809,0.03,0.21%,14.04,3.26m,1681
59,05/11/17,14.00,14.22,13.60,14.01,536256,0.14,1.01%,14.01,7.55m,3511
60,05/10/17,13.62,14.24,13.49,13.87,739638,0.31,2.29%,13.87,10.36m,3676
61,05/09/17,13.03,13.705,13.02,13.56,1245327,0.45,3.43%,13.56,16.82m,8511
62,05/08/17,13.51,13.61,12.938,13.11,2894041,-0.75,-5.41%,13.11,38.28m,9699
63,05/05/17,13.65,13.90,13.46,13.86,689281,0.85,6.53%,13.86,9.47m,4798
64,05/04/17,12.93,13.0899,12.86,13.01,561995,0.19,1.48%,13.01,7.27m,2092
65,05/03/17,12.85,13.08,12.74,12.82,256862,-0.15,-1.16%,12.82,3.31m,1629
66,05/02/17,13.04,13.13,12.95,12.97,474969,-0.03,-0.23%,12.97,6.18m,2975
67,05/01/17,13.07,13.2393,12.86,13.00,288713,-0.05,-0.38%,13.00,3.76m,2318
68,04/28/17,13.47,13.62,12.67,13.05,195272,-0.37,-2.76%,13.05,2.54m,1699
69,04/27/17,13.46,13.88,13.10,13.42,474032,0.06,0.45%,13.42,6.4m,2752
70,04/26/17,13.70,13.90,13.33,13.36,391428,0.56,4.37%,13.36,5.33m,2768
71,04/25/17,12.84,13.066,12.525,12.80,317107,0.09,0.71%,12.80,4.06m,2302
72,04/24/17,12.73,12.73,12.38,12.71,247613,0.00,0.00%,12.71,3.11m,1771
73,04/21/17,12.20,12.73,11.91,12.71,513078,0.48,3.92%,12.71,6.4m,2793
74,04/20/17,11.77,12.44,11.75,12.23,493565,0.53,4.53%,12.23,5.97m,2862
75,04/19/17,11.57,11.83,11.51,11.70,186161,0.20,1.74%,11.70,2.18m,1375
76,04/18/17,11.75,11.75,11.24,11.50,321531,-0.20,-1.71%,11.50,3.69m,2164
77,04/17/17,11.67,11.7694,11.505,11.70,353542,0.09,0.78%,11.70,4.13m,1984
78,04/13/17,11.55,11.77,11.315,11.61,283488,-0.02,-0.17%,11.61,3.29m,1836
79,04/12/17,11.30,11.749,11.23,11.63,454930,0.29,2.56%,11.63,5.24m,2798
80,04/11/17,11.25,11.68,11.25,11.34,212943,0.09,0.80%,11.34,2.44m,1493
81,04/10/17,11.26,11.34,11.09,11.25,314377,-0.04,-0.35%,11.25,3.53m,2204
82,04/07/17,11.64,11.64,11.01,11.29,241059,-0.31,-2.67%,11.29,2.72m,1793
83,04/06/17,10.98,11.72,10.77,11.60,476835,0.58,5.26%,11.60,5.42m,2959
84,04/05/17,11.05,11.26,10.95,11.02,409285,-0.08,-0.72%,11.02,4.53m,2938
85,04/04/17,11.40,11.55,10.96,11.10,407530,-0.26,-2.29%,11.10,4.53m,2241
86,04/03/17,11.75,11.7676,11.23,11.36,315397,-0.37,-3.15%,11.36,3.6m,1978
87,03/31/17,11.77,11.89,11.56,11.73,572947,-0.12,-1.01%,11.73,6.69m,1461
88,03/30/17,11.70,11.90,11.60,11.85,262115,0.11,0.94%,11.85,3.08m,1701
89,03/29/17,11.81,11.95,11.38,11.74,322274,-0.03,-0.25%,11.74,3.8m,1720
90,03/28/17,11.66,12.00,11.655,11.77,681239,0.06,0.51%,11.77,8.07m,2395
91,03/27/17,11.79,11.81,11.22,11.71,448212,-0.08,-0.68%,11.71,5.18m,3245
92,03/24/17,11.80,12.00,11.70,11.79,374008,0.00,0.00%,11.79,4.43m,2898
93,03/23/17,11.94,12.07,11.75,11.79,426489,-0.11,-0.92%,11.79,5.05m,3219
94,03/22/17,11.66,12.14,11.45,11.90,1745667,-0.39,-3.17%,11.90,20.65m,10595
95,03/21/17,12.49,12.52,12.25,12.29,96438,-0.20,-1.60%,12.29,1.19m,947
96,03/20/17,12.69,12.771,12.37,12.49,74420,-0.20,-1.58%,12.49,929.29k,617
97,03/17/17,12.65,12.92,12.64,12.69,49667,-0.08,-0.63%,12.69,631.25k,352
98,03/16/17,12.48,12.92,12.2665,12.77,89295,0.24,1.92%,12.77,1.13m,681
99,03/15/17,12.57,12.60,12.3257,12.53,95282,-0.05,-0.40%,12.53,1.19m,755
100,03/14/17,12.84,12.84,12.53,12.58,88237,-0.28,-2.18%,12.58,1.11m,729
101,03/13/17,12.89,13.23,12.81,12.86,77853,0.00,0.00%,12.86,1.01m,578
102,03/10/17,12.83,12.94,12.58,12.86,139651,0.06,0.47%,12.86,1.78m,1270
103,03/09/17,12.85,12.87,12.77,12.80,114482,-0.09,-0.70%,12.80,1.47m,1030
104,03/08/17,12.97,13.03,12.87,12.89,122588,-0.08,-0.62%,12.89,1.59m,1241
105,03/07/17,12.81,13.05,12.76,12.97,144586,0.08,0.62%,12.97,1.87m,1123
106,03/06/17,13.05,13.26,12.76,12.89,149489,-0.16,-1.23%,12.89,1.92m,1083
107,03/03/17,13.21,13.30,12.90,13.05,137380,-0.22,-1.66%,13.05,1.79m,1152
108,03/02/17,13.09,13.42,12.80,13.27,230697,0.14,1.07%,13.27,3.04m,1133
109,03/01/17,13.25,13.25,12.85,13.13,227043,0.14,1.08%,13.13,2.96m,1597
110,02/28/17,13.40,13.57,12.82,12.99,280844,-0.39,-2.91%,12.99,3.65m,1656
111,02/27/17,13.60,13.65,13.1342,13.38,273602,-0.16,-1.18%,13.38,3.65m,1323
112,02/24/17,13.57,13.76,13.10,13.54,120591,-0.08,-0.59%,13.54,1.62m,884
113,02/23/17,13.95,13.95,13.37,13.62,197104,-0.25,-1.80%,13.62,2.68m,1429
114,02/22/17,13.98,14.02,13.76,13.87,104456,-0.11,-0.79%,13.87,1.45m,903
115,02/21/17,14.09,14.092,13.90,13.98,129058,-0.02,-0.14%,13.98,1.8m,906
116,02/17/17,14.13,14.21,13.90,14.00,146427,-0.15,-1.06%,14.00,2.05m,1336
117,02/16/17,14.10,14.30,14.00,14.15,128063,0.06,0.43%,14.15,1.81m,1168
118,02/15/17,14.00,14.4674,13.87,14.09,146778,-0.02,-0.14%,14.09,2.08m,1045
119,02/14/17,14.34,14.435,13.70,14.11,398600,-0.22,-1.54%,14.11,5.58m,2599
120,02/13/17,14.49,15.4037,14.03,14.33,432609,-0.21,-1.44%,14.33,6.23m,2918
121,02/10/17,15.51,15.56,13.04,14.54,839701,-2.50,-14.67%,14.54,12.29m,4878
122,02/09/17,16.53,17.21,16.32,17.04,175946,0.48,2.90%,17.04,2.95m,1481
123,02/08/17,16.57,16.74,16.50,16.56,99498,-0.04,-0.24%,16.56,1.65m,773
124,02/07/17,15.74,16.84,15.70,16.60,306274,0.86,5.46%,16.60,4.93m,1782
125,02/06/17,16.15,16.1518,15.60,15.74,397286,-0.40,-2.48%,15.74,6.34m,1475
126,02/03/17,16.54,17.00,15.77,16.14,198872,-0.23,-1.41%,16.14,3.27m,1182
127,02/02/17,15.60,16.48,15.10,16.37,227431,1.74,11.89%,16.37,3.65m,1634
128,02/01/17,13.92,14.69,13.8135,14.63,259816,0.79,5.71%,14.63,3.68m,1255
129,01/31/17,14.05,14.15,13.54,13.84,269753,-0.30,-2.12%,13.84,3.72m,1672
130,01/30/17,14.50,14.51,14.00,14.14,177898,-0.46,-3.15%,14.14,2.52m,940
131,01/27/17,15.13,15.23,14.40,14.60,300328,-0.43,-2.86%,14.60,4.41m,1375
132,01/26/17,16.26,16.325,14.915,15.03,269580,-1.18,-7.28%,15.03,4.16m,2032
133,01/25/17,15.74,16.39,15.30,16.21,226520,0.55,3.51%,16.21,3.55m,1499
134,01/24/17,15.98,16.0899,15.40,15.66,198251,-0.31,-1.94%,15.66,3.11m,1287
135,01/23/17,16.48,16.48,15.81,15.97,100789,-0.48,-2.92%,15.97,1.61m,726
136,01/20/17,16.55,16.5535,16.2854,16.45,21927,0.02,0.12%,16.45,360.13k,192
137,01/19/17,16.57,16.74,16.30,16.43,61431,0.01,0.06%,16.43,1.02m,547
138,01/18/17,16.02,16.53,16.01,16.42,57774,0.37,2.31%,16.42,937.72k,441
139,01/17/17,16.57,16.6999,16.03,16.05,66796,-0.57,-3.43%,16.05,1.09m,519
140,01/13/17,17.01,17.06,16.50,16.62,156874,-0.38,-2.24%,16.62,2.61m,859
141,01/12/17,17.73,17.73,16.75,17.00,54283,-0.61,-3.46%,17.00,926.3k,496
142,01/11/17,17.41,17.74,17.16,17.61,80020,0.23,1.32%,17.61,1.4m,844
143,01/10/17,17.90,18.26,16.686,17.38,256515,-0.51,-2.85%,17.38,4.44m,1701
144,01/09/17,17.62,18.40,17.6186,17.89,80048,0.01,0.06%,17.89,1.44m,854
145,01/06/17,18.52,18.60,17.741,17.88,147655,-0.53,-2.88%,17.88,2.67m,1312
146,01/05/17,18.60,18.75,18.2242,18.41,79260,-0.21,-1.13%,18.41,1.47m,702
147,01/04/17,18.81,18.95,18.06,18.62,114276,-0.16,-0.85%,18.62,2.13m,1014
148,01/03/17,18.60,18.97,18.40,18.78,70325,0.25,1.35%,18.78,1.31m,839
149,12/30/16,19.28,19.62,18.07,18.53,149291,-0.69,-3.59%,18.53,2.8m,1009
150,12/29/16,19.61,19.9692,18.7601,19.22,151280,-0.48,-2.44%,19.22,2.88m,1520
1,12/28/16,19.69,19.73,19.13,19.70,72638,-0.02,-0.10%,19.70,1.42m,448
2,12/27/16,19.48,19.75,19.32,19.72,69010,0.30,1.54%,19.72,1.34m,531
3,12/23/16,19.69,19.70,19.12,19.42,61715,-0.24,-1.22%,19.42,1.2m,442
4,12/22/16,19.0473,19.94,18.78,19.66,79132,0.06,0.31%,19.66,1.55m,659
5,12/21/16,19.11,19.71,18.80,19.60,123097,0.40,2.08%,19.60,2.37m,737
6,12/20/16,18.37,19.55,18.01,19.20,123352,1.00,5.49%,19.20,2.35m,960
7,12/19/16,17.67,18.25,17.14,18.20,76614,0.53,3.00%,18.20,1.37m,544
8,12/16/16,17.19,18.47,16.90,17.67,920642,0.31,1.79%,17.67,16.28m,1950
9,12/15/16,16.08,17.81,16.08,17.36,171305,1.33,8.30%,17.36,2.91m,1264
10,12/14/16,16.49,16.50,16.01,16.03,146221,-0.55,-3.32%,16.03,2.38m,1174
11,12/13/16,16.04,16.70,15.30,16.58,146799,0.42,2.60%,16.58,2.34m,1022
12,12/12/16,16.86,16.86,15.85,16.16,158131,-0.86,-5.05%,16.16,2.59m,1156
13,12/09/16,17.79,17.85,16.89,17.02,181143,-0.78,-4.38%,17.02,3.15m,1034
14,12/08/16,18.04,18.52,17.61,17.80,94048,-0.43,-2.36%,17.80,1.69m,804
15,12/07/16,18.30,18.72,17.27,18.23,331056,0.05,0.28%,18.23,5.94m,1466
16,12/06/16,18.74,18.74,17.76,18.18,97052,-0.53,-2.83%,18.18,1.76m,646
17,12/05/16,18.18,19.15,18.1482,18.71,104834,0.47,2.58%,18.71,1.96m,669
18,12/02/16,18.55,18.85,17.65,18.24,190912,-0.33,-1.78%,18.24,3.48m,1340
19,12/01/16,19.90,20.20,18.05,18.57,151550,-1.24,-6.26%,18.57,2.9m,899
20,11/30/16,19.67,19.85,19.09,19.81,130102,0.20,1.02%,19.81,2.54m,950
21,11/29/16,18.91,19.95,18.91,19.61,131158,0.49,2.56%,19.61,2.55m,1011
22,11/28/16,19.36,19.4728,18.78,19.12,79094,-0.26,-1.34%,19.12,1.51m,625
23,11/23/16,19.34,19.45,18.7601,19.07,88032,-0.36,-1.85%,19.07,1.69m,726
24,11/22/16,20.01,20.04,19.11,19.43,90205,-0.57,-2.85%,19.43,1.75m,735
25,11/21/16,19.34,20.21,19.00,20.00,119948,1.25,6.67%,20.00,2.38m,821
26,11/18/16,18.00,18.86,17.885,18.75,149582,0.90,5.04%,18.75,2.77m,656
27,11/17/16,18.00,18.18,17.56,17.85,63781,-0.13,-0.72%,17.85,1.14m,389
28,11/16/16,17.95,18.20,17.80,17.98,66963,-0.08,-0.44%,17.98,1.21m,406
29,11/15/16,18.23,18.55,17.78,18.06,142711,-0.08,-0.44%,18.06,2.58m,673
30,11/14/16,19.30,19.44,18.06,18.14,169671,-1.06,-5.52%,18.14,3.21m,982
31,11/11/16,19.21,19.739,19.15,19.20,136808,-0.03,-0.16%,19.20,2.66m,943
32,11/10/16,19.63,19.70,19.13,19.23,134435,-0.32,-1.64%,19.23,2.61m,891
33,11/09/16,19.67,19.85,19.10,19.55,181163,-0.71,-3.50%,19.55,3.54m,1284
34,11/08/16,19.86,20.50,19.35,20.26,94569,0.37,1.86%,20.26,1.89m,880
35,11/07/16,19.88,20.48,19.2503,19.89,197729,1.03,5.46%,19.89,3.95m,1167
36,11/04/16,18.14,19.22,17.52,18.86,150940,0.57,3.12%,18.86,2.76m,851
37,11/03/16,20.26,20.26,18.18,18.29,239481,-1.02,-5.28%,18.29,4.53m,1521
38,11/02/16,19.32,19.91,19.1038,19.31,136281,0.21,1.10%,19.31,2.67m,953
39,11/01/16,20.50,20.50,19.02,19.10,406335,-0.63,-3.19%,19.10,7.9m,2405
40,10/31/16,20.12,20.6463,19.70,19.73,327113,0.37,1.91%,19.73,6.54m,1783
41,10/28/16,19.02,19.90,19.02,19.36,276537,0.91,4.93%,19.36,5.37m,1580
42,10/27/16,19.14,19.50,18.26,18.45,279994,-0.79,-4.11%,18.45,5.31m,1458
43,10/26/16,19.41,19.55,19.15,19.24,205156,-0.37,-1.89%,19.24,3.97m,1249
44,10/25/16,19.74,19.91,19.04,19.61,379910,-0.25,-1.26%,19.61,7.39m,2086
45,10/24/16,19.91,20.06,19.12,19.86,189346,-0.16,-0.80%,19.86,3.75m,1129
46,10/21/16,19.80,20.15,19.80,20.02,43941,0.10,0.50%,20.02,880.12k,299
47,10/20/16,20.07,20.19,19.71,19.92,68739,-0.34,-1.68%,19.92,1.37m,350
48,10/19/16,20.71,20.71,19.96,20.26,76752,-0.29,-1.41%,20.26,1.55m,391
49,10/18/16,20.08,20.63,19.79,20.55,234765,0.03,0.15%,20.55,4.75m,1514
50,10/17/16,20.58,20.882,20.26,20.52,200875,-0.19,-0.92%,20.52,4.12m,1233
51,10/14/16,20.68,21.1899,20.30,20.71,97100,0.32,1.57%,20.71,2.02m,613
52,10/13/16,20.04,20.42,19.09,20.39,183412,0.31,1.54%,20.39,3.64m,946
53,10/12/16,20.40,20.5239,19.72,20.08,147839,-0.41,-2.00%,20.08,2.95m,790
54,10/11/16,19.84,20.50,19.84,20.49,141066,0.46,2.30%,20.49,2.84m,703
55,10/10/16,20.00,20.4973,19.75,20.03,208681,0.27,1.37%,20.03,4.19m,1070
56,10/07/16,19.93,19.93,19.375,19.76,236160,0.06,0.30%,19.76,4.63m,1221
57,10/06/16,19.00,19.82,18.777,19.70,482078,0.70,3.68%,19.70,9.39m,1962
58,10/05/16,20.00,20.23,19.00,19.00,947555,-1.39,-6.82%,19.00,18.35m,4351
59,10/04/16,21.72,22.10,19.90,20.39,681604,-1.27,-5.86%,20.39,14.09m,3247
60,10/03/16,21.96,22.05,21.5301,21.66,203825,-0.04,-0.18%,21.66,4.43m,1166
61,09/30/16,21.60,22.115,21.42,21.70,382857,0.10,0.46%,21.70,8.35m,1893
62,09/29/16,23.10,23.40,21.43,21.60,819662,-1.50,-6.49%,21.60,18.2m,3675
63,09/28/16,21.88,23.44,21.3501,23.10,1128807,1.91,9.01%,23.10,25.74m,4455
64,09/27/16,21.37,21.87,20.9117,21.19,560594,-0.31,-1.44%,21.19,11.98m,2813
65,09/26/16,22.71,23.47,21.50,21.50,1208956,-1.05,-4.66%,21.50,26.99m,6782
66,09/23/16,23.40,24.60,22.50,22.55,6612306,22.55,0.00%,22.55,153.78m,33186
