,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,25.89,25.89,25.87,25.88,1240,0.0321,0.12%,25.88,32.09k,11
2,08/03/17,25.8213,25.89,25.8213,25.8479,1020,-0.0121,-0.05%,25.8479,26.37k,9
3,08/02/17,25.49,25.86,25.49,25.86,4150,0.16,0.62%,25.86,106.2k,19
4,08/01/17,25.50,25.90,24.25,25.70,3634,0.2101,0.82%,25.70,92.65k,23
5,07/31/17,25.62,25.62,25.4899,25.4899,1370,-0.1301,-0.51%,25.4899,34.95k,7
6,07/28/17,25.61,25.62,25.5644,25.62,1609,0.07,0.27%,25.62,41.15k,5
7,07/27/17,25.9499,25.9499,25.55,25.55,3052,-0.3958,-1.53%,25.55,78.35k,12
8,07/26/17,25.9499,25.9499,25.9458,25.9458,626,-0.0541,-0.21%,25.9458,16.24k,4
9,07/25/17,25.74,25.9999,25.5001,25.9999,4603,0.2979,1.16%,25.9999,118.01k,6
10,07/24/17,25.74,25.7499,25.70,25.702,2522,-0.198,-0.76%,25.702,64.89k,10
11,07/21/17,25.51,25.90,25.50,25.90,1690,0.30,1.17%,25.90,43.33k,8
12,07/20/17,25.63,25.63,25.60,25.60,745,-0.20,-0.78%,25.60,19.08k,10
13,07/19/17,25.80,25.80,25.80,25.80,2351,0.00,0.00%,25.80,60.66k,10
14,07/18/17,25.635,25.80,25.635,25.80,335,0.20,0.78%,25.80,8.6k,3
15,07/17/17,25.60,25.60,25.60,25.60,137,-0.005,-0.02%,25.60,3.51k,1
16,07/14/17,25.98,25.99,25.60,25.605,950,-0.145,-0.56%,25.605,24.53k,19
17,07/13/17,25.70,25.7758,25.68,25.75,3457,0.05,0.19%,25.75,88.96k,15
18,07/12/17,25.23,25.70,25.23,25.70,1504,0.10,0.39%,25.70,38.44k,4
19,07/11/17,,,,25.60,20,0.00,0.00%,25.60,,1
20,07/10/17,25.60,25.60,25.60,25.60,901,0.0173,0.07%,25.60,23.07k,2
21,07/07/17,25.76,25.76,25.30,25.5827,2150,0.1827,0.72%,25.5827,55.07k,10
22,07/06/17,25.59,25.59,25.40,25.40,3640,-0.06,-0.24%,25.40,92.6k,13
23,07/05/17,25.505,25.55,25.46,25.46,1633,-0.26,-1.01%,25.46,41.66k,15
24,06/30/17,25.80,25.90,25.5001,25.5001,2210,0.00,0.00%,25.5001,56.72k,4
25,06/29/17,25.60,25.60,25.50,25.5001,1177,-0.3839,-1.48%,25.5001,30.03k,4
