,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,23.59,23.89,23.32,23.66,88162,0.07,0.30%,23.66,2.09m,922
2,08/03/17,23.81,24.03,23.44,23.59,88202,-0.07,-0.30%,23.59,2.08m,878
3,08/02/17,24.61,24.73,23.31,23.66,153049,-0.95,-3.86%,23.66,3.64m,1830
4,08/01/17,24.56,24.64,24.2474,24.61,70696,-0.04,-0.16%,24.61,1.73m,687
5,07/31/17,24.81,24.95,24.1201,24.65,87124,-0.07,-0.28%,24.65,2.15m,757
6,07/28/17,24.73,24.97,24.35,24.72,116393,-0.13,-0.52%,24.72,2.87m,1241
7,07/27/17,25.31,25.439,23.84,24.85,107153,-0.48,-1.89%,24.85,2.65m,1130
8,07/26/17,25.25,25.5589,25.2001,25.33,78829,0.01,0.04%,25.33,2m,1002
9,07/25/17,25.00,25.50,24.75,25.32,114347,0.24,0.96%,25.32,2.88m,1205
10,07/24/17,25.05,25.16,24.55,25.08,127094,0.06,0.24%,25.08,3.18m,1305
11,07/21/17,24.78,25.21,24.4813,25.02,138207,0.22,0.89%,25.02,3.46m,1721
12,07/20/17,25.27,25.352,24.7171,24.80,182155,-0.17,-0.68%,24.80,4.53m,1370
13,07/19/17,24.11,25.33,22.0501,24.97,398952,0.93,3.87%,24.97,9.96m,2553
14,07/18/17,23.03,24.24,23.03,24.04,157698,0.55,2.34%,24.04,3.78m,1590
15,07/17/17,23.94,24.20,22.82,23.49,94038,-0.47,-1.96%,23.49,2.21m,1109
16,07/14/17,23.00,24.525,22.66,23.96,151011,-0.01,-0.04%,23.96,3.59m,1484
17,07/13/17,23.39,24.84,23.1505,23.97,337070,0.77,3.32%,23.97,8.15m,2675
18,07/12/17,23.29,23.35,22.95,23.20,75628,0.12,0.52%,23.20,1.75m,678
19,07/11/17,23.39,23.39,22.73,23.08,100554,0.00,0.00%,23.08,2.32m,925
20,07/10/17,22.23,23.365,21.96,23.08,120668,0.83,3.73%,23.08,2.77m,1259
21,07/07/17,21.60,22.32,21.60,22.25,83889,0.71,3.30%,22.25,1.85m,821
