,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,8.10,8.19,8.04,8.14,51526,0.03,0.37%,8.14,418.47k,270
2,08/03/17,8.15,8.17,7.89,8.11,92656,-0.09,-1.10%,8.11,753.34k,1170
3,08/02/17,8.16,8.28,8.01,8.20,138865,0.00,0.00%,8.20,1.13m,947
4,08/01/17,8.34,8.4392,8.11,8.20,252130,-0.13,-1.56%,8.20,2.07m,1035
5,07/31/17,8.34,8.62,8.20,8.33,132640,-0.04,-0.48%,8.33,1.11m,1104
6,07/28/17,8.27,8.41,8.27,8.37,48387,0.05,0.60%,8.37,405.58k,323
7,07/27/17,8.41,8.55,8.26,8.32,70915,-0.11,-1.30%,8.32,590.8k,669
8,07/26/17,8.45,8.62,8.325,8.43,99066,0.02,0.24%,8.43,836k,712
9,07/25/17,8.40,8.52,8.30,8.41,122905,0.12,1.45%,8.41,1.04m,984
10,07/24/17,8.4026,8.4026,8.20,8.29,47666,-0.03,-0.36%,8.29,395.81k,527
11,07/21/17,8.55,8.80,8.29,8.32,63877,-0.09,-1.07%,8.32,539.22k,379
12,07/20/17,8.42,8.52,8.36,8.41,62028,-0.04,-0.47%,8.41,523.18k,344
13,07/19/17,8.36,8.47,8.26,8.45,72822,0.15,1.81%,8.45,609.49k,754
14,07/18/17,8.30,8.49,8.20,8.30,32966,-0.06,-0.72%,8.30,273.84k,570
15,07/17/17,8.35,8.42,8.175,8.36,124785,0.05,0.60%,8.36,1.04m,909
16,07/14/17,8.24,8.37,8.20,8.31,79867,0.00,0.00%,8.31,663.61k,742
17,07/13/17,8.21,8.34,8.10,8.31,80996,0.06,0.73%,8.31,665.49k,676
18,07/12/17,8.09,8.26,7.75,8.25,168625,0.21,2.61%,8.25,1.38m,1225
19,07/11/17,8.00,8.065,7.795,8.04,102359,0.09,1.13%,8.04,818.17k,926
20,07/10/17,7.95,8.03,7.94,7.95,74417,-0.06,-0.75%,7.95,593.53k,915
21,07/07/17,7.69,8.10,7.69,8.01,93795,-0.02,-0.25%,8.01,751.61k,737
22,07/06/17,8.02,8.20,7.97,8.03,149027,-0.03,-0.37%,8.03,1.2m,1317
23,07/05/17,8.35,8.35,8.06,8.06,85210,-0.33,-3.93%,8.06,691.22k,944
24,06/30/17,8.29,8.35,8.215,8.30,41998,-0.02,-0.24%,8.30,348.8k,576
25,06/29/17,8.36,8.47,8.24,8.32,53865,-0.03,-0.36%,8.32,447.55k,722
26,06/28/17,8.36,8.55,8.14,8.35,97839,0.04,0.48%,8.35,818.46k,1049
27,06/27/17,8.22,8.44,8.19,8.31,77801,0.07,0.85%,8.31,647.89k,1007
28,06/26/17,8.12,8.37,8.10,8.24,248113,0.08,0.98%,8.24,2.04m,2598
29,06/23/17,8.25,8.49,8.03,8.16,2794290,-0.10,-1.21%,8.16,22.81m,3077
30,06/22/17,8.23,8.40,8.12,8.26,136294,0.08,0.98%,8.26,1.12m,1357
31,06/21/17,8.27,8.27,8.00,8.18,106650,-0.10,-1.21%,8.18,865.83k,1140
32,06/20/17,8.195,8.34,8.09,8.28,120544,0.02,0.24%,8.28,986.99k,954
33,06/19/17,8.42,8.63,8.07,8.26,207914,-0.39,-4.51%,8.26,1.71m,1812
34,06/16/17,8.74,9.33,8.52,8.65,342820,-0.13,-1.48%,8.65,2.97m,1342
35,06/15/17,8.50,8.88,8.45,8.78,1695767,0.18,2.09%,8.78,14.75m,1413
36,06/14/17,8.63,8.75,8.40,8.60,151849,-0.02,-0.23%,8.60,1.3m,1240
37,06/13/17,8.54,8.67,8.44,8.62,123988,0.01,0.12%,8.62,1.06m,1195
38,06/12/17,8.20,8.94,8.20,8.61,72900,-0.08,-0.92%,8.61,633.78k,857
39,06/09/17,8.67,8.75,8.65,8.69,66274,0.00,0.00%,8.69,577.15k,580
40,06/08/17,8.66,8.72,8.51,8.69,83274,0.01,0.12%,8.69,721.05k,639
41,06/07/17,8.65,8.76,8.56,8.68,24742,0.03,0.35%,8.68,214.18k,263
42,06/06/17,8.73,8.73,8.36,8.65,51745,-0.08,-0.92%,8.65,447.32k,465
43,06/05/17,8.82,8.825,8.65,8.73,110764,-0.04,-0.46%,8.73,967.58k,771
44,06/02/17,8.88,8.915,8.53,8.77,82693,-0.08,-0.90%,8.77,724.66k,774
45,06/01/17,8.83,8.96,8.763,8.85,115449,0.05,0.57%,8.85,1.02m,985
46,05/31/17,8.69,8.86,8.69,8.80,74659,0.06,0.69%,8.80,655.57k,790
47,05/30/17,8.8968,8.905,8.665,8.74,95446,-0.19,-2.13%,8.74,836.21k,658
48,05/26/17,8.87,8.99,8.85,8.93,39082,0.04,0.45%,8.93,349.33k,403
49,05/25/17,8.9412,9.06,8.85,8.89,51015,-0.01,-0.11%,8.89,456.41k,495
50,05/24/17,8.94,9.04,8.85,8.90,41473,-0.02,-0.22%,8.90,370.35k,467
51,05/23/17,9.00,9.02,8.89,8.92,37436,-0.08,-0.89%,8.92,335.69k,331
52,05/22/17,9.00,9.13,8.98,9.00,36240,0.00,0.00%,9.00,327.31k,468
53,05/19/17,9.04,9.08,8.92,9.00,60286,0.01,0.11%,9.00,543.36k,499
54,05/18/17,9.03,9.03,8.89,8.99,54359,0.01,0.11%,8.99,488.45k,527
55,05/17/17,8.97,9.04,8.88,8.98,48701,-0.03,-0.33%,8.98,436.05k,350
56,05/16/17,9.05,9.07,8.88,9.01,52398,-0.05,-0.55%,9.01,471.31k,404
57,05/15/17,9.03,9.09,9.01,9.06,53427,0.10,1.12%,9.06,483.37k,448
58,05/12/17,9.12,9.16,8.87,8.96,191295,-0.15,-1.65%,8.96,1.73m,642
59,05/11/17,9.20,9.2899,9.01,9.11,443552,-0.11,-1.19%,9.11,4.06m,723
60,05/10/17,9.10,9.43,9.05,9.22,135536,0.13,1.43%,9.22,1.25m,875
61,05/09/17,9.17,9.25,9.05,9.09,70771,-0.08,-0.87%,9.09,646.22k,473
62,05/08/17,9.19,9.215,9.15,9.17,35869,-0.02,-0.22%,9.17,329.29k,244
63,05/05/17,9.13,9.2525,9.09,9.19,37143,0.17,1.88%,9.19,340.13k,309
64,05/04/17,9.21,9.27,8.97,9.02,38638,-0.18,-1.96%,9.02,349.3k,537
65,05/03/17,9.23,9.23,9.08,9.20,28763,-0.03,-0.33%,9.20,263.22k,407
66,05/02/17,9.14,9.28,9.07,9.23,38047,0.07,0.76%,9.23,349.5k,404
67,05/01/17,9.22,9.22,9.03,9.16,18966,0.05,0.55%,9.16,173.54k,283
68,04/28/17,9.14,9.31,9.02,9.11,47092,-0.12,-1.30%,9.11,431.01k,274
69,04/27/17,9.28,9.33,9.16,9.23,45534,0.01,0.11%,9.23,420.98k,504
70,04/26/17,9.13,9.3399,9.11,9.22,30559,0.03,0.33%,9.22,281.15k,265
71,04/25/17,9.15,9.3798,9.15,9.19,59652,0.04,0.44%,9.19,548.57k,415
72,04/24/17,8.90,9.24,8.90,9.15,85170,0.34,3.86%,9.15,776.31k,738
73,04/21/17,8.83,8.97,8.75,8.81,72866,-0.02,-0.23%,8.81,646.23k,570
74,04/20/17,8.865,8.92,8.77,8.83,143002,0.03,0.34%,8.83,1.26m,635
75,04/19/17,8.72,8.97,8.7176,8.80,166966,0.01,0.11%,8.80,1.47m,660
76,04/18/17,8.85,8.85,8.64,8.79,66350,0.03,0.34%,8.79,580.65k,389
77,04/17/17,8.81,8.93,8.76,8.76,34348,-0.08,-0.90%,8.76,303.69k,269
78,04/13/17,8.88,8.99,8.76,8.84,37389,-0.10,-1.12%,8.84,330.22k,301
79,04/12/17,9.11,9.19,8.88,8.94,92177,-0.18,-1.97%,8.94,832.99k,604
80,04/11/17,9.225,9.36,9.11,9.12,138867,-0.11,-1.19%,9.12,1.28m,435
81,04/10/17,9.1232,9.36,9.10,9.23,77881,0.03,0.33%,9.23,716.11k,420
82,04/07/17,8.87,9.25,8.87,9.20,98193,0.28,3.14%,9.20,893.95k,586
83,04/06/17,8.87,8.92,8.81,8.92,33780,0.17,1.94%,8.92,300.92k,372
84,04/05/17,8.76,8.92,8.73,8.75,40213,-0.08,-0.91%,8.75,356.48k,364
85,04/04/17,8.82,8.91,8.79,8.83,32874,0.00,0.00%,8.83,291.65k,309
86,04/03/17,8.89,8.91,8.75,8.83,29573,-0.03,-0.34%,8.83,261.57k,300
87,03/31/17,8.7778,8.92,8.75,8.86,25257,0.02,0.23%,8.86,223.79k,294
88,03/30/17,8.90,8.92,8.72,8.84,32155,-0.06,-0.67%,8.84,284.88k,275
89,03/29/17,8.701,8.95,8.701,8.90,22852,0.11,1.25%,8.90,202.92k,217
90,03/28/17,8.74,8.94,8.74,8.79,31370,0.01,0.11%,8.79,276.81k,330
91,03/27/17,8.90,8.90,8.57,8.78,59902,-0.05,-0.57%,8.78,521.52k,587
92,03/24/17,8.90,9.035,8.66,8.83,44637,-0.10,-1.12%,8.83,393.37k,388
93,03/23/17,8.79,8.97,8.77,8.93,15092,0.14,1.59%,8.93,134.45k,173
94,03/22/17,8.8601,8.9125,8.65,8.79,67989,-0.14,-1.57%,8.79,596.6k,420
95,03/21/17,9.05,9.15,8.86,8.93,89439,-0.22,-2.40%,8.93,808.22k,460
96,03/20/17,9.18,9.28,9.01,9.15,44058,-0.04,-0.44%,9.15,401.74k,460
97,03/17/17,9.07,9.28,9.07,9.19,35227,0.06,0.66%,9.19,323.94k,255
98,03/16/17,9.15,9.38,8.97,9.13,36119,0.04,0.44%,9.13,329.75k,392
99,03/15/17,8.89,9.27,8.84,9.09,96333,0.15,1.68%,9.09,870.54k,632
100,03/14/17,9.34,9.34,8.88,8.94,207736,-0.26,-2.83%,8.94,1.88m,687
101,03/13/17,9.195,9.26,9.01,9.20,88866,0.03,0.33%,9.20,812.3k,569
102,03/10/17,9.49,9.63,9.15,9.17,146609,0.12,1.33%,9.17,1.36m,516
103,03/09/17,9.26,9.52,9.01,9.05,33553,-0.14,-1.52%,9.05,305.88k,402
104,03/08/17,9.22,9.27,9.12,9.19,55876,-0.04,-0.43%,9.19,513.19k,490
105,03/07/17,9.1401,9.42,9.1401,9.23,129292,0.00,0.00%,9.23,1.2m,318
106,03/06/17,9.14,9.27,9.03,9.23,36423,0.02,0.22%,9.23,335.36k,382
107,03/03/17,9.3147,9.3147,9.11,9.21,35867,0.03,0.33%,9.21,329.89k,305
108,03/02/17,9.34,9.37,9.02,9.18,48141,-0.14,-1.50%,9.18,441.35k,419
109,03/01/17,9.35,9.51,9.29,9.32,49633,0.06,0.65%,9.32,463.23k,556
110,02/28/17,9.26,9.36,9.16,9.26,36166,-0.03,-0.32%,9.26,334.94k,424
111,02/27/17,9.51,9.51,9.21,9.29,70210,-0.13,-1.38%,9.29,657.28k,648
112,02/24/17,9.54,9.65,9.37,9.42,42102,-0.18,-1.88%,9.42,398.68k,371
113,02/23/17,9.60,9.73,9.60,9.60,88299,-0.03,-0.31%,9.60,852.11k,630
114,02/22/17,9.62,9.74,9.57,9.63,77845,0.06,0.63%,9.63,750.28k,469
115,02/21/17,9.59,9.63,9.53,9.57,56935,0.05,0.53%,9.57,545k,467
116,02/17/17,9.68,9.76,9.395,9.52,91167,-0.16,-1.65%,9.52,869.55k,789
117,02/16/17,9.87,9.94,9.62,9.68,63485,-0.11,-1.12%,9.68,616.8k,513
118,02/15/17,9.54,9.84,9.42,9.79,146400,0.19,1.98%,9.79,1.42m,741
