,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,12.80,13.00,12.50,12.70,285767,-0.05,-0.39%,12.70,3.64m,2416
2,08/03/17,12.90,13.15,12.45,12.75,548371,-0.10,-0.78%,12.75,6.98m,3824
3,08/02/17,12.80,12.95,12.30,12.85,423372,0.05,0.39%,12.85,5.37m,3370
4,08/01/17,13.15,13.20,12.70,12.80,354707,-0.25,-1.92%,12.80,4.57m,3274
5,07/31/17,13.35,13.425,13.025,13.05,303131,-0.35,-2.61%,13.05,4m,2288
6,07/28/17,13.10,13.65,13.10,13.40,247920,0.20,1.52%,13.40,3.33m,2079
7,07/27/17,13.70,13.85,13.0745,13.20,646029,-0.45,-3.30%,13.20,8.59m,3023
8,07/26/17,13.70,13.90,13.45,13.65,193216,-0.05,-0.36%,13.65,2.65m,1776
9,07/25/17,13.95,14.00,13.65,13.70,360841,-0.15,-1.08%,13.70,4.97m,2253
10,07/24/17,13.70,13.85,13.50,13.85,400838,0.20,1.47%,13.85,5.5m,2051
11,07/21/17,13.80,13.85,13.55,13.65,246452,-0.05,-0.36%,13.65,3.37m,2022
12,07/20/17,13.75,13.95,13.40,13.70,294497,0.05,0.37%,13.70,4.03m,1828
13,07/19/17,13.50,13.75,13.30,13.65,391520,0.20,1.49%,13.65,5.3m,2795
14,07/18/17,13.25,13.475,13.05,13.45,378049,0.20,1.51%,13.45,5.03m,2430
15,07/17/17,13.40,14.00,13.125,13.25,375544,-0.15,-1.12%,13.25,5.04m,3007
16,07/14/17,13.90,13.90,13.325,13.40,283218,-0.45,-3.25%,13.40,3.83m,2395
17,07/13/17,13.95,13.975,13.375,13.85,442663,0.00,0.00%,13.85,6.07m,2853
18,07/12/17,13.80,14.10,13.575,13.85,371130,0.20,1.47%,13.85,5.13m,3041
19,07/11/17,13.15,13.65,12.85,13.65,603310,0.50,3.80%,13.65,8.07m,3604
20,07/10/17,13.35,13.55,13.00,13.15,411049,-0.35,-2.59%,13.15,5.4m,2759
21,07/07/17,14.05,14.25,13.35,13.50,511376,-0.40,-2.88%,13.50,6.98m,3265
22,07/06/17,14.40,14.525,13.70,13.90,2923461,-0.50,-3.47%,13.90,40.64m,7347
23,07/05/17,14.95,15.00,14.15,14.40,1149967,-0.25,-1.71%,14.40,16.57m,6044
24,06/30/17,14.40,14.55,13.55,14.35,709918,-0.10,-0.69%,14.35,10.06m,3855
25,06/29/17,14.95,15.00,14.00,14.45,856363,-0.40,-2.69%,14.45,12.35m,4816
26,06/28/17,15.55,15.55,14.725,14.85,2126843,-0.55,-3.57%,14.85,32.13m,5223
27,06/27/17,16.00,16.10,15.35,15.40,966486,-0.60,-3.75%,15.40,15.16m,4315
28,06/26/17,15.85,16.24,15.70,16.00,627826,0.35,2.24%,16.00,10.04m,4181
29,06/23/17,15.90,16.075,15.55,15.65,1117877,-0.15,-0.95%,15.65,17.63m,4802
30,06/22/17,15.60,15.85,15.30,15.80,775445,0.35,2.27%,15.80,12.21m,3383
31,06/21/17,15.15,15.50,15.00,15.45,451493,0.30,1.98%,15.45,6.9m,3486
32,06/20/17,15.25,15.60,14.85,15.15,595282,-0.15,-0.98%,15.15,9.05m,4632
33,06/19/17,14.75,15.50,14.65,15.30,574183,0.45,3.03%,15.30,8.71m,4015
34,06/16/17,14.95,15.40,14.80,14.85,1226180,-0.20,-1.33%,14.85,18.33m,4241
35,06/15/17,15.50,15.50,14.65,15.05,955285,-0.45,-2.90%,15.05,14.31m,6935
36,06/14/17,15.90,15.95,15.1194,15.50,1057699,-0.50,-3.12%,15.50,16.39m,8338
37,06/13/17,16.05,16.94,15.525,16.00,2621700,0.275,1.75%,16.00,42.28m,13661
