,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,103.66,104.93,103.66,104.89,7291,1.25,1.21%,104.89,758.98k,119
2,08/03/17,103.42,103.97,102.11,103.64,7382,0.66,0.64%,103.64,764.86k,129
3,08/02/17,103.50,103.50,102.28,102.98,10435,0.98,0.96%,102.98,1.07m,139
4,08/01/17,101.70,103.01,100.47,102.00,58567,1.75,1.75%,102.00,6m,199
5,07/31/17,101.39,101.60,99.59,100.25,21955,-0.23,-0.23%,100.25,2.2m,180
6,07/28/17,101.06,101.06,99.64,100.48,16687,0.14,0.14%,100.48,1.67m,55
7,07/27/17,101.67,101.67,100.16,100.34,6132,-1.14,-1.12%,100.34,617.53k,111
8,07/26/17,102.99,102.99,101.48,101.48,35270,0.04,0.04%,101.48,3.59m,75
9,07/25/17,102.84,102.84,101.44,101.44,64637,-0.24,-0.24%,101.44,6.59m,78
10,07/24/17,102.66,102.66,101.66,101.68,210682,-0.25,-0.25%,101.68,21.52m,700
11,07/21/17,100.07,102.10,99.47,101.93,147034,2.22,2.23%,101.93,14.86m,242
12,07/20/17,102.36,104.00,99.44,99.71,299047,-1.12,-1.11%,99.71,30.47m,406
13,07/19/17,101.58,101.58,99.61,100.83,125861,1.03,1.03%,100.83,12.61m,191
14,07/18/17,100.98,100.98,99.18,99.80,730974,-0.08,-0.08%,99.80,72.86m,296
15,07/17/17,100.41,100.41,99.03,99.88,89691,-0.46,-0.46%,99.88,8.92m,212
16,07/14/17,99.82,100.34,98.91,100.34,389952,1.26,1.27%,100.34,38.86m,262
17,07/13/17,100.71,100.71,98.97,99.08,84594,-1.70,-1.69%,99.08,8.4m,233
18,07/12/17,100.80,100.80,99.04,100.78,60208,1.21,1.22%,100.78,6.02m,480
19,07/11/17,98.95,99.85,98.77,99.57,41720,0.59,0.60%,99.57,4.14m,319
20,07/10/17,96.00,99.05,96.00,98.98,19030,8.10,8.91%,98.98,1.87m,159
21,07/07/17,96.48,97.78,90.88,90.88,62592,-5.76,-5.96%,90.88,6.07m,236
