,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.20,1.22,1.13,1.14,294334,-0.08,-6.56%,1.14,342.43k,647
2,08/03/17,1.10,1.28,1.10,1.22,1499601,0.12,10.91%,1.22,1.8m,3274
3,08/02/17,1.06,1.11,1.03,1.10,336956,0.01,0.92%,1.10,361.71k,710
4,08/01/17,1.05,1.13,1.01,1.09,456857,0.03,2.83%,1.09,489.65k,818
5,07/31/17,1.12,1.12,1.01,1.06,663224,-0.08,-7.02%,1.06,701.71k,1069
6,07/28/17,1.28,1.28,1.09,1.14,1725980,-0.16,-12.31%,1.14,2.01m,3092
7,07/27/17,1.47,1.64,1.20,1.30,20525745,0.29,28.71%,1.30,29.19m,35900
8,07/26/17,0.92,1.035,0.92,1.01,593001,0.085,9.19%,1.01,578.14k,1085
9,07/25/17,1.11,1.12,0.9131,0.925,1133356,-0.195,-17.41%,0.925,1.1m,1708
10,07/24/17,1.30,1.35,1.10,1.12,1800051,-0.19,-14.50%,1.12,2.19m,3093
11,07/21/17,1.30,1.39,1.22,1.31,3501816,0.04,3.15%,1.31,4.65m,5018
12,07/20/17,1.17,1.35,1.13,1.27,3645634,0.11,9.48%,1.27,4.59m,5425
13,07/19/17,1.30,1.53,1.13,1.16,7010245,-0.20,-14.71%,1.16,9.05m,12496
14,07/18/17,0.96,1.62,0.901,1.36,32144248,0.6751,98.57%,1.36,43.85m,62028
15,07/17/17,0.6773,0.69,0.67,0.6849,11069,0.0049,0.72%,0.6849,7.47k,51
16,07/14/17,0.684,0.695,0.665,0.68,110420,-0.0193,-2.76%,0.68,74.41k,117
17,07/13/17,0.70,0.73,0.675,0.6993,574854,0.0003,0.04%,0.6993,402.23k,606
18,07/12/17,0.6999,0.70,0.6801,0.699,39091,-0.001,-0.14%,0.699,26.97k,60
19,07/11/17,0.673,0.798,0.673,0.70,58518,0.03,4.48%,0.70,41.57k,108
20,07/10/17,0.67,0.75,0.661,0.67,71308,0.00,0.00%,0.67,48.99k,143
21,07/07/17,0.76,0.772,0.67,0.67,194853,-0.09,-11.84%,0.67,136.82k,320
22,07/06/17,0.83,0.83,0.754,0.76,94377,-0.045,-5.59%,0.76,74.81k,107
23,07/05/17,0.803,0.84,0.796,0.805,73355,0.002,0.25%,0.805,59.62k,118
24,06/30/17,0.83,0.8337,0.79,0.8299,71026,0.0299,3.74%,0.8299,58.34k,116
25,06/29/17,0.80,0.84,0.80,0.80,110170,0.01,1.27%,0.80,91.1k,187
26,06/28/17,0.80,0.82,0.7514,0.79,114530,0.013,1.67%,0.79,90.98k,222
27,06/27/17,0.67,0.785,0.67,0.777,221756,0.097,14.26%,0.777,165.35k,230
28,06/26/17,0.655,0.70,0.651,0.68,108145,0.046,7.26%,0.68,73.67k,128
29,06/23/17,0.699,0.70,0.634,0.634,114311,-0.041,-6.07%,0.634,77.45k,139
30,06/22/17,0.694,0.70,0.6721,0.675,61718,-0.0199,-2.86%,0.675,42.12k,87
31,06/21/17,0.7004,0.737,0.68,0.6949,55908,-0.0103,-1.46%,0.6949,38.94k,122
32,06/20/17,0.7299,0.738,0.7001,0.7052,67318,-0.0256,-3.50%,0.7052,48.34k,161
33,06/19/17,0.735,0.74,0.67,0.7308,112656,0.0308,4.40%,0.7308,78.65k,246
34,06/16/17,0.75,0.75,0.69,0.70,56426,-0.05,-6.67%,0.70,40.05k,143
35,06/15/17,0.775,0.799,0.6722,0.75,141318,-0.0249,-3.21%,0.75,102.32k,285
36,06/14/17,0.75,0.799,0.7206,0.7749,96519,0.0151,1.99%,0.7749,72.29k,124
37,06/13/17,0.763,0.80,0.74,0.7598,209964,-0.0202,-2.59%,0.7598,159.15k,200
38,06/12/17,0.80,0.80,0.75,0.78,80911,0.01,1.30%,0.78,61.49k,103
39,06/09/17,0.7762,0.805,0.75,0.77,81037,-0.03,-3.75%,0.77,62.71k,160
40,06/08/17,0.79,0.8105,0.78,0.80,31717,-0.01,-1.23%,0.80,25.02k,79
41,06/07/17,0.812,0.8453,0.751,0.81,109712,-0.0205,-2.47%,0.81,87.68k,199
42,06/06/17,0.85,0.85,0.80,0.8305,54423,-0.0095,-1.13%,0.8305,44.01k,158
43,06/05/17,0.81,0.88,0.80,0.84,122990,0.015,1.82%,0.84,101.14k,158
44,06/02/17,0.811,0.86,0.81,0.825,68875,-0.005,-0.60%,0.825,57.57k,189
45,06/01/17,0.80,0.85,0.80,0.83,43918,0.015,1.84%,0.83,36.37k,88
46,05/31/17,0.82,0.85,0.77,0.815,158360,-0.0158,-1.90%,0.815,128.55k,187
47,05/30/17,0.82,0.85,0.80,0.8308,57985,0.0108,1.32%,0.8308,48.24k,140
48,05/26/17,0.85,0.85,0.75,0.82,114861,-0.01,-1.20%,0.82,93.25k,168
49,05/25/17,0.749,0.85,0.72,0.83,257957,0.037,4.67%,0.83,198.93k,457
50,05/24/17,0.83,0.83,0.7488,0.793,261532,-0.037,-4.46%,0.793,202.52k,332
51,05/23/17,0.866,0.866,0.80,0.83,175599,-0.0683,-7.60%,0.83,144.56k,304
52,05/22/17,0.949,0.949,0.81,0.8983,108228,-0.0154,-1.69%,0.8983,92.98k,220
53,05/19/17,0.95,0.95,0.91,0.9137,112377,-0.0263,-2.80%,0.9137,103.6k,150
54,05/18/17,0.95,0.977346,0.90,0.94,121378,0.008,0.86%,0.94,114.34k,290
55,05/17/17,1.01,1.03,0.91,0.932,436934,-0.068,-6.80%,0.932,423.24k,799
56,05/16/17,1.20,1.20,1.00,1.00,703859,-0.19,-15.97%,1.00,733.49k,986
57,05/15/17,1.30,1.30,1.11,1.19,554094,0.03,2.59%,1.19,654.01k,1081
58,05/12/17,1.28,1.38,1.13,1.16,1962389,-1.89,-61.97%,1.16,2.43m,3259
59,05/11/17,2.97,3.05,2.92,3.05,64917,0.08,2.69%,3.05,192.57k,189
60,05/10/17,2.95,3.0022,2.90,2.97,45338,0.07,2.41%,2.97,133.42k,101
61,05/09/17,3.06,3.10,2.90,2.90,48718,-0.18,-5.84%,2.90,146.56k,169
62,05/08/17,3.36,3.36,3.03,3.08,86501,-0.02,-0.65%,3.08,271.16k,200
63,05/05/17,3.26,3.27,3.02,3.10,42154,-0.13,-4.02%,3.10,131.39k,165
