,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,3.98,4.00,3.82,3.92,42019,-0.07,-1.75%,3.92,163.13k,323
2,08/03/17,3.98,4.00,3.82,3.99,38037,-0.01,-0.25%,3.99,149.05k,288
3,08/02/17,4.25,4.34,3.90,4.00,79864,-0.43,-9.71%,4.00,321.45k,377
4,08/01/17,4.25,4.43,4.15,4.43,91406,0.18,4.24%,4.43,390.21k,626
5,07/31/17,4.11,4.29,4.0432,4.25,67487,0.15,3.66%,4.25,280.95k,458
6,07/28/17,4.04,4.11,3.81,4.10,97194,0.04,0.99%,4.10,384.36k,548
7,07/27/17,4.06,4.1391,3.78,4.06,178012,-0.02,-0.49%,4.06,700.61k,802
8,07/26/17,4.09,4.24,3.9203,4.08,325522,-0.25,-5.77%,4.08,1.32m,1272
9,07/25/17,4.30,5.39,4.03,4.33,4601627,0.43,11.03%,4.33,22.05m,17767
10,07/24/17,3.80,3.91,3.33,3.90,55203,0.30,8.33%,3.90,205.09k,403
11,07/21/17,3.71,3.80,3.54,3.60,36868,-0.14,-3.74%,3.60,133.84k,171
12,07/20/17,3.82,3.86,3.66,3.74,9431,0.10,2.75%,3.74,35.34k,68
13,07/19/17,3.81,3.81,3.55,3.64,12444,-0.14,-3.70%,3.64,45.93k,104
14,07/18/17,3.45,3.91,3.413,3.78,33339,0.24,6.78%,3.78,119.43k,331
15,07/17/17,3.44,3.68,3.40,3.54,34341,0.05,1.43%,3.54,119k,293
16,07/14/17,3.51,3.64,3.26,3.49,46943,-0.04,-1.13%,3.49,160.48k,281
17,07/13/17,3.53,3.69,3.47,3.53,31131,0.02,0.57%,3.53,110.83k,267
18,07/12/17,3.65,3.72,3.47,3.51,46138,-0.12,-3.31%,3.51,164.84k,234
19,07/11/17,3.62,3.72,3.62,3.63,8264,0.00,0.00%,3.63,30.19k,77
20,07/10/17,3.74,3.76,3.62,3.63,10215,-0.12,-3.20%,3.63,37.16k,104
21,07/07/17,3.65,3.80,3.61,3.75,32413,0.11,3.02%,3.75,118.79k,203
22,07/06/17,3.93,3.93,3.59,3.64,72341,-0.21,-5.45%,3.64,266.17k,319
23,07/05/17,3.84,4.02,3.74,3.85,27807,0.00,0.00%,3.85,106.25k,315
24,06/30/17,3.92,3.92,3.79,3.85,62866,-0.06,-1.53%,3.85,244.13k,503
25,06/29/17,3.84,4.08,3.77,3.91,39683,0.09,2.36%,3.91,155.62k,388
26,06/28/17,4.46,4.53,3.82,3.82,122959,-0.43,-10.12%,3.82,508.16k,912
27,06/27/17,4.20,4.42,4.1013,4.25,33661,0.02,0.47%,4.25,142.76k,416
28,06/26/17,4.65,5.01,4.1701,4.23,77046,-0.34,-7.44%,4.23,340.33k,586
29,06/23/17,4.43,4.70,4.145,4.57,1049937,0.12,2.70%,4.57,4.8m,759
30,06/22/17,4.55,4.56,4.36,4.45,60776,-0.05,-1.11%,4.45,270.57k,677
31,06/21/17,4.1232,4.67,4.04,4.50,98025,0.51,12.78%,4.50,426.15k,823
32,06/20/17,3.85,4.04,3.54,3.99,70077,0.17,4.45%,3.99,271.97k,700
33,06/19/17,3.66,3.86,3.47,3.82,34670,0.24,6.70%,3.82,128.96k,320
34,06/16/17,3.46,3.73,3.30,3.58,93252,0.06,1.70%,3.58,327.48k,613
35,06/15/17,3.47,3.66,3.44,3.52,28908,-0.06,-1.68%,3.52,103.17k,406
36,06/14/17,3.41,3.64,3.41,3.58,23450,-0.02,-0.56%,3.58,83.12k,283
37,06/13/17,3.4645,3.79,3.4645,3.60,20319,0.11,3.15%,3.60,73.38k,253
38,06/12/17,3.46,3.91,3.32,3.49,78909,0.02,0.58%,3.49,285.48k,669
39,06/09/17,3.35,3.50,3.30,3.47,56919,0.08,2.36%,3.47,194.63k,425
40,06/08/17,3.42,3.61,3.3436,3.39,47809,-0.01,-0.29%,3.39,163.35k,362
41,06/07/17,3.45,3.55,3.32,3.40,25748,-0.05,-1.45%,3.40,88.12k,268
42,06/06/17,3.39,3.50,3.16,3.45,61234,0.02,0.58%,3.45,203.68k,414
43,06/05/17,3.36,3.56,3.33,3.43,15515,-0.13,-3.65%,3.43,53.31k,275
44,06/02/17,3.63,3.76,3.45,3.56,22910,-0.05,-1.39%,3.56,82.84k,233
45,06/01/17,3.52,3.66,3.36,3.61,42855,0.10,2.85%,3.61,152.59k,294
46,05/31/17,3.31,3.75,3.035,3.51,43602,0.20,6.04%,3.51,152.88k,450
47,05/30/17,3.34,3.38,3.24,3.31,65869,-0.06,-1.78%,3.31,217.18k,390
48,05/26/17,3.35,3.90,3.35,3.37,41150,0.01,0.30%,3.37,146.17k,298
49,05/25/17,3.56,3.56,3.30,3.36,22104,-0.04,-1.18%,3.36,74.65k,470
50,05/24/17,3.61,3.61,3.26,3.40,31158,0.03,0.89%,3.40,104.51k,287
51,05/23/17,3.33,3.60,3.2929,3.37,36648,0.04,1.20%,3.37,123.59k,289
52,05/22/17,3.31,3.42,3.27,3.33,49303,0.00,0.00%,3.33,163.96k,515
53,05/19/17,3.47,3.74,3.26,3.33,51661,-0.12,-3.48%,3.33,173.84k,434
54,05/18/17,3.44,3.52,3.40,3.45,34982,-0.01,-0.29%,3.45,120.33k,404
55,05/17/17,3.54,3.84,3.41,3.46,44769,-0.11,-3.08%,3.46,155.25k,320
56,05/16/17,3.55,3.65,3.4162,3.57,94331,0.13,3.78%,3.57,332.23k,487
57,05/15/17,3.45,3.62,3.40,3.44,109239,-0.05,-1.43%,3.44,380.5k,530
58,05/12/17,3.50,3.59,3.46,3.49,39694,0.00,0.00%,3.49,139.61k,272
59,05/11/17,3.54,3.56,3.38,3.49,49350,-0.05,-1.41%,3.49,173.1k,453
60,05/10/17,3.43,3.60,3.24,3.54,33018,0.10,2.91%,3.54,114.07k,296
61,05/09/17,3.71,3.71,3.30,3.44,43993,-0.07,-1.99%,3.44,150.42k,305
62,05/08/17,3.49,3.67,3.45,3.51,30372,0.05,1.45%,3.51,106.59k,298
63,05/05/17,3.44,3.56,3.35,3.46,41184,0.00,0.00%,3.46,143k,319
64,05/04/17,3.23,3.75,3.23,3.46,132961,0.19,5.81%,3.46,468.03k,624
65,05/03/17,3.32,3.3399,3.15,3.27,56463,-0.09,-2.68%,3.27,182.92k,358
66,05/02/17,3.36,3.46,3.329,3.36,47092,-0.01,-0.30%,3.36,158.24k,228
67,05/01/17,3.5494,3.5494,3.2201,3.37,49959,-0.07,-2.03%,3.37,166.04k,386
68,04/28/17,3.63,3.8003,3.3099,3.44,61820,-0.16,-4.44%,3.44,210.6k,540
69,04/27/17,3.61,4.09,3.55,3.60,160229,0.04,1.12%,3.60,608.91k,803
70,04/26/17,3.15,3.70,3.12,3.56,128199,0.49,15.96%,3.56,436.47k,786
71,04/25/17,3.08,3.1344,3.01,3.07,42962,0.01,0.33%,3.07,132k,214
72,04/24/17,3.29,3.29,3.05,3.06,65928,-0.02,-0.65%,3.06,203.05k,310
73,04/21/17,3.55,3.6399,3.05,3.08,106264,-0.50,-13.97%,3.08,348.48k,471
74,04/20/17,3.61,3.63,3.54,3.58,20588,-0.06,-1.65%,3.58,73.59k,227
75,04/19/17,3.774,3.899,3.55,3.64,55159,0.14,4.00%,3.64,202.4k,408
76,04/18/17,3.61,3.62,3.50,3.50,38536,-0.11,-3.05%,3.50,136.05k,271
77,04/17/17,3.52,3.63,3.50,3.61,56365,0.07,1.98%,3.61,198.24k,279
78,04/13/17,3.51,3.7254,3.51,3.54,45374,0.04,1.14%,3.54,161.19k,313
79,04/12/17,3.82,3.875,3.46,3.50,93138,-0.35,-9.09%,3.50,335.62k,599
80,04/11/17,3.85,3.9815,3.75,3.85,64522,0.00,0.00%,3.85,247.6k,435
81,04/10/17,4.05,4.17,3.75,3.85,72670,-0.24,-5.87%,3.85,281.64k,493
82,04/07/17,4.09,4.21,4.05,4.09,23051,0.00,0.00%,4.09,94.62k,186
83,04/06/17,4.0104,4.25,3.9872,4.09,16204,0.08,2.00%,4.09,65.61k,132
84,04/05/17,4.09,4.38,3.99,4.01,47271,-0.09,-2.20%,4.01,193.68k,234
85,04/04/17,4.4012,4.4012,4.04,4.10,46941,-0.18,-4.21%,4.10,194.91k,402
86,04/03/17,4.39,4.55,4.26,4.28,22288,-0.12,-2.73%,4.28,97.21k,190
87,03/31/17,4.4793,4.79,4.36,4.40,19070,-0.15,-3.30%,4.40,84.46k,143
88,03/30/17,4.66,4.71,4.5098,4.55,22364,-0.09,-1.94%,4.55,102.09k,186
89,03/29/17,4.34,4.68,4.32,4.64,34856,0.31,7.16%,4.64,157.46k,291
90,03/28/17,4.23,4.47,4.16,4.33,28431,0.06,1.41%,4.33,122.95k,219
91,03/27/17,4.02,4.35,4.02,4.27,34842,0.24,5.96%,4.27,146.8k,381
92,03/24/17,4.11,4.11,4.01,4.03,22533,-0.05,-1.23%,4.03,90.7k,191
93,03/23/17,4.06,4.15,4.06,4.08,28331,0.02,0.49%,4.08,116.22k,311
94,03/22/17,4.07,4.30,4.01,4.06,144503,-0.02,-0.49%,4.06,585.37k,599
95,03/21/17,4.15,4.24,4.01,4.08,227228,-0.10,-2.39%,4.08,928.97k,920
96,03/20/17,4.28,4.28,4.0941,4.18,192003,-0.08,-1.88%,4.18,804.01k,322
97,03/17/17,4.19,4.41,4.115,4.26,34328,0.03,0.71%,4.26,144.1k,133
98,03/16/17,4.21,4.24,4.11,4.23,25255,0.04,0.95%,4.23,105.66k,186
99,03/15/17,4.23,4.33,4.16,4.19,47249,-0.01,-0.24%,4.19,199.37k,327
100,03/14/17,4.21,4.30,4.1293,4.20,38159,-0.02,-0.47%,4.20,160.56k,196
101,03/13/17,4.03,4.36,4.01,4.22,60625,0.16,3.94%,4.22,252.22k,443
102,03/10/17,4.08,4.12,4.01,4.06,64197,0.01,0.25%,4.06,258.85k,524
103,03/09/17,4.24,4.24,4.01,4.05,74056,0.05,1.25%,4.05,298.49k,497
104,03/08/17,5.22,5.22,3.96,4.00,290515,-0.80,-16.67%,4.00,1.24m,1717
105,03/07/17,5.08,5.9299,4.66,4.80,196471,-0.11,-2.24%,4.80,1.01m,1179
106,03/06/17,4.16,5.499,4.07,4.91,401365,0.69,16.35%,4.91,1.95m,2186
107,03/03/17,4.03,4.25,4.02,4.22,26004,0.21,5.24%,4.22,107.19k,290
108,03/02/17,4.10,4.12,4.01,4.01,24751,-0.07,-1.72%,4.01,99.86k,262
109,03/01/17,4.25,4.25,4.05,4.08,37193,-0.09,-2.16%,4.08,153.11k,322
110,02/28/17,4.24,4.24,4.08,4.17,35443,-0.06,-1.42%,4.17,146.71k,337
111,02/27/17,4.28,4.32,4.08,4.23,79956,-0.04,-0.94%,4.23,337.64k,297
112,02/24/17,4.385,4.50,4.24,4.27,37532,-0.15,-3.39%,4.27,165.04k,328
113,02/23/17,4.45,4.66,4.15,4.42,73624,0.01,0.23%,4.42,321.5k,643
114,02/22/17,4.64,4.66,4.36,4.41,20923,-0.23,-4.96%,4.41,94.12k,177
115,02/21/17,4.63,4.67,4.58,4.64,30119,0.07,1.53%,4.64,139.17k,311
116,02/17/17,4.71,4.71,4.41,4.57,65399,-0.15,-3.18%,4.57,301.15k,365
117,02/16/17,4.83,4.83,4.71,4.72,8104,-0.11,-2.28%,4.72,38.33k,89
118,02/15/17,4.72,4.94,4.5336,4.83,15832,0.09,1.90%,4.83,75.41k,98
119,02/14/17,4.69,4.75,4.61,4.74,19231,0.06,1.28%,4.74,89.84k,115
120,02/13/17,4.86,4.869,4.5537,4.68,32734,-0.14,-2.90%,4.68,153.72k,226
121,02/10/17,4.69,4.95,4.68,4.82,31282,-0.01,-0.21%,4.82,151.33k,284
122,02/09/17,4.6649,4.98,4.61,4.83,26426,0.16,3.43%,4.83,127.76k,343
123,02/08/17,4.61,4.78,4.60,4.67,29123,0.06,1.30%,4.67,135.47k,278
124,02/07/17,4.7168,4.89,4.58,4.61,32162,-0.06,-1.28%,4.61,150.94k,317
125,02/06/17,4.46,4.8699,4.46,4.67,38279,0.21,4.71%,4.67,179.51k,382
126,02/03/17,4.00,4.56,4.00,4.46,110653,0.46,11.50%,4.46,472.9k,920
127,02/02/17,4.18,4.28,3.90,4.00,210795,-0.26,-6.10%,4.00,855.66k,1267
128,02/01/17,4.44,4.44,4.10,4.26,77524,-0.10,-2.29%,4.26,326.1k,422
129,01/31/17,4.40,4.5446,4.10,4.36,56797,-0.09,-2.02%,4.36,243.53k,399
130,01/30/17,4.52,4.52,4.38,4.45,42996,-0.11,-2.41%,4.45,191.31k,358
131,01/27/17,4.48,4.5899,4.48,4.56,14500,0.07,1.56%,4.56,65.77k,112
132,01/26/17,4.4955,4.55,4.451,4.49,21642,-0.01,-0.22%,4.49,97.33k,274
133,01/25/17,4.41,4.54,4.41,4.50,55251,0.09,2.04%,4.50,247.94k,366
134,01/24/17,4.51,4.51,4.35,4.41,44347,-0.08,-1.78%,4.41,195.78k,396
135,01/23/17,4.59,4.61,4.37,4.49,56068,0.04,0.90%,4.49,252.82k,496
136,01/20/17,4.44,4.55,4.39,4.45,36288,-0.05,-1.11%,4.45,162.24k,373
137,01/19/17,4.61,4.91,4.49,4.50,33808,-0.08,-1.75%,4.50,154.25k,274
138,01/18/17,4.71,4.81,4.51,4.58,25795,-0.10,-2.14%,4.58,118.29k,228
139,01/17/17,4.91,4.91,4.65,4.68,52059,-0.30,-6.02%,4.68,247.04k,399
140,01/13/17,5.07,5.07,4.9074,4.98,17189,-0.05,-0.99%,4.98,85.88k,268
141,01/12/17,5.09,5.12,4.83,5.03,90857,-0.04,-0.79%,5.03,455.12k,589
142,01/11/17,5.10,5.14,4.94,5.07,81020,-0.06,-1.17%,5.07,411.35k,794
143,01/10/17,5.23,5.26,5.02,5.13,49515,-0.12,-2.29%,5.13,255k,414
144,01/09/17,5.44,5.49,5.20,5.25,31979,-0.25,-4.55%,5.25,170.45k,423
145,01/06/17,5.66,5.77,5.43,5.50,26593,-0.16,-2.83%,5.50,147.81k,336
146,01/05/17,5.71,5.79,5.49,5.66,58794,-0.12,-2.08%,5.66,329.95k,649
147,01/04/17,5.36,5.9915,5.36,5.78,36172,0.42,7.84%,5.78,207.28k,518
148,01/03/17,5.52,5.52,5.20,5.36,50536,0.08,1.52%,5.36,270.97k,696
149,12/30/16,5.54,5.66,5.27,5.28,59024,-0.26,-4.69%,5.28,316.35k,447
150,12/29/16,5.61,5.68,5.50,5.54,132454,-0.10,-1.77%,5.54,736.23k,529
1,12/28/16,5.88,5.93,5.60,5.64,74878,-0.24,-4.08%,5.64,424.75k,527
2,12/27/16,5.74,6.11,5.74,5.88,76385,0.13,2.26%,5.88,451.74k,513
3,12/23/16,5.50,5.77,5.50,5.75,41370,0.26,4.74%,5.75,234.63k,454
