,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
70,04/26/17,120.00,120.73,119.29,120.04,1252536,0.099437,0.08%,119.3642,150.35m,13493
71,04/25/17,120.23,120.69,119.42,119.94,1627317,0.178987,0.15%,119.2647,195m,15020
72,04/24/17,120.66,120.79,119.44,119.76,1094296,0.984426,0.83%,119.0858,131.14m,11748
73,04/21/17,119.00,119.50,118.30,118.77,1302617,-0.338086,-0.29%,118.1013,155.04m,12913
74,04/20/17,117.89,119.27,117.17,119.11,1217217,1.9291,1.66%,118.4394,144.46m,13098
75,04/19/17,117.60,118.03,116.99,117.17,1033348,0.069606,0.06%,116.5103,121.34m,10622
76,04/18/17,116.97,117.54,116.21,117.10,848557,-0.338086,-0.29%,116.4407,99.37m,11722
77,04/17/17,116.33,117.53,115.37,117.44,936897,1.5612,1.35%,116.7788,109.3m,12614
78,04/13/17,116.55,116.97,115.82,115.87,971142,-0.745777,-0.64%,115.2177,112.9m,12603
79,04/12/17,116.58,117.36,116.23,116.62,1608495,-0.447467,-0.38%,115.9634,187.69m,18535
80,04/11/17,116.95,117.18,116.02,117.07,1284998,-0.019887,-0.02%,116.4109,150.11m,15355
81,04/10/17,117.85,118.53,117.00,117.09,1006491,-0.894933,-0.76%,116.4308,118.26m,11517
82,04/07/17,117.01,118.47,117.01,117.99,1203321,0.178986,0.15%,117.3257,141.88m,12980
83,04/06/17,117.67,118.44,117.07,117.81,938279,0.258536,0.22%,117.1467,110.52m,11279
84,04/05/17,117.78,119.27,117.28,117.55,1539147,0.278424,0.24%,116.8882,181.92m,17619
85,04/04/17,117.39,118.23,116.83,117.27,1669066,-0.228705,-0.20%,116.6098,195.88m,17117
86,04/03/17,118.82,119.385,116.17,117.50,2447681,-1.2927,-1.09%,116.8385,287.08m,24287
87,03/31/17,119.23,120.10,118.53,118.80,1753587,-0.049719,-0.04%,118.1312,208.83m,18660
88,03/30/17,118.00,118.94,117.41,118.85,1577481,0.34803,0.30%,118.1809,186.73m,17081
89,03/29/17,118.51,118.87,117.80,118.50,922049,-0.318198,-0.27%,117.8328,109.24m,12760
90,03/28/17,117.69,119.47,117.10,118.82,1769587,0.576734,0.49%,118.151,209.64m,19026
91,03/27/17,118.64,119.19,117.57,118.24,1358780,-1.6308,-1.37%,117.5743,160.62m,14531
92,03/24/17,119.60,120.41,119.03,119.88,1462028,0.686116,0.58%,119.2051,175.04m,15510
93,03/23/17,119.36,120.526,118.97,119.19,1843985,-0.139212,-0.12%,118.519,220.92m,20953
94,03/22/17,120.38,120.82,118.79,119.33,2408012,-0.944652,-0.79%,118.6582,287.91m,26270
95,03/21/17,124.43,124.87,120.16,120.28,2521996,-3.6295,-2.95%,119.6028,305.6m,29552
96,03/20/17,124.07,124.93,123.65,123.93,1178240,-0.656284,-0.53%,123.2323,146.44m,13400
97,03/17/17,125.00,125.60,124.29,124.59,2756393,-0.149156,-0.12%,123.8886,343.8m,17245
98,03/16/17,125.32,125.49,124.21,124.74,1138629,0.00,0.00%,124.0377,141.93m,13878
99,03/15/17,125.15,125.15,124.07,124.74,1271981,0.288367,0.23%,124.0377,158.64m,15312
100,03/14/17,124.26,125.14,123.586,124.45,1319687,-0.37786,-0.30%,123.7493,163.87m,15066
101,03/13/17,124.14,125.16,123.71,124.83,1893585,1.0938,0.89%,124.1272,235.86m,16097
102,03/10/17,124.24,124.69,122.785,123.73,1414156,-0.07955,-0.06%,123.0334,174.9m,14911
103,03/09/17,123.36,124.19,123.01,123.81,1359745,0.606566,0.50%,123.113,168.26m,15838
104,03/08/17,123.88,124.45,123.16,123.20,1223153,0.298369,0.24%,122.5064,151.21m,14149
105,03/07/17,123.71,124.04,123.20,123.56,1362881,-0.484639,-0.40%,122.208,168.45m,13507
106,03/06/17,123.45,124.53,123.04,124.05,1393458,0.00,0.00%,122.6927,172.85m,15709
107,03/03/17,124.34,124.7225,123.55,124.05,1096888,-0.187921,-0.15%,122.6927,136.1m,13283
108,03/02/17,127.25,127.39,124.13,124.24,1665696,-2.7298,-2.17%,122.8806,208.02m,19226
109,03/01/17,123.01,127.60,122.67,127.00,2336295,5.4794,4.56%,125.6104,295.67m,24716
110,02/28/17,122.46,122.75,121.30,121.46,1881239,-1.355,-1.12%,120.131,229.02m,16131
111,02/27/17,122.62,123.295,121.00,122.83,1279146,0.207702,0.17%,121.486,156.49m,14776
112,02/24/17,122.08,123.01,121.61,122.62,1686189,0.098906,0.08%,121.2783,206.54m,17615
113,02/23/17,122.58,123.50,121.58,122.52,1399185,0.00989,0.01%,121.1794,171.32m,15409
114,02/22/17,121.63,123.32,121.50,122.51,2270259,1.444,1.21%,121.1695,277.99m,21347
115,02/21/17,122.41,123.40,120.87,121.05,1385690,-1.5528,-1.28%,119.7255,168.14m,14634
116,02/17/17,121.60,122.77,121.0141,122.62,2038541,0.781356,0.65%,121.2783,249.55m,12362
117,02/16/17,122.11,122.56,120.86,121.83,1180654,-0.276936,-0.23%,120.4969,143.43m,14820
118,02/15/17,121.48,122.67,120.56,122.11,1233985,1.088,0.91%,120.7739,150.38m,14886
119,02/14/17,121.44,121.60,120.25,121.01,1208194,-0.365951,-0.30%,119.6859,146.07m,14556
120,02/13/17,119.65,121.90,119.45,121.38,1481057,2.3737,2.02%,120.0519,179.34m,15956
121,02/10/17,118.94,119.448,118.51,118.98,1130130,0.395623,0.34%,117.6781,134.47m,13288
122,02/09/17,116.94,119.03,116.18,118.58,1525440,1.988,1.72%,117.2825,180.61m,17797
123,02/08/17,118.36,118.52,115.60,116.57,2019220,-2.1364,-1.82%,115.2945,235.48m,22036
124,02/07/17,120.26,120.40,118.66,118.73,1672610,-1.0682,-0.90%,117.4309,199.43m,17448
125,02/06/17,119.50,119.895,119.05,119.81,1119983,-0.138468,-0.12%,118.499,133.91m,12092
126,02/03/17,121.74,122.07,119.35,119.95,1648209,-1.2957,-1.08%,118.6375,198.03m,17755
127,02/02/17,120.51,123.55,118.62,121.26,2059280,0.356061,0.30%,119.9332,250.72m,18305
128,02/01/17,121.50,122.28,120.85,120.90,2795623,-0.178031,-0.15%,119.5771,339.34m,28024
129,01/31/17,120.26,121.69,120.20,121.08,2246797,0.632997,0.53%,119.7552,271.82m,18120
130,01/30/17,119.83,120.55,119.19,120.44,1196187,0.128578,0.11%,119.1222,143.62m,13207
131,01/27/17,120.78,120.81,119.89,120.31,1065132,-0.425295,-0.36%,118.9936,128.01m,11094
132,01/26/17,120.00,121.08,119.04,120.74,1472645,0.583544,0.49%,119.4189,177.56m,15551
133,01/25/17,118.23,120.36,117.79,120.15,1886901,2.6803,2.31%,118.8353,225.47m,21508
134,01/24/17,116.39,117.67,116.39,117.44,1047425,1.1869,1.03%,116.155,122.78m,11630
135,01/23/17,116.30,116.98,115.69,116.24,800166,-0.415404,-0.36%,114.9681,92.99m,10025
136,01/20/17,116.62,116.93,115.78,116.66,1175877,0.296717,0.26%,115.3835,136.99m,12076
137,01/19/17,117.21,117.40,115.97,116.36,1191810,-0.880262,-0.76%,115.0868,138.71m,12870
138,01/18/17,116.10,117.35,115.01,117.25,1449054,1.5429,1.35%,115.9671,169.24m,13032
139,01/17/17,116.84,116.84,115.51,115.69,1198022,-1.1671,-1.01%,114.4241,138.88m,16663
140,01/13/17,117.00,117.50,116.35,116.87,1057796,0.435185,0.38%,115.5912,123.56m,11636
141,01/12/17,115.75,116.5999,113.90,116.43,1243593,0.524201,0.46%,115.156,143.92m,14696
142,01/11/17,116.34,116.585,114.56,115.90,2239637,-0.395623,-0.34%,114.6318,258.7m,17861
143,01/10/17,116.93,116.93,115.70,116.30,1061882,-0.029672,-0.03%,115.0275,123.53m,11452
144,01/09/17,116.77,117.28,116.29,116.33,963359,-0.85059,-0.73%,115.0571,112.25m,10751
145,01/06/17,116.06,117.32,115.81,117.19,1229446,1.2561,1.10%,115.9077,143.69m,14099
146,01/05/17,115.50,116.909,114.90,115.92,1689448,0.395623,0.35%,114.6516,195.56m,19821
147,01/04/17,114.83,116.46,114.66,115.52,2400796,1.1077,0.98%,114.256,277.71m,23972
148,01/03/17,116.16,116.28,113.27,114.40,2159178,-0.939605,-0.82%,113.1482,246.55m,21601
149,12/30/16,116.07,116.48,114.90,115.35,898599,-0.237374,-0.21%,114.0878,103.65m,9177
150,12/29/16,115.88,116.32,115.19,115.59,909797,-0.365952,-0.32%,114.3252,105.1m,9562
1,12/28/16,116.78,117.23,115.793,115.96,909972,-0.722012,-0.63%,114.6912,105.71m,11021
2,12/27/16,116.88,117.1958,116.48,116.69,1019246,-0.227483,-0.20%,115.4132,119m,11975
3,12/23/16,117.21,117.33,115.70,116.92,1809990,-0.51437,-0.44%,115.6407,210.78m,17691
4,12/22/16,121.32,121.32,119.93,120.69,3096991,-0.481212,-0.41%,116.155,373.7m,18563
5,12/21/16,122.46,122.47,121.17,121.19,1177853,-1.1838,-1.00%,116.6363,143.14m,13184
6,12/20/16,123.28,123.30,122.00,122.42,1219736,0.009624,0.01%,117.82,149.45m,13541
7,12/19/16,122.04,122.86,121.76,122.41,1130248,-0.240607,-0.20%,117.8104,138.37m,13538
8,12/16/16,122.68,123.24,122.0505,122.66,2278961,0.317601,0.27%,118.051,279.41m,17185
9,12/15/16,122.06,122.94,120.76,122.33,1169875,0.692946,0.59%,117.7334,143.14m,15664
10,12/14/16,122.99,123.75,121.12,121.61,2000269,-1.7516,-1.47%,117.0405,244.43m,22993
11,12/13/16,122.97,124.01,122.44,123.43,1426825,0.808437,0.69%,118.7921,175.82m,16601
12,12/12/16,122.61,123.95,122.47,122.59,1457477,-0.144364,-0.12%,117.9836,179.27m,17978
13,12/09/16,122.41,122.74,121.70,122.74,1345592,0.433091,0.37%,118.128,164.62m,15717
14,12/08/16,121.33,122.33,120.14,122.29,2799681,1.3859,1.19%,117.6949,340.13m,27884
15,12/07/16,119.08,121.30,117.25,120.85,2397801,2.2617,1.98%,116.309,287.4m,24215
16,12/06/16,117.79,119.38,116.84,119.10,1811986,1.1395,1.01%,114.0473,214.56m,21338
17,12/05/16,117.00,117.96,116.30,117.91,2147793,2.1737,1.96%,112.9078,251.95m,21211
18,12/02/16,115.44,116.29,114.79,115.64,1643586,0.689454,0.63%,110.7341,189.98m,18688
19,12/01/16,113.59,115.31,113.001,114.92,1845732,1.9247,1.78%,110.0446,211.86m,19837
20,11/30/16,113.54,113.55,112.58,112.91,2039261,0.229817,0.21%,108.1199,230.39m,18163
21,11/29/16,112.17,112.99,111.54,112.67,957253,0.756485,0.71%,107.8901,107.66m,12019
22,11/28/16,111.77,112.42,111.19,111.88,1381580,-0.919273,-0.85%,107.1336,154.53m,14980
23,11/23/16,112.39,113.22,111.92,112.59,1231149,0.287273,0.27%,107.8135,138.6m,13702
24,11/22/16,114.51,115.31,112.26,112.29,2014509,-1.8577,-1.70%,107.5262,227.22m,21739
25,11/21/16,113.64,114.46,113.07,114.23,1749406,0.287273,0.26%,109.3839,199.13m,17914
26,11/18/16,115.72,115.73,113.82,113.93,2891788,-1.5034,-1.36%,109.0966,331.62m,26117
27,11/17/16,115.20,116.12,114.475,115.50,2067586,0.392605,0.36%,110.60,238.93m,21794
28,11/16/16,115.87,116.98,114.01,115.09,2917604,-0.938423,-0.84%,110.2074,335.01m,28919
29,11/15/16,115.54,116.12,113.96,116.07,2430202,0.239393,0.22%,111.1458,279.43m,25434
30,11/14/16,114.31,116.14,113.50,115.82,2571199,1.3789,1.26%,110.9065,295.92m,30945
31,11/11/16,116.84,117.40,113.55,114.38,2972539,-2.5567,-2.28%,109.5275,341.5m,33127
32,11/10/16,113.00,117.8009,112.71,117.05,5024766,4.8358,4.51%,112.0843,584.31m,50528
33,11/09/16,106.51,112.92,106.51,112.00,4217653,6.0998,6.03%,107.2485,469.1m,47678
34,11/08/16,104.83,105.96,103.72,105.63,1563213,0.794788,0.79%,101.1488,164.98m,17966
35,11/07/16,104.28,104.86,103.39,104.80,1899904,1.8673,1.90%,100.354,198.21m,21423
36,11/04/16,103.04,103.78,102.06,102.85,2170408,-0.153211,-0.16%,98.4867,223.76m,21365
37,11/03/16,104.06,104.13,101.68,103.01,2910400,1.7428,1.80%,98.6399,299.62m,28386
38,11/02/16,99.74,101.65,99.58,101.19,1470408,1.4842,1.56%,96.8971,148.51m,16328
39,11/01/16,100.53,100.68,98.95,99.64,1430710,-0.440484,-0.46%,95.4129,142.55m,15408
40,10/31/16,100.21,100.6575,99.51,100.10,1146100,0.18194,0.19%,95.8534,114.88m,11876
41,10/28/16,100.12,100.71,99.18,99.91,1100678,-0.201091,-0.21%,95.6714,110m,12830
42,10/27/16,100.64,101.42,99.19,100.12,2403532,-2.6046,-2.64%,95.8725,240.82m,22134
43,10/26/16,102.99,103.77,102.42,102.84,1663649,-0.469212,-0.47%,98.4771,171.12m,17222
44,10/25/16,103.15,104.01,103.15,103.33,995042,-0.201091,-0.20%,98.9463,102.98m,10723
45,10/24/16,104.45,104.50,103.47,103.54,1052596,-0.526668,-0.53%,99.1474,109.43m,9359
46,10/21/16,103.13,104.22,103.01,104.09,976187,0.421335,0.42%,99.6741,101.27m,9782
47,10/20/16,103.83,104.26,103.65,103.65,931406,-0.268122,-0.27%,99.2528,96.72m,10222
48,10/19/16,104.00,104.41,103.5408,103.93,584654,-0.153213,-0.15%,99.5209,60.84m,7613
49,10/18/16,104.18,104.63,103.50,104.09,637943,0.344729,0.35%,99.6741,66.42m,8642
50,10/17/16,105.54,105.54,103.62,103.73,884805,-1.6375,-1.62%,99.3294,92.12m,9881
51,10/14/16,104.28,105.65,104.02,105.44,1313840,1.4555,1.46%,100.9668,138.19m,12283
52,10/13/16,103.63,104.22,103.2411,103.92,977155,-0.335152,-0.34%,99.5113,101.36m,11442
53,10/12/16,103.74,104.58,103.59,104.27,937868,0.325576,0.33%,99.8465,97.77m,10670
54,10/11/16,104.12,104.47,103.64,103.93,1334388,-0.172364,-0.17%,99.5209,138.63m,13857
55,10/10/16,104.25,104.60,103.77,104.11,1087868,0.277697,0.28%,99.6932,113.25m,9579
56,10/07/16,103.95,104.33,103.43,103.82,844120,-0.354302,-0.36%,99.4155,87.64m,9868
57,10/06/16,104.00,104.53,103.72,104.19,1309052,0.124484,0.12%,99.7698,136.34m,15548
58,10/05/16,104.23,104.47,103.19,104.06,1466460,0.124485,0.13%,99.6454,152.44m,17438
59,10/04/16,104.31,104.71,103.09,103.93,1422096,-0.134061,-0.13%,99.5209,147.75m,16621
60,10/03/16,104.09,104.78,103.761,104.07,1077394,-0.430908,-0.43%,99.6549,112.22m,12944
61,09/30/16,105.50,105.58,104.27,104.52,2069677,-0.191516,-0.19%,100.0858,216.59m,16995
62,09/29/16,106.01,106.57,104.20,104.72,2987809,-1.5321,-1.50%,100.2774,314.13m,17223
63,09/28/16,105.56,106.41,104.74,106.32,1697362,0.584121,0.58%,101.8095,179.48m,14419
64,09/27/16,105.52,106.25,105.04,105.71,1506261,0.421333,0.42%,101.2254,159.22m,11078
65,09/26/16,106.18,106.18,105.03,105.27,1373650,-1.1682,-1.15%,100.804,144.81m,15347
66,09/23/16,108.01,108.22,106.36,106.49,1787501,-1.8481,-1.78%,101.9723,191.22m,21444
67,09/22/16,109.32,109.44,108.26,108.42,1151014,-0.469212,-0.45%,103.8204,124.94m,12978
68,09/21/16,108.98,109.65,108.22,108.91,1830397,-0.028727,-0.03%,104.2896,198.99m,19484
69,09/20/16,109.90,110.34,108.94,108.94,1211367,-0.785212,-0.75%,104.3183,132.39m,13170
70,09/19/16,109.95,110.35,109.68,109.76,1157418,0.105334,0.10%,105.1035,127.26m,11823
71,09/16/16,109.01,109.80,108.37,109.65,2220874,0.354303,0.34%,104.9982,242.89m,16808
72,09/15/16,107.46,109.58,107.46,109.28,1150618,1.6566,1.61%,104.6439,125.49m,13190
73,09/14/16,107.95,108.23,107.3701,107.55,1656070,-0.220243,-0.21%,102.9873,178.44m,16426
74,09/13/16,107.38,108.295,106.91,107.78,1629704,-0.38303,-0.37%,103.2075,175.3m,18602
75,09/12/16,105.87,108.37,105.62,108.18,1615807,2.0396,2.01%,103.5906,173.3m,18637
76,09/09/16,106.04,107.67,106.00,106.05,1476494,-0.411758,-0.40%,101.5509,157.5m,15070
77,09/08/16,106.39,106.95,106.31,106.48,899859,-0.316001,-0.31%,101.9627,95.91m,8305
78,09/07/16,106.90,107.16,105.53,106.81,1103659,-0.277699,-0.27%,102.2787,117.69m,11711
79,09/06/16,108.47,108.715,107.01,107.70,1258513,-0.771316,-0.75%,102.5564,135.26m,13793
80,09/02/16,109.07,109.52,108.06,108.51,1166031,-0.180926,-0.17%,103.3277,126.54m,13087
81,09/01/16,108.53,109.65,108.22,108.70,1593809,0.333284,0.32%,103.5086,173.41m,17045
82,08/31/16,107.92,109.62,107.80,108.35,2157203,0.485643,0.47%,103.1754,234.32m,19161
83,08/30/16,107.16,107.84,106.31,107.84,1307839,0.466599,0.46%,102.6897,140.24m,13593
84,08/29/16,105.80,108.75,105.80,107.35,1580666,1.3998,1.39%,102.2231,169.63m,16817
85,08/26/16,105.89,106.21,105.1475,105.88,1152445,0.247582,0.25%,100.8233,121.77m,12530
86,08/25/16,105.73,105.90,105.02,105.62,972160,-0.190448,-0.19%,100.5757,102.46m,12166
87,08/24/16,105.80,106.14,105.39,105.82,702965,-0.199971,-0.20%,100.7662,74.39m,8329
88,08/23/16,106.02,106.31,105.76,106.03,671349,0.228539,0.23%,100.9662,71.19m,7659
89,08/22/16,105.64,106.46,105.285,105.79,970791,-0.104746,-0.10%,100.7376,102.79m,10821
90,08/19/16,106.26,106.36,105.44,105.90,938421,-0.409466,-0.40%,100.8424,99.28m,12875
91,08/18/16,105.87,106.33,105.77,106.33,941036,0.495168,0.49%,101.2518,99.83m,9855
92,08/17/16,103.98,105.82,103.92,105.81,1212451,1.7426,1.76%,100.7567,127.59m,12901
93,08/16/16,104.50,104.50,103.82,103.98,684234,-0.885585,-0.89%,99.0141,71.21m,7322
94,08/15/16,103.89,104.94,103.56,104.91,1169746,1.0475,1.06%,99.8996,122.41m,11334
95,08/12/16,102.94,103.86,102.86,103.81,834590,0.466598,0.47%,98.8522,86.41m,11920
96,08/11/16,103.71,103.71,102.84,103.32,1175226,-0.399942,-0.40%,98.3856,121.32m,10715
97,08/10/16,103.74,103.83,103.23,103.74,579715,-0.028566,-0.03%,98.7855,60.06m,6728
98,08/09/16,104.21,104.45,103.46,103.77,708108,-0.390419,-0.39%,98.8141,73.5m,8060
99,08/08/16,104.55,104.58,103.74,104.18,1113928,-0.35233,-0.35%,99.2045,115.95m,12310
100,08/05/16,103.75,104.6001,103.17,104.55,1240403,1.1332,1.15%,99.5568,129.45m,13027
101,08/04/16,103.50,103.69,102.5282,103.36,988123,0.085701,0.09%,98.4237,101.99m,9277
102,08/03/16,103.05,103.91,102.44,103.27,2073900,-0.019045,-0.02%,98.338,213.68m,16134
103,08/02/16,103.17,103.43,102.655,103.29,1132383,0.190448,0.19%,98.357,116.88m,12645
104,08/01/16,102.58,103.22,102.30,103.09,1192765,0.809406,0.83%,98.1666,122.75m,11584
105,07/29/16,102.23,103.34,101.71,102.24,1658741,0.285673,0.29%,97.3572,169.83m,13241
106,07/28/16,101.50,102.21,100.5575,101.94,1477842,-0.74275,-0.76%,97.0715,150.15m,16503
107,07/27/16,101.83,102.84,101.30,102.72,1336074,1.1617,1.20%,97.8142,136.83m,13486
108,07/26/16,101.42,101.71,101.032,101.50,855518,-0.057134,-0.06%,96.6525,86.72m,9355
109,07/25/16,101.39,101.67,100.92,101.56,898061,-0.219016,-0.23%,96.7096,91.04m,9074
110,07/22/16,101.30,102.12,100.26,101.79,873853,0.723704,0.75%,96.9286,88.88m,8659
111,07/21/16,101.44,101.7199,100.68,101.03,732990,-0.428509,-0.44%,96.2049,74.04m,8647
112,07/20/16,102.63,102.63,101.48,101.48,1248893,-0.771315,-0.79%,96.6335,127.18m,11472
113,07/19/16,100.99,102.43,100.60,102.29,1017629,0.75227,0.78%,97.4048,103.77m,11751
114,07/18/16,101.67,102.28,101.28,101.50,724156,-0.314239,-0.32%,96.6525,73.55m,8093
115,07/15/16,101.67,102.282,100.86,101.83,1813395,0.51421,0.53%,96.9667,184.45m,16578
116,07/14/16,100.70,101.37,100.2374,101.29,1257122,1.5236,1.60%,96.4525,126.95m,12520
117,07/13/16,99.79,99.93,99.23,99.69,1004899,-0.066657,-0.07%,94.9289,100.17m,10344
118,07/12/16,100.00,100.22,99.43,99.76,1273098,0.380897,0.40%,94.9956,127.04m,14981
119,07/11/16,99.47,99.61,98.80,99.36,1228233,0.43803,0.47%,94.6147,121.87m,12592
120,07/08/16,98.65,99.71,98.41,98.90,1469888,0.714182,0.76%,94.1767,145.68m,16805
