,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,6.90,6.975,6.80,6.85,218985,-0.05,-0.72%,6.85,1.5m,1749
2,08/03/17,6.90,6.9537,6.80,6.90,123738,0.05,0.73%,6.90,848.28k,1031
3,08/02/17,6.85,6.90,6.70,6.85,314923,-0.05,-0.72%,6.85,2.15m,2525
4,08/01/17,6.75,7.00,6.60,6.90,193694,0.20,2.99%,6.90,1.31m,1725
5,07/31/17,6.55,6.80,6.50,6.70,449397,0.20,3.08%,6.70,3m,3095
6,07/28/17,6.40,6.525,6.35,6.50,321287,0.10,1.56%,6.50,2.07m,1250
7,07/27/17,6.80,6.854,6.30,6.40,663545,-0.60,-8.57%,6.40,4.31m,3188
8,07/26/17,6.85,7.15,6.85,7.00,271431,0.15,2.19%,7.00,1.91m,1920
9,07/25/17,6.80,6.90,6.75,6.85,221220,0.075,1.11%,6.85,1.51m,921
10,07/24/17,6.60,6.85,6.60,6.775,139481,0.175,2.65%,6.775,935.52k,1181
11,07/21/17,6.80,6.90,6.55,6.60,446880,-0.15,-2.22%,6.60,2.99m,2784
12,07/20/17,6.50,6.75,6.45,6.75,187840,0.25,3.85%,6.75,1.24m,1538
13,07/19/17,6.50,6.55,6.425,6.50,82795,0.05,0.78%,6.50,538.11k,598
14,07/18/17,6.40,6.50,6.30,6.45,142883,0.00,0.00%,6.45,916.28k,1075
15,07/17/17,6.45,6.55,6.35,6.45,127852,-0.05,-0.77%,6.45,821.71k,982
16,07/14/17,6.45,6.6667,6.45,6.50,165768,0.00,0.00%,6.50,1.08m,1252
17,07/13/17,6.50,6.55,6.35,6.50,98237,0.05,0.78%,6.50,633.45k,815
18,07/12/17,6.40,6.65,6.40,6.45,129742,0.10,1.57%,6.45,841.03k,1013
19,07/11/17,6.30,6.45,6.20,6.35,123518,0.10,1.60%,6.35,785.38k,1059
20,07/10/17,6.35,6.35,6.20,6.25,129119,-0.05,-0.79%,6.25,808.08k,1026
21,07/07/17,6.20,6.35,6.15,6.30,209958,0.15,2.44%,6.30,1.31m,1501
