,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,24.73,24.73,23.541,23.62,300804,-0.13,-0.55%,23.62,7.21m,322
2,08/03/17,23.55,24.24,23.36,23.75,241128,0.77,3.35%,23.75,5.69m,383
3,08/02/17,22.92,23.00,22.88,22.98,16952,0.085,0.37%,22.98,388.74k,154
4,08/01/17,22.75,22.94,22.6348,22.895,32130,0.025,0.11%,22.895,735.23k,87
5,07/31/17,22.90,23.10,22.51,22.87,14137,-0.02,-0.09%,22.87,323.05k,183
6,07/28/17,22.95,23.3489,22.8508,22.89,2544,0.365,1.62%,22.89,58.57k,28
7,07/27/17,22.21,23.70,22.21,22.525,22860,0.095,0.42%,22.525,519.46k,298
8,07/26/17,24.58,24.58,22.29,22.43,21877,-0.06,-0.27%,22.43,495.39k,159
9,07/25/17,22.67,22.67,22.11,22.49,12532,-0.10,-0.44%,22.49,281.24k,155
10,07/24/17,22.08,22.65,22.08,22.59,257640,0.48,2.17%,22.59,5.79m,290
11,07/21/17,21.78,22.26,21.60,22.11,77046,0.12,0.55%,22.11,1.7m,202
12,07/20/17,21.93,22.35,21.67,21.99,69091,0.415,1.92%,21.99,1.52m,474
13,07/19/17,21.39,21.78,20.45,21.575,162418,0.405,1.91%,21.575,3.44m,404
14,07/18/17,21.50,21.9467,20.23,21.17,283521,0.10,0.47%,21.17,6.01m,553
15,07/17/17,20.8501,21.86,20.8501,21.07,6816,0.16,0.77%,21.07,143.66k,163
16,07/14/17,21.10,21.55,20.90,20.91,33441,-0.30,-1.41%,20.91,706.19k,170
17,07/13/17,20.91,21.21,20.39,21.21,23491,0.42,2.02%,21.21,489.95k,147
18,07/12/17,21.04,21.21,20.61,20.79,19601,0.04,0.19%,20.79,409.99k,202
19,07/11/17,20.71,21.18,20.71,20.75,6547,-0.11,-0.53%,20.75,137.14k,89
20,07/10/17,20.80,21.09,20.61,20.86,21115,0.265,1.29%,20.86,439.66k,313
21,07/07/17,20.76,21.30,20.30,20.595,35056,0.165,0.81%,20.595,728.64k,392
22,07/06/17,20.67,21.30,20.41,20.43,2452,-0.47,-2.25%,20.43,51.13k,38
23,07/05/17,21.05,21.50,20.40,20.90,19958,-0.55,-2.56%,20.90,420.3k,250
24,06/30/17,20.46,20.76,20.14,20.33,14602,-0.17,-0.83%,20.33,299.31k,214
25,06/29/17,21.66,21.66,20.20,20.50,14971,-1.08,-5.00%,20.50,313.46k,141
26,06/28/17,20.53,21.58,20.53,21.58,9805,0.96,4.66%,21.58,205.17k,113
27,06/27/17,21.23,21.31,19.40,20.62,53151,-0.55,-2.60%,20.62,1.08m,450
28,06/26/17,20.83,21.25,20.40,21.17,8947,0.20,0.95%,21.17,187.58k,142
29,06/23/17,20.80,20.97,20.80,20.97,3373,0.00,0.00%,20.97,70.69k,63
30,06/22/17,20.70,21.27,20.43,20.97,19062,0.46,2.24%,20.97,395.37k,275
31,06/21/17,20.76,21.75,20.51,20.51,12267,-0.47,-2.24%,20.51,260.05k,144
32,06/20/17,21.08,21.21,20.28,20.98,15314,0.33,1.60%,20.98,321.56k,360
33,06/19/17,21.98,21.98,20.65,20.65,22519,-1.31,-5.97%,20.65,485.9k,351
34,06/16/17,20.38,22.45,20.15,21.96,70493,1.66,8.18%,21.96,1.53m,549
35,06/15/17,20.05,20.32,20.05,20.30,5456,0.14,0.69%,20.30,110.07k,62
36,06/14/17,20.40,21.27,20.05,20.16,12834,-0.34,-1.66%,20.16,263.37k,155
37,06/13/17,19.96,20.60,19.96,20.50,22286,0.41,2.04%,20.50,453.71k,217
38,06/12/17,19.80,20.10,19.71,20.09,16468,0.19,0.95%,20.09,327.97k,242
39,06/09/17,19.51,19.91,19.50,19.90,18047,0.38,1.95%,19.90,355.07k,160
40,06/08/17,19.5119,20.016,19.51,19.52,7273,-0.43,-2.16%,19.52,143.89k,67
41,06/07/17,19.75,20.40,19.5955,19.95,21308,0.35,1.79%,19.95,424.49k,192
42,06/06/17,19.43,19.78,19.30,19.60,27660,0.12,0.62%,19.60,536.23k,178
43,06/05/17,19.73,19.87,19.43,19.48,17744,-0.22,-1.12%,19.48,348.2k,226
44,06/02/17,19.89,19.89,19.29,19.70,21085,-0.14,-0.71%,19.70,413.39k,259
45,06/01/17,19.55,19.84,19.3774,19.84,58586,0.14,0.71%,19.84,1.15m,1680
46,05/31/17,19.6183,19.77,19.0701,19.70,111921,0.32,1.65%,19.70,2.17m,2975
47,05/30/17,19.33,19.83,19.00,19.38,59773,-0.09,-0.46%,19.38,1.16m,1404
48,05/26/17,19.54,19.60,19.20,19.47,17514,-0.22,-1.12%,19.47,340.26k,157
49,05/25/17,19.45,19.85,18.98,19.69,34252,0.31,1.60%,19.69,659.1k,376
50,05/24/17,19.31,20.0275,19.28,19.38,19612,-0.02,-0.10%,19.38,384.69k,276
51,05/23/17,19.58,19.982,19.31,19.40,10750,-0.12,-0.61%,19.40,209.8k,109
52,05/22/17,19.56,19.76,19.01,19.52,20047,-0.14,-0.71%,19.52,388.88k,294
53,05/19/17,19.71,20.22,18.96,19.66,169373,0.12,0.61%,19.66,3.28m,517
54,05/18/17,19.94,19.97,19.50,19.54,47034,-0.45,-2.25%,19.54,925.53k,486
55,05/17/17,20.57,20.59,19.50,19.99,57197,-0.58,-2.82%,19.99,1.14m,418
56,05/16/17,20.04,20.92,19.59,20.57,63654,0.69,3.47%,20.57,1.28m,342
57,05/15/17,19.87,20.23,19.85,19.88,21859,-0.17,-0.85%,19.88,436.7k,266
58,05/12/17,19.55,20.05,19.51,20.05,16073,0.54,2.77%,20.05,317.79k,124
59,05/11/17,19.30,20.00,19.30,19.51,15204,-0.02,-0.10%,19.51,298.48k,218
60,05/10/17,19.70,19.70,19.32,19.53,18432,-0.20,-1.01%,19.53,359.28k,273
61,05/09/17,19.50,19.989,19.45,19.73,31617,0.22,1.13%,19.73,622.74k,245
62,05/08/17,19.40,19.87,19.03,19.51,39044,0.15,0.77%,19.51,755.72k,387
63,05/05/17,19.00,19.62,19.00,19.36,56988,0.30,1.57%,19.36,1.1m,594
64,05/04/17,18.72,19.40,18.50,19.06,207616,0.36,1.93%,19.06,3.88m,334
65,05/03/17,19.21,19.295,18.23,18.70,568500,-0.69,-3.56%,18.70,10.73m,1027
66,05/02/17,18.7899,19.39,18.30,19.39,94474,0.33,1.73%,19.39,1.78m,937
67,05/01/17,19.61,19.61,18.45,19.06,64410,-0.67,-3.40%,19.06,1.23m,578
68,04/28/17,19.30,19.85,19.20,19.73,23754,0.43,2.23%,19.73,459.21k,246
69,04/27/17,19.76,19.76,19.30,19.30,16373,-0.26,-1.33%,19.30,318.7k,178
70,04/26/17,19.68,19.68,19.32,19.56,9774,0.00,0.00%,19.56,190.82k,108
71,04/25/17,19.41,19.92,19.41,19.56,34158,-0.04,-0.20%,19.56,667.56k,283
72,04/24/17,19.41,19.95,19.41,19.60,10710,0.10,0.51%,19.60,209.5k,147
73,04/21/17,19.66,20.38,19.46,19.50,40813,-0.31,-1.56%,19.50,798.56k,283
74,04/20/17,20.10,20.51,19.37,19.81,28064,-0.42,-2.08%,19.81,558.42k,352
75,04/19/17,19.45,21.35,19.40,20.23,35956,0.53,2.69%,20.23,734.33k,444
76,04/18/17,19.67,19.98,19.20,19.70,24939,-0.11,-0.56%,19.70,483.24k,261
77,04/17/17,19.58,20.25,19.44,19.81,55852,0.16,0.81%,19.81,1.11m,443
78,04/13/17,19.265,19.78,19.18,19.65,44163,0.29,1.50%,19.65,851.53k,313
79,04/12/17,19.50,19.62,19.01,19.36,46245,-0.14,-0.72%,19.36,889.72k,393
80,04/11/17,19.86,20.00,19.00,19.50,45832,-0.33,-1.66%,19.50,892.29k,264
