,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.0946,0.0979,0.0916,0.095,156140,-0.0005,-0.52%,0.095,14.59k,188
2,08/03/17,0.095,0.1005,0.091,0.0955,80473,-0.0008,-0.83%,0.0955,7.67k,153
3,08/02/17,0.105,0.105,0.095,0.0963,44023,-0.0087,-8.29%,0.0963,4.37k,123
4,08/01/17,0.0997,0.109,0.0936,0.105,216118,0.01,10.53%,0.105,21.79k,278
5,07/31/17,0.0975,0.11,0.0931,0.095,180458,0.0003,0.32%,0.095,18.31k,203
6,07/28/17,0.10,0.101,0.0922,0.0947,79461,-0.0051,-5.11%,0.0947,7.57k,131
7,07/27/17,0.0961,0.102,0.0912,0.0998,36814,0.0048,5.05%,0.0998,3.54k,121
8,07/26/17,0.097,0.102,0.0906,0.095,97308,-0.007,-6.86%,0.095,9.48k,181
9,07/25/17,0.099,0.1061,0.097,0.102,98385,-0.0039,-3.68%,0.102,9.84k,231
10,07/24/17,0.1005,0.112,0.0986,0.1059,140426,-0.0059,-5.28%,0.1059,14.36k,248
11,07/21/17,0.1179,0.125,0.1026,0.1118,213260,-0.006,-5.09%,0.1118,23.89k,342
12,07/20/17,0.1043,0.1387,0.097,0.1178,387370,0.0184,18.51%,0.1178,44.59k,598
13,07/19/17,0.095,0.115,0.095,0.0994,128252,-0.005394,-5.15%,0.0994,13.44k,162
14,07/18/17,0.10,0.12,0.092,0.104794,224106,0.007794,8.04%,0.104794,23.43k,246
15,07/17/17,0.092,0.1005,0.092,0.097,74502,-0.002,-2.02%,0.097,7.32k,111
16,07/14/17,0.0946,0.0999,0.0902,0.099,86677,-0.0024,-2.37%,0.099,8.3k,199
17,07/13/17,0.11,0.11,0.09,0.1014,308765,-0.0086,-7.82%,0.1014,29.95k,410
18,07/12/17,0.1165,0.15,0.0901,0.11,755251,-0.001,-0.90%,0.11,94.83k,1107
19,07/11/17,0.105,0.1157,0.1005,0.111,77730,0.001,0.91%,0.111,8.34k,132
20,07/10/17,0.1213,0.1281,0.105,0.11,47199,-0.0056,-4.84%,0.11,5.49k,183
21,07/07/17,0.1308,0.1308,0.11,0.1156,50237,-0.009,-7.22%,0.1156,6k,109
22,07/06/17,0.1464,0.1464,0.111,0.1246,128508,-0.0149,-10.68%,0.1246,15.99k,212
23,07/05/17,0.11,0.195,0.11,0.1395,493181,0.0285,25.68%,0.1395,76.57k,509
24,06/30/17,0.1212,0.1326,0.1083,0.1194,110845,-0.0105,-8.08%,0.1194,13.11k,211
25,06/29/17,0.1155,0.15,0.11,0.1299,158483,0.0199,18.09%,0.1299,20.26k,284
26,06/28/17,0.1194,0.125797,0.10,0.11,59944,-0.0098,-8.18%,0.11,6.89k,153
27,06/27/17,0.10,0.1499,0.09,0.1198,127687,-0.0002,-0.17%,0.1198,14.55k,230
28,06/26/17,0.1575,0.1699,0.095,0.12,148813,-0.0426,-26.20%,0.12,18.87k,289
29,06/23/17,0.075,0.215,0.0712,0.1626,889919,0.0915,128.69%,0.1626,136.63k,1327
30,06/22/17,0.0779,0.082,0.0706,0.0711,76283,0.0005,0.71%,0.0711,5.83k,114
31,06/21/17,0.079,0.079,0.0702,0.0706,21999,-0.0054,-7.11%,0.0706,1.64k,94
32,06/20/17,0.0899,0.0899,0.071,0.076,31907,0.0059,8.42%,0.076,2.53k,90
33,06/19/17,0.0751,0.0942,0.0701,0.0701,57601,-0.0098,-12.27%,0.0701,4.6k,76
34,06/16/17,0.089,0.0911,0.0701,0.0799,16646,-0.0082,-9.31%,0.0799,1.38k,42
35,06/15/17,0.0802,0.0927,0.0701,0.0881,47041,-0.0046,-4.96%,0.0881,3.89k,74
36,06/14/17,0.085,0.095,0.085,0.0927,18648,0.0046,5.22%,0.0927,1.73k,51
37,06/13/17,0.106,0.1113,0.085,0.0881,81930,-0.0129,-12.77%,0.0881,7.58k,125
38,06/12/17,0.123,0.123,0.10,0.101,50944,-0.004,-3.81%,0.101,5.4k,91
39,06/09/17,0.0897,0.13,0.0897,0.105,47198,0.0195,22.81%,0.105,5.17k,135
40,06/08/17,0.10,0.105,0.0815,0.0855,36672,-0.0146,-14.59%,0.0855,3.41k,106
41,06/07/17,0.15,0.15,0.10,0.1001,51955,-0.0206,-17.07%,0.1001,5.93k,135
42,06/06/17,0.14,0.1406,0.115,0.1207,93206,-0.0225,-15.71%,0.1207,11.81k,284
43,06/05/17,0.22,0.22,0.11,0.1432,356118,0.0034,2.43%,0.1432,62.23k,755
44,06/02/17,0.0735,0.40,0.049,0.1398,421714,0.0698,99.71%,0.1398,78.34k,801
45,06/01/17,0.06,0.0799,0.055,0.07,43660,0.007,11.11%,0.07,2.71k,97
46,05/31/17,0.084,0.09,0.0475,0.063,112883,-0.008,-11.27%,0.063,8.68k,234
47,05/30/17,0.0578,0.0899,0.0435,0.071,146160,0.0159,28.86%,0.071,9.64k,277
48,05/26/17,0.0609,0.061,0.0411,0.0551,61213,-0.0029,-5.00%,0.0551,3.43k,63
49,05/25/17,0.045,0.058,0.039,0.058,55847,0.0208,55.91%,0.058,2.87k,80
50,05/24/17,0.0372,0.0372,0.0372,0.0372,105,0.0017,4.79%,0.0372,3.91,3
51,05/23/17,0.036,0.0379,0.0355,0.0355,5293,-0.0042,-10.58%,0.0355,191.26,18
52,05/22/17,0.0428,0.043,0.036,0.0397,14816,0.0009,2.32%,0.0397,620.49,17
53,05/19/17,0.037,0.045,0.037,0.0388,985,0.0036,10.23%,0.0388,41.27,5
54,05/18/17,0.0418,0.0418,0.0352,0.0352,26772,-0.0047,-11.78%,0.0352,1.05k,19
55,05/17/17,0.05,0.0525,0.0382,0.0399,10506,-0.003333,-7.71%,0.0399,448.85,19
56,05/16/17,0.049,0.049,0.0426,0.043233,4779,-0.004767,-9.93%,0.043233,207.05,10
57,05/15/17,0.0475,0.0505,0.0475,0.048,11854,-0.002,-4.00%,0.048,569.69,20
58,05/12/17,0.051,0.0535,0.05,0.05,1967,-0.0055,-9.91%,0.05,99.01,7
59,05/11/17,0.0525,0.0559,0.0502,0.0555,1965,0.0055,11.00%,0.0555,103.70,19
60,05/10/17,0.0561,0.0565,0.05,0.05,2236,-0.0035,-6.54%,0.05,121.76,14
61,05/09/17,0.0511,0.0535,0.0509,0.0535,4400,-0.0015,-2.73%,0.0535,225.39,20
62,05/08/17,0.058,0.058,0.055,0.055,3425,-0.0059,-9.69%,0.055,197.62,11
63,05/05/17,0.058,0.0609,0.058,0.0609,5991,0.0059,10.73%,0.0609,349.94,11
64,05/04/17,0.0577,0.0693,0.0512,0.055,18030,-0.004519,-7.59%,0.055,979.73,18
