,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,3.66,3.94,3.638,3.87,76125,0.15,4.03%,3.87,291.05k,344
2,08/03/17,3.91,3.949,3.52,3.72,115854,-0.19,-4.86%,3.72,430.05k,565
3,08/02/17,4.03,4.03,3.87,3.91,28295,-0.10,-2.49%,3.91,111.78k,148
4,08/01/17,4.10,4.10,3.82,4.01,180516,-0.12,-2.91%,4.01,711.86k,720
5,07/31/17,4.09,4.15,4.00,4.13,51247,0.05,1.23%,4.13,209.12k,417
6,07/28/17,4.08,4.25,4.00,4.08,58308,0.02,0.49%,4.08,241.18k,370
7,07/27/17,4.24,4.24,4.04,4.06,79545,-0.13,-3.10%,4.06,329.06k,390
8,07/26/17,4.28,4.302,4.1701,4.19,71939,-0.13,-3.01%,4.19,303.94k,378
9,07/25/17,4.28,4.32,4.2295,4.32,70321,0.05,1.17%,4.32,301.3k,316
10,07/24/17,4.25,4.32,4.215,4.27,58022,-0.01,-0.23%,4.27,246.99k,264
11,07/21/17,4.18,4.36,4.13,4.28,199707,0.06,1.42%,4.28,850.36k,534
12,07/20/17,4.43,4.49,4.20,4.22,237707,-0.19,-4.31%,4.22,1.02m,795
13,07/19/17,4.49,4.53,4.41,4.41,48422,-0.07,-1.56%,4.41,216.9k,238
14,07/18/17,4.50,4.5762,4.45,4.48,45064,-0.04,-0.88%,4.48,203.08k,238
15,07/17/17,4.47,4.5865,4.47,4.52,71407,0.00,0.00%,4.52,323.14k,356
16,07/14/17,4.41,4.57,4.40,4.52,53687,0.12,2.73%,4.52,240.09k,276
17,07/13/17,4.51,4.516,4.31,4.40,131037,-0.12,-2.65%,4.40,576.43k,479
18,07/12/17,4.63,4.665,4.418,4.52,178305,-0.11,-2.38%,4.52,805.45k,732
19,07/11/17,4.62,4.69,4.5522,4.63,50255,0.01,0.22%,4.63,231.59k,263
20,07/10/17,4.56,4.69,4.51,4.62,99025,0.01,0.22%,4.62,455.92k,385
21,07/07/17,4.67,4.69,4.5101,4.61,73724,-0.03,-0.65%,4.61,339.46k,300
22,07/06/17,4.84,4.85,4.46,4.64,493308,0.022,0.48%,4.64,2.28m,1389
23,07/05/17,4.73,4.74,4.5601,4.618,107458,-0.112,-2.37%,4.618,501.25k,448
24,06/30/17,4.58,4.67,4.48,4.65,126457,0.02,0.43%,4.65,580.54k,597
25,06/29/17,4.59,4.63,4.45,4.63,153456,0.03,0.65%,4.63,697.98k,639
26,06/28/17,4.51,4.60,4.41,4.60,231630,0.13,2.91%,4.60,1.05m,925
27,06/27/17,4.49,4.5826,4.37,4.47,240331,-0.07,-1.54%,4.47,1.07m,772
28,06/26/17,4.82,5.04,4.46,4.54,2324006,0.01,0.22%,4.54,11.1m,6036
29,06/23/17,4.46,4.53,4.34,4.53,73076,0.02,0.44%,4.53,326.45k,371
30,06/22/17,4.35,4.5866,4.3301,4.51,294071,0.13,2.97%,4.51,1.32m,824
31,06/21/17,4.30,4.43,4.30,4.38,91665,0.06,1.39%,4.38,401.63k,310
32,06/20/17,4.34,4.38,4.28,4.32,107839,-0.04,-0.92%,4.32,466.61k,353
33,06/19/17,4.40,4.40,4.28,4.36,43379,-0.06,-1.36%,4.36,187.39k,192
34,06/16/17,4.30,4.42,4.24,4.42,134889,0.11,2.55%,4.42,582.79k,338
35,06/15/17,4.33,4.37,4.23,4.31,112908,-0.05,-1.15%,4.31,484.34k,392
36,06/14/17,4.29,4.50,4.28,4.36,155311,0.04,0.93%,4.36,679.36k,599
37,06/13/17,4.36,4.40,4.25,4.32,219174,-0.06,-1.37%,4.32,943.86k,704
38,06/12/17,4.42,4.70,4.31,4.38,561287,0.09,2.10%,4.38,2.53m,1401
39,06/09/17,4.29,4.32,4.15,4.29,131995,-0.03,-0.69%,4.29,559.77k,528
40,06/08/17,4.28,4.39,4.23,4.32,129301,0.02,0.47%,4.32,559.49k,507
41,06/07/17,4.28,4.3647,4.23,4.30,133134,0.02,0.47%,4.30,569.7k,490
42,06/06/17,4.31,4.39,4.23,4.28,353153,0.11,2.64%,4.28,1.52m,1013
43,06/05/17,4.27,4.3699,4.06,4.17,330920,-0.15,-3.47%,4.17,1.37m,904
44,06/02/17,4.35,4.43,4.17,4.32,339845,-0.05,-1.14%,4.32,1.46m,978
45,06/01/17,4.55,4.64,4.27,4.37,1181720,-0.36,-7.61%,4.37,5.23m,3169
46,05/31/17,4.51,5.25,4.351,4.73,11558924,0.56,13.43%,4.73,56.85m,33952
47,05/30/17,4.24,4.27,4.07,4.17,145028,-0.10,-2.34%,4.17,603.05k,602
48,05/26/17,3.95,4.39,3.94,4.27,638351,0.28,7.02%,4.27,2.7m,1549
49,05/25/17,4.08,4.12,3.92,3.99,227578,-0.07,-1.72%,3.99,910.67k,617
50,05/24/17,4.00,4.43,3.9119,4.06,938211,0.06,1.50%,4.06,3.93m,2147
51,05/23/17,3.89,4.0358,3.8501,4.00,158889,0.10,2.56%,4.00,630.51k,541
52,05/22/17,4.00,4.0567,3.83,3.90,204520,-0.13,-3.23%,3.90,804.05k,648
53,05/19/17,3.76,4.06,3.70,4.03,535452,0.29,7.75%,4.03,2.11m,1198
54,05/18/17,3.99,4.13,3.72,3.74,522662,-0.24,-6.03%,3.74,2.05m,1578
55,05/17/17,3.95,4.08,3.74,3.98,647358,0.19,5.01%,3.98,2.54m,1871
56,05/16/17,3.86,3.91,3.70,3.79,203989,-0.08,-2.07%,3.79,773.08k,532
57,05/15/17,3.78,3.94,3.64,3.87,192086,0.08,2.11%,3.87,728.41k,592
58,05/12/17,4.16,4.16,3.7366,3.79,277378,-0.37,-8.89%,3.79,1.08m,904
59,05/11/17,4.20,4.29,4.05,4.16,138657,-0.09,-2.12%,4.16,570.08k,591
60,05/10/17,4.04,4.34,4.04,4.25,199023,0.08,1.92%,4.25,835.99k,842
61,05/09/17,4.38,4.40,4.05,4.17,466558,-0.22,-5.01%,4.17,1.97m,1165
62,05/08/17,4.74,4.7599,4.2228,4.39,418619,-0.31,-6.60%,4.39,1.86m,1242
63,05/05/17,4.90,4.97,4.65,4.70,224372,-0.25,-5.05%,4.70,1.07m,623
64,05/04/17,5.17,5.1835,4.85,4.95,207716,-0.25,-4.81%,4.95,1.03m,788
65,05/03/17,5.16,5.36,5.02,5.20,147357,-0.04,-0.76%,5.20,767.24k,957
66,05/02/17,5.39,5.58,5.14,5.24,263553,-0.17,-3.14%,5.24,1.4m,1167
67,05/01/17,5.26,5.45,4.91,5.41,386651,0.10,1.88%,5.41,2.02m,1375
68,04/28/17,4.94,5.40,4.82,5.31,809770,0.30,5.99%,5.31,4.26m,2616
69,04/27/17,4.74,5.09,4.74,5.01,547937,0.19,3.94%,5.01,2.73m,1213
70,04/26/17,4.63,5.14,4.55,4.82,1067410,0.15,3.21%,4.82,5.28m,3001
71,04/25/17,4.52,4.74,4.45,4.67,416128,0.11,2.41%,4.67,1.92m,1206
72,04/24/17,4.94,4.98,4.50,4.56,382466,-0.38,-7.69%,4.56,1.8m,1417
73,04/21/17,4.92,5.09,4.87,4.94,252005,-0.08,-1.59%,4.94,1.25m,1151
74,04/20/17,5.32,5.38,4.89,5.02,481820,-0.31,-5.82%,5.02,2.46m,1918
75,04/19/17,5.32,5.68,5.20,5.33,830077,-0.04,-0.74%,5.33,4.47m,2811
76,04/18/17,5.41,5.50,5.25,5.37,334063,-0.14,-2.54%,5.37,1.79m,1307
77,04/17/17,5.74,5.85,5.45,5.51,793384,0.10,1.85%,5.51,4.42m,2891
78,04/13/17,5.25,5.61,5.20,5.41,827676,0.13,2.46%,5.41,4.46m,2982
79,04/12/17,5.81,5.81,5.26,5.28,817508,-0.43,-7.53%,5.28,4.45m,2508
80,04/11/17,6.51,7.08,5.65,5.71,2976214,-0.07,-1.21%,5.71,18.91m,11518
81,04/10/17,5.33,6.00,5.3038,5.78,1086246,0.33,6.06%,5.78,6.17m,3466
82,04/07/17,5.54,5.95,5.26,5.45,4740704,-1.90,-25.85%,5.45,26.41m,19128
83,04/06/17,7.42,7.54,6.6101,7.35,1230071,0.02,0.27%,7.35,8.62m,4934
84,04/05/17,8.04,9.30,7.31,7.33,1214952,-0.87,-10.61%,7.33,10.03m,4751
85,04/04/17,8.23,8.60,7.7545,8.20,617711,-0.67,-7.55%,8.20,4.99m,2976
86,04/03/17,8.99,9.47,8.50,8.87,867244,-0.56,-5.94%,8.87,7.69m,4360
87,03/31/17,8.96,10.75,8.71,9.43,1611905,0.19,2.06%,9.43,15.65m,8413
88,03/30/17,9.89,12.5799,9.05,9.24,2015447,-1.27,-12.08%,9.24,22m,11058
89,03/29/17,17.80,18.10,10.50,10.51,4340280,-4.50,-29.98%,10.51,59.04m,22026
90,03/28/17,8.01,18.88,7.91,15.01,20104597,9.86,191.46%,15.01,305.55m,108533
91,03/27/17,5.38,5.38,5.06,5.15,20259,-0.05,-0.96%,5.15,106.04k,131
92,03/24/17,4.9811,5.80,4.927,5.20,70691,0.44,9.24%,5.20,383.48k,470
93,03/23/17,4.61,5.2099,4.61,4.76,19651,0.03,0.63%,4.76,96.49k,184
94,03/22/17,4.80,4.919,4.6242,4.73,29317,-0.219,-4.43%,4.73,139.81k,189
95,03/21/17,5.25,5.25,4.725,4.949,21611,-0.301,-5.73%,4.949,107.7k,146
96,03/20/17,5.16,5.32,5.0001,5.25,10692,0.135,2.64%,5.25,54.96k,92
97,03/17/17,5.15,5.41,5.02,5.115,29458,-0.295,-5.45%,5.115,150.74k,160
98,03/16/17,5.58,5.76,5.08,5.41,20185,-0.45,-7.68%,5.41,108.99k,125
99,03/15/17,5.65,6.007,5.61,5.86,11893,0.04,0.69%,5.86,68.47k,113
100,03/14/17,6.00,6.0928,5.68,5.82,53737,-0.76,-11.55%,5.82,317.26k,353
101,03/13/17,6.58,6.80,6.2311,6.58,43123,0.04,0.61%,6.58,282.4k,252
102,03/10/17,6.42,6.6199,6.07,6.54,20028,0.12,1.87%,6.54,127k,172
103,03/09/17,6.02,6.649,6.02,6.42,54663,0.27,4.39%,6.42,348.71k,290
104,03/08/17,6.15,6.559,6.0598,6.15,62213,-0.63,-9.29%,6.15,388.38k,382
105,03/07/17,6.06,6.78,6.0001,6.78,45802,0.59,9.53%,6.78,295.85k,417
106,03/06/17,6.02,6.24,5.92,6.19,17756,-0.01,-0.16%,6.19,108.49k,153
107,03/03/17,6.30,6.30,5.9067,6.20,24034,-0.05,-0.80%,6.20,146.66k,150
108,03/02/17,6.26,6.45,6.01,6.25,33647,-0.17,-2.65%,6.25,209k,249
109,03/01/17,6.67,6.859,6.2101,6.42,38738,-0.35,-5.17%,6.42,251.01k,288
110,02/28/17,6.67,7.15,6.41,6.77,172035,0.25,3.83%,6.77,1.17m,890
111,02/27/17,6.11,6.6299,5.60,6.52,111136,0.43,7.06%,6.52,687.34k,658
112,02/24/17,6.16,6.4499,5.80,6.09,64489,-0.20,-3.18%,6.09,383.96k,461
113,02/23/17,6.70,7.03,6.16,6.29,75013,-0.51,-7.50%,6.29,484.88k,490
114,02/22/17,6.83,7.80,6.68,6.80,376738,-0.07,-1.02%,6.80,2.73m,1714
115,02/21/17,6.95,7.429,6.85,6.87,66074,-0.07,-1.01%,6.87,469.29k,449
116,02/17/17,7.00,7.32,6.81,6.94,111942,0.02,0.29%,6.94,780.85k,607
117,02/16/17,7.08,7.33,6.90,6.92,73971,-0.35,-4.81%,6.92,525.19k,474
118,02/15/17,7.64,7.84,7.00,7.27,147943,-0.56,-7.15%,7.27,1.08m,1105
119,02/14/17,10.65,10.82,7.59,7.83,583515,-1.67,-17.58%,7.83,5.29m,3448
120,02/13/17,8.03,10.95,8.03,9.50,427626,1.775,22.98%,9.50,4.07m,2373
121,02/10/17,0.495,0.5274,0.472,0.515,1010292,-0.525,-6.36%,7.725,498.61k,906
122,02/09/17,0.54,0.56,0.5101,0.55,194911,0.132,1.63%,8.25,104.5k,268
123,02/08/17,0.5694,0.59,0.52,0.5412,488196,-0.687,-7.80%,8.118,267.17k,578
124,02/07/17,0.49,0.62,0.49,0.587,1949739,1.4535,19.77%,8.805,1.11m,2349
125,02/06/17,0.51,0.51,0.45,0.4901,257013,-0.294,-3.85%,7.3515,124.83k,320
126,02/03/17,0.545,0.545,0.47,0.5097,512618,-0.621,-7.51%,7.6455,257.79k,647
127,02/02/17,0.56,0.58,0.55,0.5511,351913,-0.4335,-4.98%,8.2665,195.85k,417
128,02/01/17,0.69,0.6984,0.55,0.58,1759430,0.00,0.00%,8.70,1.07m,2085
129,01/31/17,0.57,0.6072,0.57,0.58,88107,0.1485,1.74%,8.70,51.14k,189
130,01/30/17,0.63,0.63,0.57,0.5701,114657,-0.5985,-6.54%,8.5515,69.33k,210
131,01/27/17,0.5724,0.64,0.5526,0.61,563149,0.60,7.02%,9.15,338.71k,548
132,01/26/17,0.5723,0.60,0.551,0.57,79905,0.1485,1.77%,8.55,45.25k,170
133,01/25/17,0.5614,0.60,0.56,0.5601,121570,-0.0645,-0.76%,8.4015,69.88k,167
134,01/24/17,0.576,0.576,0.55,0.5644,142559,-0.0825,-0.97%,8.466,79.31k,172
135,01/23/17,0.5843,0.5998,0.55,0.5699,84962,-0.2265,-2.58%,8.5485,47.9k,175
136,01/20/17,0.5749,0.59,0.55,0.585,138713,0.225,2.63%,8.775,79.26k,241
137,01/19/17,0.5927,0.61,0.55,0.57,186102,-0.30,-3.39%,8.55,105.63k,316
138,01/18/17,0.6105,0.619,0.58,0.59,141502,-0.222,-2.45%,8.85,84.13k,308
139,01/17/17,0.64,0.6699,0.58,0.6048,259693,-0.678,-6.95%,9.072,157.28k,437
140,01/13/17,0.6859,0.7667,0.5911,0.65,1314752,-0.45,-4.41%,9.75,886.58k,1400
141,01/12/17,0.661,0.6989,0.661,0.68,726147,0.27,2.72%,10.20,497.56k,900
142,01/11/17,0.699,0.699,0.66,0.662,108193,-0.2685,-2.63%,9.93,73.86k,226
143,01/10/17,0.6546,0.6874,0.65,0.6799,87833,0.4485,4.60%,10.1985,58.78k,160
144,01/09/17,0.69,0.6989,0.65,0.65,98981,-0.60,-5.80%,9.75,66.66k,315
145,01/06/17,0.69,0.699,0.67,0.69,233914,0.438,4.42%,10.35,161.18k,367
146,01/05/17,0.66,0.699,0.66,0.6608,73819,-0.453,-4.37%,9.912,50.18k,197
147,01/04/17,0.63,0.699,0.63,0.691,325395,0.4725,4.78%,10.365,220.85k,405
148,01/03/17,0.65,0.67,0.64,0.6595,117161,0.141,1.45%,9.8925,76.66k,221
149,12/30/16,0.6698,0.68,0.641,0.6501,164001,-0.1575,-1.59%,9.7515,107.66k,282
150,12/29/16,0.6706,0.6999,0.6425,0.6606,120298,-0.096,-0.96%,9.909,81.2k,255
