,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,14.20,14.41,14.05,14.11,68985,-0.09,-0.63%,14.11,976.73k,786
2,08/03/17,14.24,14.85,14.08,14.20,78749,-0.01,-0.07%,14.20,1.12m,972
3,08/02/17,14.41,14.53,14.071,14.21,126230,-0.15,-1.04%,14.21,1.8m,866
4,08/01/17,14.48,14.48,14.15,14.36,222528,-0.07,-0.49%,14.36,3.17m,1955
5,07/31/17,15.16,15.16,14.38,14.43,93441,-0.68,-4.50%,14.43,1.36m,898
6,07/28/17,15.00,15.29,14.70,15.11,116783,0.05,0.33%,15.11,1.74m,1210
7,07/27/17,15.54,15.63,14.69,15.06,198418,-0.44,-2.84%,15.06,2.98m,1648
8,07/26/17,15.92,15.92,15.06,15.50,139653,-0.39,-2.45%,15.50,2.17m,1240
9,07/25/17,16.29,16.87,15.585,15.89,263069,-0.21,-1.30%,15.89,4.18m,1809
10,07/24/17,14.36,16.50,14.332,16.10,882866,2.07,14.75%,16.10,13.97m,4138
11,07/21/17,14.35,14.56,13.99,14.03,101739,-0.23,-1.61%,14.03,1.44m,853
12,07/20/17,14.32,14.42,13.91,14.26,68108,-0.01,-0.07%,14.26,969.12k,882
13,07/19/17,14.15,14.28,13.835,14.27,184636,0.26,1.86%,14.27,2.58m,989
14,07/18/17,14.02,14.12,13.78,14.01,57564,-0.07,-0.50%,14.01,804.72k,883
15,07/17/17,13.65,14.10,13.56,14.08,94058,0.39,2.85%,14.08,1.31m,1069
16,07/14/17,13.60,13.93,13.235,13.69,62515,0.09,0.66%,13.69,854.04k,783
17,07/13/17,13.45,13.765,12.87,13.60,171034,0.21,1.57%,13.60,2.28m,1395
18,07/12/17,13.45,13.77,13.35,13.39,223963,0.11,0.83%,13.39,3.01m,895
19,07/11/17,13.57,13.915,13.1277,13.28,196516,-0.36,-2.64%,13.28,2.61m,1824
20,07/10/17,14.47,14.50,13.61,13.64,132876,-0.50,-3.54%,13.64,1.84m,1236
21,07/07/17,13.95,14.29,13.83,14.14,84045,0.27,1.95%,14.14,1.18m,1421
22,07/06/17,14.13,14.29,12.67,13.87,77918,-0.38,-2.67%,13.87,1.08m,849
23,07/05/17,14.16,14.44,13.9375,14.25,62811,0.05,0.35%,14.25,895.67k,869
24,06/30/17,13.90,13.98,13.54,13.95,217640,0.06,0.43%,13.95,3.02m,1157
25,06/29/17,14.15,14.15,13.72,13.89,113199,-0.33,-2.32%,13.89,1.57m,1115
26,06/28/17,13.94,14.31,13.69,14.22,68855,0.39,2.82%,14.22,968.69k,911
