,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.87,1.89,1.80,1.8701,23366,0.0101,0.54%,1.8701,42.9k,59
2,08/03/17,1.84,1.9038,1.75,1.86,40956,0.05,2.76%,1.86,74.05k,93
3,08/02/17,1.80,1.89,1.80,1.81,6724,-0.02,-1.09%,1.81,12.14k,73
4,08/01/17,1.91,1.91,1.78,1.83,12235,-0.02,-1.08%,1.83,22.27k,55
5,07/31/17,1.86,1.90,1.76,1.85,58073,-0.02,-1.07%,1.85,106.51k,141
6,07/28/17,1.9371,1.9371,1.82,1.87,25095,-0.0299,-1.57%,1.87,46.75k,60
7,07/27/17,1.92,1.92,1.88,1.8999,13172,-0.0193,-1.01%,1.8999,25.08k,86
8,07/26/17,1.91,1.945,1.88,1.9192,27381,-0.0008,-0.04%,1.9192,52.18k,66
9,07/25/17,1.96,1.96,1.92,1.92,65647,-0.03,-1.54%,1.92,127.36k,183
10,07/24/17,1.95,1.96,1.93,1.95,69994,0.001,0.05%,1.95,136.45k,287
11,07/21/17,1.97,2.00,1.9226,1.949,156578,-0.021,-1.07%,1.949,306.78k,489
12,07/20/17,1.99,2.00,1.90,1.97,223720,0.02,1.03%,1.97,439.59k,829
13,07/19/17,1.925,1.99,1.90,1.95,197134,0.04,2.09%,1.95,382.34k,769
14,07/18/17,1.8348,1.9292,1.8348,1.91,184221,0.02,1.06%,1.91,350.28k,484
15,07/17/17,1.93,2.00,1.858,1.89,125166,-0.0099,-0.52%,1.89,242.55k,301
16,07/14/17,1.84,1.95,1.77,1.8999,328103,0.0699,3.82%,1.8999,617.01k,997
17,07/13/17,1.78,1.84,1.7646,1.83,68104,0.06,3.39%,1.83,123.42k,283
18,07/12/17,1.74,1.81,1.7344,1.77,36049,0.05,2.91%,1.77,64.16k,160
19,07/11/17,1.75,1.75,1.71,1.72,19433,-0.01,-0.58%,1.72,33.88k,47
20,07/10/17,1.73,1.75,1.70,1.73,13309,0.03,1.76%,1.73,22.76k,70
21,07/07/17,1.75,1.75,1.70,1.70,5321,-0.04,-2.30%,1.70,9.25k,23
22,07/06/17,1.76,1.7899,1.715,1.74,19127,-0.01,-0.57%,1.74,33.32k,64
23,07/05/17,1.74,1.81,1.73,1.75,24675,0.02,1.16%,1.75,43.52k,120
24,06/30/17,1.82,1.82,1.75,1.79,18740,-0.04,-2.19%,1.79,33.38k,58
25,06/29/17,1.81,1.84,1.76,1.83,22713,0.04,2.23%,1.83,40.87k,117
26,06/28/17,1.84,1.8898,1.78,1.79,53046,-0.01,-0.56%,1.79,96.11k,158
27,06/27/17,1.85,1.85,1.72,1.80,41271,-0.05,-2.70%,1.80,74.09k,156
28,06/26/17,1.86,1.86,1.77,1.85,33894,0.00,0.00%,1.85,62.17k,172
29,06/23/17,1.82,1.89,1.74,1.85,114885,0.06,3.35%,1.85,208.56k,270
30,06/22/17,1.7136,1.81,1.7005,1.79,135786,0.08,4.68%,1.79,240.09k,429
31,06/21/17,1.70,1.75,1.6701,1.71,156286,0.02,1.18%,1.71,268.59k,394
32,06/20/17,1.6616,1.69,1.64,1.69,41506,0.04,2.42%,1.69,68.68k,116
