,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,6.25,6.30,6.10,6.30,4340,0.00,0.00%,6.30,27.11k,41
2,08/03/17,6.295,6.30,6.25,6.30,961,0.00,0.00%,6.30,6.04k,14
3,08/02/17,6.25,6.31,6.25,6.30,2417,-0.05,-0.79%,6.30,15.24k,13
4,08/01/17,6.45,6.45,6.30,6.35,1819,-0.05,-0.78%,6.35,11.56k,11
5,07/31/17,6.30,6.40,6.25,6.40,6406,0.00,0.00%,6.40,40.52k,60
6,07/28/17,6.40,6.45,6.25,6.40,6572,0.00,0.00%,6.40,41.29k,88
7,07/27/17,6.45,6.45,6.25,6.40,3865,0.05,0.79%,6.40,24.32k,46
8,07/26/17,6.35,6.375,6.25,6.35,2377,0.00,0.00%,6.35,14.94k,37
9,07/25/17,6.30,6.45,6.30,6.35,10111,0.00,0.00%,6.35,64.47k,64
10,07/24/17,6.30,6.35,6.30,6.35,10464,0.05,0.79%,6.35,66.24k,36
11,07/21/17,6.50,6.50,6.30,6.30,6529,-0.15,-2.33%,6.30,41.52k,65
12,07/20/17,6.45,6.55,6.40,6.45,5995,0.00,0.00%,6.45,38.69k,62
13,07/19/17,6.45,6.45,6.255,6.45,4454,0.00,0.00%,6.45,28.51k,61
14,07/18/17,6.45,6.45,6.40,6.45,7537,0.05,0.78%,6.45,48.51k,25
15,07/17/17,6.45,6.45,6.30,6.40,4282,0.00,0.00%,6.40,27.17k,39
16,07/14/17,6.30,6.51,6.30,6.40,6546,0.00,0.00%,6.40,42.19k,42
17,07/13/17,6.4596,6.50,6.30,6.40,4102,-0.0248,-0.39%,6.40,26.22k,44
18,07/12/17,6.475,6.475,6.40,6.4248,2085,0.1248,1.98%,6.4248,13.4k,21
19,07/11/17,6.30,6.55,6.30,6.30,9395,-0.10,-1.56%,6.30,60.02k,39
20,07/10/17,6.255,6.40,6.25,6.40,22344,0.10,1.59%,6.40,140.46k,140
21,07/07/17,6.20,6.30,6.15,6.30,7996,0.05,0.80%,6.30,49.86k,64
22,07/06/17,6.25,6.25,6.20,6.25,731,0.00,0.00%,6.25,4.55k,30
23,07/05/17,6.20,6.25,5.905,6.25,24864,-0.025,-0.40%,6.25,151.56k,135
24,06/30/17,6.40,6.40,6.06,6.375,10427,-0.025,-0.39%,6.375,66.24k,152
25,06/29/17,6.30,6.55,6.30,6.40,35334,0.10,1.59%,6.40,226.5k,94
26,06/28/17,6.30,6.35,6.30,6.30,6237,-0.05,-0.79%,6.30,39.46k,25
27,06/27/17,6.35,6.35,6.25,6.35,923,0.05,0.79%,6.35,5.8k,15
28,06/26/17,6.25,6.30,6.225,6.30,1454,-0.05,-0.79%,6.30,9.11k,31
29,06/23/17,6.25,6.35,6.25,6.35,4028,-0.005,-0.08%,6.35,25.48k,45
30,06/22/17,6.45,6.45,6.35,6.355,1103,0.005,0.08%,6.355,7.05k,17
31,06/21/17,6.45,6.45,6.1449,6.35,7940,0.00,0.00%,6.35,50.06k,81
32,06/20/17,6.40,6.40,6.20,6.35,5818,0.10,1.60%,6.35,36.28k,52
33,06/19/17,6.40,6.40,6.20,6.25,5958,-0.15,-2.34%,6.25,37.41k,89
34,06/16/17,6.35,6.40,6.30,6.40,1753,0.00,0.00%,6.40,11.09k,40
35,06/15/17,6.30,6.40,6.20,6.40,4631,0.15,2.40%,6.40,28.92k,92
36,06/14/17,6.20,6.325,6.20,6.25,6369,0.00,0.00%,6.25,39.65k,30
37,06/13/17,6.35,6.45,6.25,6.25,29620,-0.10,-1.57%,6.25,186.92k,110
38,06/12/17,6.30,6.35,6.25,6.35,11067,0.075,1.20%,6.35,69.83k,76
39,06/09/17,6.25,6.35,6.20,6.275,5392,-0.075,-1.18%,6.275,33.71k,51
40,06/08/17,6.35,6.35,6.20,6.35,3803,0.00,0.00%,6.35,23.92k,62
41,06/07/17,6.20,6.35,6.20,6.35,2252,0.05,0.79%,6.35,13.98k,13
42,06/06/17,6.35,6.35,6.25,6.30,1766,0.00,0.00%,6.30,11.1k,23
43,06/05/17,6.30,6.35,6.25,6.30,7572,-0.05,-0.79%,6.30,47.56k,60
44,06/02/17,6.35,6.35,6.25,6.35,1785,0.10,1.60%,6.35,11.22k,49
45,06/01/17,6.35,6.35,6.25,6.25,4417,-0.10,-1.57%,6.25,27.72k,61
46,05/31/17,6.35,6.35,6.3345,6.35,4611,0.00,0.00%,6.35,29.27k,42
47,05/30/17,6.20,6.35,6.20,6.35,10049,0.00,0.00%,6.35,63.28k,102
48,05/26/17,6.35,6.35,6.30,6.35,33940,0.05,0.79%,6.35,215.45k,51
49,05/25/17,6.20,6.35,6.20,6.30,27299,-0.05,-0.79%,6.30,171.91k,48
50,05/24/17,6.25,6.35,6.25,6.35,11299,0.05,0.79%,6.35,71.21k,33
51,05/23/17,6.20,6.35,6.20,6.30,37714,0.025,0.40%,6.30,235.9k,134
52,05/22/17,6.25,6.31,6.15,6.275,21246,-0.125,-1.95%,6.275,132.5k,162
53,05/19/17,6.40,6.40,6.255,6.40,16329,-0.15,-2.29%,6.40,104.21k,61
54,05/18/17,6.45,6.55,6.35,6.55,10677,0.10,1.55%,6.55,68.41k,91
55,05/17/17,6.40,6.5683,6.40,6.45,7288,0.00,0.00%,6.45,47.26k,42
56,05/16/17,6.45,6.50,6.35,6.45,13359,-0.05,-0.77%,6.45,85.48k,111
57,05/15/17,6.85,6.85,6.45,6.50,14590,-0.35,-5.11%,6.50,96.51k,83
58,05/12/17,6.80,6.85,6.80,6.85,1011,0.00,0.00%,6.85,6.89k,13
59,05/11/17,6.85,6.85,6.85,6.85,196,-0.05,-0.72%,6.85,1.34k,9
60,05/10/17,6.90,6.905,6.80,6.90,7245,0.00,0.00%,6.90,49.84k,24
61,05/09/17,6.9265,6.9265,6.85,6.90,3350,0.0112,0.16%,6.90,23.07k,41
62,05/08/17,6.85,6.90,6.825,6.8888,12267,-0.0112,-0.16%,6.8888,84.26k,59
63,05/05/17,6.65,6.90,6.55,6.90,4360,0.30,4.55%,6.90,29.49k,41
64,05/04/17,6.60,6.605,6.575,6.60,1596,0.00,0.00%,6.60,10.53k,10
65,05/03/17,6.70,6.70,6.60,6.60,1181,0.10,1.54%,6.60,7.89k,27
66,05/02/17,6.45,6.70,6.45,6.50,14572,-0.05,-0.76%,6.50,95.23k,80
67,05/01/17,7.05,7.05,6.50,6.55,26198,-0.45,-6.43%,6.55,174.94k,66
68,04/28/17,7.05,7.05,6.9693,7.00,7297,0.00,0.00%,7.00,51.13k,38
69,04/27/17,7.05,7.05,7.00,7.00,2469,-0.05,-0.71%,7.00,17.37k,13
70,04/26/17,7.10,7.10,7.05,7.05,5660,0.05,0.71%,7.05,39.99k,24
71,04/25/17,6.95,7.05,6.90,7.00,8567,0.20,2.94%,7.00,59.83k,39
72,04/24/17,6.75,6.85,6.60,6.80,11355,-0.10,-1.45%,6.80,77.37k,67
73,04/21/17,,,,6.90,152,0.00,0.00%,6.90,,6
74,04/20/17,6.70,6.925,6.70,6.90,3310,0.10,1.47%,6.90,22.71k,23
75,04/19/17,6.75,6.80,6.75,6.80,6531,-0.05,-0.73%,6.80,44.15k,16
76,04/18/17,6.80,6.95,6.7217,6.85,3610,0.05,0.74%,6.85,24.69k,24
77,04/17/17,6.65,6.80,6.625,6.80,26960,0.00,0.00%,6.80,182.42k,91
78,04/13/17,6.65,6.85,6.5789,6.80,29075,0.20,3.03%,6.80,193.13k,76
79,04/12/17,6.525,6.65,6.40,6.60,12544,0.15,2.33%,6.60,81.7k,32
80,04/11/17,6.65,6.65,6.40,6.45,9055,-0.10,-1.53%,6.45,59.07k,56
81,04/10/17,6.825,6.85,6.30,6.55,9990,-0.30,-4.38%,6.55,65.76k,49
82,04/07/17,6.75,6.85,6.65,6.85,2147,-0.05,-0.72%,6.85,14.39k,25
