,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,7.53,7.82,7.28,7.68,140732,0.15,1.99%,7.68,1.06m,841
2,08/03/17,7.76,7.8074,7.51,7.53,181558,-0.26,-3.34%,7.53,1.39m,1221
3,08/02/17,8.10,8.30,7.75,7.79,139096,-0.24,-2.99%,7.79,1.11m,980
4,08/01/17,7.85,8.16,7.7501,8.03,90536,0.17,2.16%,8.03,722.58k,500
5,07/31/17,8.24,8.32,7.76,7.86,277864,-0.49,-5.87%,7.86,2.22m,1548
6,07/28/17,9.09,9.318,8.25,8.35,313718,-0.96,-10.31%,8.35,2.67m,1758
7,07/27/17,9.56,9.89,9.06,9.31,183596,-0.20,-2.10%,9.31,1.72m,1022
8,07/26/17,9.86,9.94,9.31,9.51,253884,-0.04,-0.42%,9.51,2.47m,1322
9,07/25/17,9.38,9.89,9.2401,9.55,280719,0.22,2.36%,9.55,2.71m,1403
10,07/24/17,9.45,9.69,9.26,9.33,225571,-0.08,-0.85%,9.33,2.13m,856
11,07/21/17,9.14,9.47,8.97,9.41,96528,0.20,2.17%,9.41,896.34k,742
12,07/20/17,9.24,9.38,8.74,9.21,145588,0.01,0.11%,9.21,1.31m,743
13,07/19/17,9.43,9.57,9.14,9.20,214567,-0.09,-0.97%,9.20,2m,1172
14,07/18/17,8.68,9.42,8.61,9.29,341847,0.62,7.15%,9.29,3.11m,1825
15,07/17/17,8.401,8.75,8.40,8.67,76331,0.27,3.21%,8.67,656.49k,760
16,07/14/17,8.50,8.845,8.33,8.40,101426,-0.08,-0.94%,8.40,868.88k,551
17,07/13/17,8.40,8.54,8.2401,8.48,57048,0.10,1.19%,8.48,480.34k,351
18,07/12/17,8.53,8.53,8.22,8.38,58867,-0.08,-0.95%,8.38,493.3k,371
19,07/11/17,8.57,8.60,8.2253,8.46,78318,0.00,0.00%,8.46,659.62k,533
20,07/10/17,8.33,8.719,8.22,8.46,157897,0.14,1.68%,8.46,1.34m,1043
21,07/07/17,8.15,8.48,7.911,8.32,109892,0.27,3.35%,8.32,906.78k,749
22,07/06/17,7.86,8.194,7.81,8.05,78483,0.08,1.00%,8.05,633.93k,756
23,07/05/17,7.79,7.99,7.75,7.97,60546,0.17,2.18%,7.97,475.73k,486
24,06/30/17,7.90,8.20,7.86,7.95,47388,0.05,0.63%,7.95,380k,302
25,06/29/17,8.11,8.12,7.55,7.90,224789,-0.115,-1.43%,7.90,1.75m,1121
26,06/28/17,7.78,8.30,7.70,8.015,113480,0.225,2.89%,8.015,912.95k,574
27,06/27/17,8.91,8.9617,7.72,7.79,243366,-1.1299,-12.67%,7.79,2.03m,1372
28,06/26/17,9.15,9.2762,8.751,8.9199,107666,-0.1401,-1.55%,8.9199,965.64k,638
29,06/23/17,9.06,9.37,8.70,9.06,238583,0.12,1.34%,9.06,2.16m,1016
30,06/22/17,8.36,9.274,8.36,8.94,451999,0.61,7.32%,8.94,4.05m,1684
31,06/21/17,8.20,8.52,8.14,8.33,160551,0.09,1.09%,8.33,1.34m,895
32,06/20/17,8.18,8.72,8.12,8.24,349524,0.08,0.98%,8.24,2.92m,1379
33,06/19/17,7.72,8.20,7.5624,8.16,156480,0.46,5.97%,8.16,1.24m,482
34,06/16/17,7.77,7.87,7.54,7.70,62991,-0.09,-1.16%,7.70,487.12k,366
35,06/15/17,7.58,7.80,7.48,7.79,44803,0.18,2.37%,7.79,341.65k,233
36,06/14/17,7.83,7.9014,7.411,7.61,31888,-0.23,-2.93%,7.61,245.05k,226
37,06/13/17,7.73,7.94,7.5188,7.84,35234,0.16,2.08%,7.84,274.22k,204
38,06/12/17,7.68,7.97,7.351,7.68,106978,-0.19,-2.41%,7.68,822.01k,562
39,06/09/17,8.11,8.20,7.75,7.87,155217,-0.26,-3.20%,7.87,1.25m,667
40,06/08/17,7.82,8.20,7.66,8.13,112561,0.30,3.83%,8.13,904.93k,464
41,06/07/17,8.12,8.17,7.44,7.83,207413,-0.25,-3.09%,7.83,1.62m,838
42,06/06/17,8.27,8.43,7.90,8.08,93197,-0.23,-2.77%,8.08,757.47k,503
43,06/05/17,8.53,8.5999,8.16,8.31,129366,-0.17,-2.00%,8.31,1.09m,549
44,06/02/17,8.56,8.75,8.41,8.48,126664,-0.05,-0.59%,8.48,1.09m,506
45,06/01/17,8.00,8.55,7.94,8.53,320286,0.55,6.89%,8.53,2.65m,805
46,05/31/17,8.00,8.10,7.85,7.98,56397,-0.01,-0.13%,7.98,447.77k,314
47,05/30/17,8.03,8.06,7.8892,7.99,107274,0.02,0.25%,7.99,859.57k,512
48,05/26/17,7.84,8.00,7.62,7.97,79705,0.10,1.27%,7.97,628.36k,450
49,05/25/17,7.81,7.9247,7.52,7.87,179034,0.05,0.64%,7.87,1.38m,643
50,05/24/17,7.87,8.30,7.7216,7.82,251861,-0.07,-0.89%,7.82,2.02m,1201
51,05/23/17,7.92,8.48,7.77,7.89,494754,0.01,0.13%,7.89,4.01m,2091
52,05/22/17,7.20,7.90,7.02,7.88,238290,0.61,8.39%,7.88,1.8m,809
53,05/19/17,7.34,7.42,7.176,7.27,45196,-0.04,-0.55%,7.27,328.22k,195
54,05/18/17,7.10,7.43,7.10,7.31,199374,0.12,1.67%,7.31,1.45m,830
55,05/17/17,7.36,7.36,7.01,7.19,164526,0.01,0.14%,7.19,1.17m,573
56,05/16/17,6.85,7.40,6.64,7.18,448341,0.35,5.12%,7.18,3.2m,1633
57,05/15/17,6.97,6.97,6.61,6.83,107210,-0.03,-0.44%,6.83,730.26k,545
58,05/12/17,6.88,6.94,6.70,6.86,58369,-0.02,-0.29%,6.86,399.53k,292
59,05/11/17,6.78,6.9399,6.60,6.88,126619,0.13,1.93%,6.88,861.63k,478
60,05/10/17,6.24,6.75,6.0623,6.75,268210,0.51,8.17%,6.75,1.75m,918
61,05/09/17,6.28,6.35,6.10,6.24,95408,0.00,0.00%,6.24,592.28k,403
62,05/08/17,6.04,6.5499,5.80,6.24,588245,0.26,4.35%,6.24,3.64m,1992
63,05/05/17,5.43,5.98,5.30,5.98,750803,1.21,25.37%,5.98,4.27m,1827
64,05/04/17,4.75,4.80,4.72,4.77,75880,-0.01,-0.21%,4.77,360.63k,166
65,05/03/17,4.84,4.84,4.7148,4.78,12213,-0.03,-0.62%,4.78,58.37k,44
66,05/02/17,4.81,4.84,4.73,4.81,19493,0.04,0.84%,4.81,93.2k,104
67,05/01/17,4.80,4.88,4.73,4.77,25595,-0.03,-0.63%,4.77,123.72k,164
68,04/28/17,4.77,4.87,4.7513,4.80,15456,-0.01,-0.21%,4.80,73.97k,41
69,04/27/17,4.74,4.86,4.558,4.81,24265,0.06,1.26%,4.81,114.56k,166
70,04/26/17,4.75,4.82,4.7395,4.75,15724,0.01,0.21%,4.75,74.81k,43
71,04/25/17,4.72,4.876,4.72,4.74,42679,-0.01,-0.21%,4.74,203.19k,120
72,04/24/17,4.79,4.92,4.71,4.75,38428,-0.03,-0.63%,4.75,183.4k,115
73,04/21/17,4.79,4.79,4.71,4.78,4914,0.03,0.63%,4.78,23.38k,35
74,04/20/17,4.75,4.94,4.71,4.75,32132,0.01,0.21%,4.75,153.15k,149
75,04/19/17,4.75,4.83,4.72,4.74,22320,0.02,0.42%,4.74,106.35k,93
76,04/18/17,4.8441,4.872,4.70,4.72,58396,-0.15,-3.08%,4.72,277.72k,188
77,04/17/17,4.79,4.89,4.7715,4.87,26366,0.07,1.46%,4.87,126.75k,84
78,04/13/17,4.91,4.92,4.776,4.80,10640,-0.08,-1.64%,4.80,51.9k,36
79,04/12/17,4.9319,4.94,4.72,4.88,13733,-0.07,-1.41%,4.88,66.93k,49
80,04/11/17,4.98,5.00,4.83,4.95,20698,-0.03,-0.60%,4.95,102.36k,78
81,04/10/17,4.95,5.10,4.9016,4.98,235894,0.00,0.00%,4.98,1.18m,863
82,04/07/17,4.98,4.98,4.871,4.98,6752,-0.01,-0.20%,4.98,33.24k,51
83,04/06/17,4.78,5.00,4.78,4.99,16048,0.14,2.89%,4.99,79.54k,41
84,04/05/17,4.95,4.95,4.8471,4.85,4018,-0.01,-0.21%,4.85,19.57k,87
85,04/04/17,4.8039,4.95,4.80,4.86,18890,-0.01,-0.21%,4.86,91.96k,45
86,04/03/17,4.95,5.00,4.8063,4.87,37011,-0.12,-2.40%,4.87,181.38k,107
87,03/31/17,4.96,5.00,4.96,4.99,20149,0.00,0.00%,4.99,100.6k,135
88,03/30/17,5.03,5.03,4.88,4.99,15350,0.00,0.00%,4.99,75.84k,79
89,03/29/17,4.88,5.00,4.8355,4.99,12754,0.08,1.63%,4.99,63.45k,53
90,03/28/17,4.91,5.0053,4.908,4.91,19437,-0.02,-0.41%,4.91,95.93k,60
91,03/27/17,4.95,4.95,4.86,4.93,18377,0.02,0.41%,4.93,89.78k,63
92,03/24/17,4.89,4.99,4.80,4.91,20746,0.15,3.15%,4.91,101.25k,112
93,03/23/17,4.71,4.90,4.623,4.76,37008,0.01,0.21%,4.76,175.35k,154
94,03/22/17,4.75,4.881,4.6851,4.75,16009,0.01,0.21%,4.75,76.41k,47
95,03/21/17,4.95,4.9502,4.01,4.74,111310,-0.22,-4.44%,4.74,510.74k,445
96,03/20/17,4.98,4.98,4.90,4.96,24153,-0.02,-0.40%,4.96,119.47k,90
