,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,,,,13.8839,0,,0.00%,13.8839,,
2,08/03/17,,,,13.8839,0,,0.00%,13.8839,,
3,08/02/17,,,,13.8839,0,,0.00%,13.8839,,
4,08/01/17,,,,13.8839,3,0.00,0.00%,13.8839,,1
5,07/31/17,,,,13.8839,1,0.00,0.00%,13.8839,,1
6,07/28/17,,,,13.8839,0,,0.00%,13.8839,,
7,07/27/17,,,,13.8839,0,,0.00%,13.8839,,
8,07/26/17,,,,13.8839,0,,0.00%,13.8839,,
9,07/25/17,,,,13.8839,0,,0.00%,13.8839,,
10,07/24/17,,,,13.8839,0,,0.00%,13.8839,,
11,07/21/17,,,,13.8839,0,,0.00%,13.8839,,
12,07/20/17,,,,13.8839,0,,0.00%,13.8839,,
13,07/19/17,,,,13.8839,40,0.00,0.00%,13.8839,,1
14,07/18/17,,,,13.8839,0,,0.00%,13.8839,,
15,07/17/17,,,,13.8839,1,0.00,0.00%,13.8839,,1
16,07/14/17,13.88,13.8939,13.86,13.8839,3180,-0.5061,-3.52%,13.8839,44.14k,33
17,07/13/17,14.11,14.39,14.11,14.39,300,-0.61,-4.07%,14.39,4.26k,2
18,07/12/17,,,,15.00,0,,0.00%,15.00,,
19,07/11/17,,,,15.00,0,,0.00%,15.00,,
20,07/10/17,,,,15.00,0,,0.00%,15.00,,
21,07/07/17,,,,15.00,0,,0.00%,15.00,,
22,07/06/17,,,,15.00,0,,0.00%,15.00,,
23,07/03/17,,,,15.00,53,0.00,0.00%,15.00,,1
24,06/30/17,,,,15.00,0,,0.00%,15.00,,
25,06/29/17,14.90,15.00,14.90,15.00,900,0.01,0.07%,15.00,13.49k,9
26,06/28/17,,,,14.99,7,0.00,0.00%,14.99,,1
27,06/27/17,14.84,14.99,14.71,14.99,2267,1.04,7.46%,14.99,33.54k,16
28,06/26/17,14.16,14.40,13.95,13.95,2267,0.8108,6.17%,13.95,31.73k,13
29,06/23/17,,,,13.1392,0,,0.00%,13.1392,,
30,06/22/17,,,,13.1392,26,0.00,0.00%,13.1392,,1
31,06/21/17,13.19,13.22,13.09,13.1392,3226,0.6192,4.95%,13.1392,42.54k,33
32,06/20/17,,,,12.52,4,0.00,0.00%,12.52,,1
33,06/19/17,12.52,12.52,12.52,12.52,300,-0.9207,-6.85%,12.52,3.76k,1
34,06/16/17,,,,13.4407,0,,0.00%,13.4407,,
35,06/15/17,,,,13.4407,1,0.00,0.00%,13.4407,,1
36,06/14/17,,,,13.4407,0,,0.00%,13.4407,,
37,06/13/17,,,,13.4407,0,,0.00%,13.4407,,
38,06/12/17,,,,13.4407,34,0.00,0.00%,13.4407,,1
39,06/09/17,13.89,13.93,13.4407,13.4407,1500,-0.8093,-5.68%,13.4407,20.82k,3
40,06/08/17,,,,14.25,0,,0.00%,14.25,,
41,06/07/17,,,,14.25,0,,0.00%,14.25,,
42,06/06/17,14.22,14.25,14.22,14.25,351,-0.15,-1.04%,14.25,5k,4
43,06/05/17,14.42,14.42,14.40,14.40,327,-0.06,-0.41%,14.40,4.71k,3
44,06/02/17,14.46,14.46,14.46,14.46,173,0.24,1.69%,14.46,2.5k,6
45,06/01/17,14.25,14.25,14.21,14.22,1099,0.03,0.21%,14.22,15.63k,8
46,05/31/17,14.30,14.30,14.19,14.19,944,0.8524,6.39%,14.19,13.41k,6
47,05/30/17,13.3376,13.3376,13.3376,13.3376,168,-0.6324,-4.53%,13.3376,2.24k,4
48,05/26/17,13.8126,13.9953,13.8126,13.97,1109,0.52,3.87%,13.97,15.49k,5
49,05/25/17,13.69,13.69,13.40,13.45,3898,1.30,10.70%,13.45,52.46k,39
50,05/24/17,,,,12.15,83,0.00,0.00%,12.15,,2
51,05/23/17,,,,12.15,0,,0.00%,12.15,,
52,05/22/17,,,,12.15,0,,0.00%,12.15,,
53,05/19/17,12.12,12.15,12.12,12.15,200,-0.1652,-1.34%,12.15,2.43k,2
54,05/18/17,,,,12.3152,0,,0.00%,12.3152,,
55,05/17/17,12.3152,12.3152,12.3152,12.3152,400,0.6152,5.26%,12.3152,4.93k,1
56,05/16/17,12.33,12.33,11.6001,11.70,562,0.2987,2.62%,11.70,6.62k,4
57,05/15/17,,,,11.4013,0,,0.00%,11.4013,,
