,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,2.75,2.75,2.6059,2.70,6853,0.10,3.85%,2.70,18.34k,29
2,08/03/17,2.60,2.60,2.60,2.60,515,-0.05,-1.89%,2.60,1.34k,6
3,08/02/17,2.65,2.65,2.65,2.65,6946,0.0499,1.92%,2.65,18.41k,19
4,08/01/17,2.70,2.70,2.60,2.6001,19387,-0.0499,-1.88%,2.6001,51.97k,57
5,07/31/17,2.70,2.70,2.65,2.65,487,0.00,0.00%,2.65,1.3k,4
6,07/28/17,2.65,2.65,2.65,2.65,4998,0.10,3.92%,2.65,13.24k,31
7,07/27/17,2.60,2.60,2.55,2.55,16233,0.05,2.00%,2.55,41.76k,49
8,07/26/17,2.65,2.70,2.50,2.50,5200,-0.05,-1.96%,2.50,13.85k,27
9,07/25/17,2.65,2.70,2.55,2.55,10856,-0.10,-3.77%,2.55,27.84k,28
10,07/24/17,2.60,2.65,2.60,2.65,12001,0.00,0.00%,2.65,31.3k,21
11,07/21/17,2.60,2.65,2.60,2.65,8132,0.00,0.00%,2.65,21.23k,22
12,07/20/17,2.65,2.65,2.5999,2.65,12961,0.05,1.92%,2.65,34.13k,46
13,07/19/17,2.6245,2.6245,2.50,2.60,20062,0.05,1.96%,2.60,51.16k,65
14,07/18/17,2.35,2.60,2.35,2.55,57362,0.25,10.87%,2.55,145.24k,141
15,07/17/17,2.60,2.65,2.30,2.30,14773,-0.35,-13.21%,2.30,37.8k,37
16,07/14/17,2.70,2.70,2.65,2.65,1500,0.00,0.00%,2.65,3.99k,6
17,07/13/17,2.65,2.7482,2.65,2.65,4620,0.00,0.00%,2.65,12.41k,19
18,07/12/17,2.7179,2.7179,2.65,2.65,5067,0.00,0.00%,2.65,13.62k,18
19,07/11/17,2.80,2.80,2.65,2.65,5620,-0.05,-1.85%,2.65,15.41k,17
20,07/10/17,2.805,2.805,2.70,2.70,16925,-0.05,-1.82%,2.70,46.22k,24
21,07/07/17,2.85,2.85,2.75,2.75,9094,-0.05,-1.79%,2.75,25.44k,29
22,07/06/17,2.85,2.85,2.80,2.80,760,0.0499,1.81%,2.80,2.14k,16
23,07/05/17,2.8042,2.90,2.7501,2.7501,10194,-0.0499,-1.78%,2.7501,28.72k,32
24,06/30/17,2.80,2.825,2.75,2.80,8798,-0.05,-1.75%,2.80,24.64k,24
25,06/29/17,,,,2.85,142,0.00,0.00%,2.85,,5
26,06/28/17,2.80,2.85,2.7995,2.85,10811,0.15,5.56%,2.85,30.28k,19
27,06/27/17,2.8338,2.8962,2.70,2.70,11419,-0.05,-1.82%,2.70,32.15k,8
28,06/26/17,2.80,2.80,2.70,2.75,17098,-0.0499,-1.78%,2.75,46.99k,23
29,06/23/17,,,,2.7999,24,0.00,0.00%,2.7999,,3
30,06/22/17,,,,2.7999,15,0.00,0.00%,2.7999,,3
31,06/21/17,2.7999,2.7999,2.7999,2.7999,1281,0.0499,1.81%,2.7999,3.59k,9
32,06/20/17,2.75,2.8407,2.75,2.75,1504,-0.10,-3.51%,2.75,4.16k,10
33,06/19/17,2.75,2.85,2.75,2.85,8675,0.05,1.79%,2.85,24.34k,26
34,06/16/17,2.80,2.80,2.80,2.80,282,0.00,0.00%,2.80,789.60,5
35,06/15/17,2.851,2.851,2.80,2.80,2883,-0.05,-1.75%,2.80,8.13k,20
36,06/14/17,2.95,3.00,2.80,2.85,17329,-0.05,-1.72%,2.85,50k,54
37,06/13/17,2.80,3.05,2.80,2.90,19014,0.10,3.57%,2.90,56.41k,57
38,06/12/17,3.00,3.05,2.80,2.80,5199,-0.20,-6.67%,2.80,15.18k,31
39,06/09/17,3.10,3.75,2.90,3.00,27391,-0.10,-3.23%,3.00,85.89k,96
40,06/08/17,2.85,3.15,2.80,3.10,25441,0.15,5.08%,3.10,73.69k,81
41,06/07/17,,,,2.95,40,0.00,0.00%,2.95,,4
42,06/06/17,,,,2.95,40,0.00,0.00%,2.95,,3
43,06/05/17,2.90,3.10,2.80,2.95,5910,0.05,1.72%,2.95,16.89k,26
44,06/02/17,2.90,2.90,2.90,2.90,2033,-0.15,-4.92%,2.90,5.9k,11
45,06/01/17,3.05,3.05,3.05,3.05,271,0.10,3.39%,3.05,826.55,1
46,05/31/17,2.952,3.05,2.9087,2.95,4473,-0.05,-1.67%,2.95,13.17k,12
47,05/30/17,2.951,3.00,2.951,3.00,2989,0.076,2.60%,3.00,8.9k,19
48,05/26/17,2.9999,2.9999,2.924,2.924,1143,-0.0759,-2.53%,2.924,3.35k,4
49,05/25/17,2.9054,3.00,2.9054,2.9999,13042,-0.0001,-0.00%,2.9999,38.75k,20
50,05/24/17,3.05,3.10,3.00,3.00,13736,-0.10,-3.23%,3.00,41.8k,35
51,05/23/17,3.065,3.10,3.065,3.10,504,0.0336,1.10%,3.10,1.56k,7
52,05/22/17,3.10,3.10,3.0664,3.0664,360,-0.0326,-1.05%,3.0664,1.11k,6
53,05/19/17,3.099,3.099,3.099,3.099,1106,0.0315,1.03%,3.099,3.43k,5
54,05/18/17,3.05,3.0675,3.05,3.0675,2660,-0.0325,-1.05%,3.0675,8.15k,8
55,05/17/17,3.10,3.10,3.0001,3.10,9657,-0.0082,-0.26%,3.10,29.5k,26
56,05/16/17,3.05,3.1158,3.05,3.1082,3453,0.0082,0.26%,3.1082,10.71k,11
57,05/15/17,3.25,3.25,3.10,3.10,9072,-0.05,-1.59%,3.10,28.91k,37
58,05/12/17,3.05,3.20,3.05,3.15,7899,0.05,1.61%,3.15,24.49k,12
59,05/11/17,3.05,3.142,3.05,3.10,4510,-0.05,-1.59%,3.10,13.98k,14
60,05/10/17,3.10,3.15,3.05,3.15,3213,0.00,0.00%,3.15,9.94k,10
61,05/09/17,3.20,3.20,3.1093,3.15,10252,-0.10,-3.08%,3.15,32.57k,21
62,05/08/17,3.10,3.446,3.10,3.25,24065,0.05,1.56%,3.25,80.4k,46
63,05/05/17,3.20,3.20,3.10,3.20,1281,0.00,0.00%,3.20,4.03k,14
64,05/04/17,3.05,3.20,3.05,3.20,1216,0.00,0.00%,3.20,3.77k,12
65,05/03/17,3.10,3.20,3.10,3.20,14470,0.05,1.59%,3.20,46.17k,37
66,05/02/17,3.15,3.15,3.15,3.15,417,-0.05,-1.56%,3.15,1.31k,7
67,05/01/17,3.20,3.20,3.10,3.20,14092,0.00,0.00%,3.20,44.28k,40
68,04/28/17,2.95,3.20,2.95,3.20,13864,0.30,10.34%,3.20,41.54k,27
69,04/27/17,2.9001,2.9845,2.90,2.90,8030,-0.05,-1.69%,2.90,23.37k,19
70,04/26/17,3.00,3.00,2.90,2.95,19301,0.00,0.00%,2.95,57.58k,70
71,04/25/17,2.85,3.0499,2.85,2.95,48772,0.10,3.51%,2.95,144.5k,55
72,04/24/17,2.90,2.95,2.75,2.85,11384,-0.05,-1.72%,2.85,32.54k,43
73,04/21/17,2.85,2.90,2.85,2.90,2142,0.00,0.00%,2.90,6.13k,17
74,04/20/17,2.85,2.90,2.85,2.90,7216,0.00,0.00%,2.90,20.58k,15
75,04/19/17,2.85,2.90,2.85,2.90,9394,0.0357,1.25%,2.90,27.15k,38
76,04/18/17,2.85,2.899,2.85,2.8643,4727,-0.0357,-1.23%,2.8643,13.53k,17
77,04/17/17,2.85,2.90,2.85,2.90,8418,0.05,1.75%,2.90,24.01k,36
78,04/13/17,2.85,2.8748,2.85,2.85,1682,0.00,0.00%,2.85,4.8k,11
79,04/12/17,2.85,2.85,2.85,2.85,2692,0.00,0.00%,2.85,7.67k,4
80,04/11/17,2.8999,2.90,2.85,2.85,33628,-0.05,-1.72%,2.85,96.29k,41
