,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,24.40,24.60,22.65,24.50,71927,0.20,0.82%,24.50,1.72m,807
2,08/03/17,25.15,25.15,24.15,24.30,33293,-0.80,-3.19%,24.30,815.69k,391
3,08/02/17,25.75,25.75,25.10,25.10,113198,-0.65,-2.52%,25.10,2.87m,490
4,08/01/17,25.35,25.80,25.0001,25.75,43017,0.50,1.98%,25.75,1.1m,371
5,07/31/17,25.20,25.40,24.85,25.25,96257,0.05,0.20%,25.25,2.43m,514
6,07/28/17,24.40,25.25,23.65,25.20,102043,0.75,3.07%,25.20,2.52m,927
7,07/27/17,24.95,25.3677,24.20,24.45,52444,-0.50,-2.00%,24.45,1.3m,554
8,07/26/17,25.20,25.2114,24.725,24.95,61546,-0.35,-1.38%,24.95,1.54m,699
9,07/25/17,25.10,25.40,24.90,25.30,44511,0.45,1.81%,25.30,1.12m,476
10,07/24/17,24.80,25.10,24.45,24.85,52698,0.00,0.00%,24.85,1.31m,512
11,07/21/17,25.10,25.10,24.65,24.85,95668,-0.05,-0.20%,24.85,2.38m,727
12,07/20/17,24.65,25.20,24.40,24.90,113567,0.30,1.22%,24.90,2.82m,726
13,07/19/17,24.70,25.05,24.10,24.60,106348,-0.10,-0.40%,24.60,2.59m,764
14,07/18/17,24.00,24.80,24.00,24.70,113498,0.55,2.28%,24.70,2.77m,995
15,07/17/17,24.35,24.65,24.10,24.15,88423,-0.20,-0.82%,24.15,2.15m,671
16,07/14/17,24.15,24.45,24.05,24.35,109189,0.00,0.00%,24.35,2.64m,1007
17,07/13/17,24.85,24.85,24.05,24.35,51452,-0.45,-1.81%,24.35,1.25m,510
18,07/12/17,24.30,24.80,24.30,24.80,39684,0.45,1.85%,24.80,976.93k,406
19,07/11/17,24.65,24.70,24.30,24.35,32692,-0.25,-1.02%,24.35,799.11k,333
20,07/10/17,25.05,25.20,24.4804,24.60,25929,-0.45,-1.80%,24.60,642.34k,281
21,07/07/17,24.90,25.20,24.776,25.05,41727,0.20,0.80%,25.05,1.04m,401
22,07/06/17,25.10,25.35,24.70,24.85,41748,-0.30,-1.19%,24.85,1.04m,403
23,07/05/17,25.40,25.55,24.925,25.15,29804,-0.25,-0.98%,25.15,750.18k,352
24,06/30/17,24.70,24.80,24.00,24.20,58567,-0.50,-2.02%,24.20,1.42m,633
25,06/29/17,25.00,25.00,24.20,24.70,44422,0.00,0.00%,24.70,1.09m,514
26,06/28/17,24.30,25.25,24.30,24.70,38683,0.50,2.07%,24.70,958.25k,452
27,06/27/17,23.80,24.60,23.675,24.20,160601,0.30,1.26%,24.20,3.85m,640
28,06/26/17,24.10,24.10,23.70,23.90,41677,-0.20,-0.83%,23.90,999.24k,493
29,06/23/17,24.60,24.65,23.65,24.10,114673,-0.45,-1.83%,24.10,2.77m,552
30,06/22/17,24.45,24.70,24.05,24.55,42688,0.10,0.41%,24.55,1.04m,449
31,06/21/17,24.85,24.85,24.35,24.45,33156,-0.30,-1.21%,24.45,812.81k,318
32,06/20/17,25.15,25.15,24.70,24.75,32033,-0.35,-1.39%,24.75,795.5k,346
33,06/19/17,25.30,25.7165,24.801,25.10,53686,-0.40,-1.57%,25.10,1.36m,359
34,06/16/17,25.25,25.75,25.15,25.50,104092,0.05,0.20%,25.50,2.64m,612
35,06/15/17,25.10,26.05,25.05,25.45,58601,0.10,0.39%,25.45,1.49m,677
36,06/14/17,25.35,25.45,24.75,25.35,60294,0.00,0.00%,25.35,1.52m,599
37,06/13/17,25.00,25.4609,24.90,25.35,55913,0.35,1.40%,25.35,1.41m,503
38,06/12/17,25.00,25.45,24.70,25.00,62307,0.00,0.00%,25.00,1.56m,754
39,06/09/17,24.95,25.50,24.90,25.00,189734,0.10,0.40%,25.00,4.78m,1640
40,06/08/17,24.40,25.10,24.40,24.90,97269,0.50,2.05%,24.90,2.42m,897
41,06/07/17,24.15,24.45,23.95,24.40,117961,0.25,1.04%,24.40,2.85m,1274
42,06/06/17,24.55,24.65,24.05,24.15,76946,-0.50,-2.03%,24.15,1.86m,894
43,06/05/17,25.15,25.35,24.60,24.65,38072,-0.45,-1.79%,24.65,945.53k,554
44,06/02/17,25.15,25.65,25.025,25.10,91728,-0.05,-0.20%,25.10,2.32m,941
45,06/01/17,24.45,25.15,24.10,25.15,54464,0.70,2.86%,25.15,1.35m,605
46,05/31/17,24.60,24.65,23.95,24.45,88805,-0.10,-0.41%,24.45,2.16m,710
47,05/30/17,25.05,25.05,24.50,24.55,37018,-0.50,-2.00%,24.55,911.7k,411
48,05/26/17,25.25,25.25,24.85,25.05,31611,-0.20,-0.79%,25.05,792.82k,368
49,05/25/17,25.05,25.35,24.925,25.25,43267,0.30,1.20%,25.25,1.09m,488
50,05/24/17,24.95,25.10,24.75,24.95,48179,0.10,0.40%,24.95,1.2m,472
51,05/23/17,24.65,25.05,24.45,24.85,67676,0.25,1.02%,24.85,1.68m,733
52,05/22/17,24.45,24.65,24.10,24.60,67587,0.30,1.23%,24.60,1.65m,658
53,05/19/17,24.80,25.1682,24.25,24.30,84578,-0.529996,-2.13%,24.30,2.08m,684
54,05/18/17,24.50,24.95,24.10,24.85,173524,0.349718,1.43%,24.83,4.29m,1408
55,05/17/17,24.85,25.25,24.45,24.50,138377,-0.899275,-3.54%,24.4803,3.43m,1356
56,05/16/17,25.45,25.50,25.10,25.40,171210,-0.04996,-0.20%,25.3796,4.35m,1100
57,05/15/17,25.25,25.55,25.225,25.45,127230,0.399678,1.60%,25.4295,3.24m,759
58,05/12/17,25.60,25.60,24.95,25.05,128538,-0.399678,-1.57%,25.0298,3.24m,1123
59,05/11/17,25.20,25.60,25.05,25.45,189091,0.349718,1.39%,25.4295,4.81m,1074
60,05/10/17,24.75,25.15,24.6001,25.10,124711,0.299759,1.21%,25.0798,3.11m,1258
61,05/09/17,25.35,25.65,24.60,24.80,99502,-0.449638,-1.78%,24.78,2.47m,948
62,05/08/17,24.05,25.30,24.05,25.25,176022,1.1491,4.77%,25.2297,4.38m,1298
63,05/05/17,24.15,24.20,23.90,24.10,57235,0.04996,0.21%,24.0806,1.38m,596
64,05/04/17,23.50,24.10,23.50,24.05,59808,0.599517,2.56%,24.0306,1.42m,609
65,05/03/17,23.45,23.60,23.1231,23.45,74760,-0.149879,-0.64%,23.4311,1.75m,858
66,05/02/17,24.15,24.25,23.45,23.60,76934,-0.499598,-2.07%,23.581,1.83m,791
67,05/01/17,24.25,24.65,24.05,24.10,125694,-0.049959,-0.21%,24.0806,3.05m,988
68,04/28/17,24.45,24.75,24.05,24.15,174345,-0.299759,-1.23%,24.1306,4.23m,1658
69,04/27/17,24.00,24.60,23.60,24.45,163023,1.249,5.39%,24.4303,3.93m,1673
70,04/26/17,23.00,23.40,22.95,23.20,121857,0.249799,1.09%,23.1813,2.83m,1313
71,04/25/17,22.80,23.15,22.65,22.95,102736,0.399678,1.77%,22.9315,2.36m,1050
72,04/24/17,22.35,22.60,22.35,22.55,55351,0.649476,2.97%,22.5318,1.24m,688
73,04/21/17,21.90,22.05,21.625,21.90,66280,0.00,0.00%,21.8824,1.45m,512
74,04/20/17,21.85,22.10,21.70,21.90,69804,0.249799,1.15%,21.8824,1.53m,670
75,04/19/17,21.65,21.85,21.55,21.65,33583,0.199839,0.93%,21.6326,727.88k,402
76,04/18/17,21.65,21.7492,21.20,21.45,70882,-0.299758,-1.38%,21.4327,1.52m,549
77,04/17/17,21.50,21.75,21.10,21.75,79392,0.399678,1.87%,21.7325,1.71m,732
78,04/13/17,21.70,21.75,21.35,21.35,110520,-0.449638,-2.06%,21.3328,2.38m,980
79,04/12/17,21.65,21.90,21.35,21.80,67333,0.199839,0.93%,21.7825,1.46m,683
80,04/11/17,21.00,21.849,20.95,21.60,65360,0.499597,2.37%,21.5826,1.39m,507
81,04/10/17,21.35,21.55,20.95,21.10,39605,-0.299758,-1.40%,21.083,837.37k,471
82,04/07/17,21.10,21.45,21.10,21.40,56069,0.04996,0.23%,21.3828,1.19m,518
83,04/06/17,21.40,21.45,20.9501,21.35,129455,-0.04996,-0.23%,21.3328,2.75m,1065
84,04/05/17,21.90,22.20,21.40,21.40,101252,-0.399678,-1.83%,21.3828,2.2m,940
85,04/04/17,21.6345,21.85,21.50,21.80,90099,0.299758,1.40%,21.7825,1.95m,878
86,04/03/17,21.65,21.90,21.25,21.50,96535,-0.149879,-0.69%,21.4827,2.07m,763
87,03/31/17,21.65,21.75,21.40,21.65,62202,0.00,0.00%,21.6326,1.35m,536
88,03/30/17,21.20,21.75,21.125,21.65,43281,0.549557,2.61%,21.6326,933.79k,410
89,03/29/17,21.30,21.30,21.00,21.10,26098,-0.199839,-0.94%,21.083,551.43k,295
90,03/28/17,21.05,21.44,20.90,21.30,101720,0.249799,1.19%,21.2829,2.15m,594
91,03/27/17,20.50,21.15,20.40,21.05,72277,0.249799,1.20%,21.0331,1.51m,422
92,03/24/17,20.80,20.90,20.65,20.80,67265,0.099919,0.48%,20.7833,1.4m,507
93,03/23/17,20.55,21.075,20.45,20.70,46139,0.14988,0.73%,20.6833,960.4k,462
94,03/22/17,20.85,20.85,20.55,20.55,112487,-0.349719,-1.67%,20.5335,2.33m,876
95,03/21/17,21.65,21.85,20.85,20.90,186156,-0.749396,-3.46%,20.8832,3.92m,1141
96,03/20/17,22.00,22.15,21.60,21.65,52925,-0.399678,-1.81%,21.6326,1.15m,521
97,03/17/17,22.05,22.15,21.60,22.05,260683,-0.04996,-0.23%,22.0322,5.74m,1368
98,03/16/17,22.60,22.70,22.00,22.10,66099,-0.449637,-2.00%,22.0822,1.47m,671
99,03/15/17,22.30,22.65,22.25,22.55,141408,0.299758,1.35%,22.5318,3.19m,1204
100,03/14/17,21.90,22.30,21.85,22.25,93590,0.199839,0.91%,22.2321,2.07m,809
101,03/13/17,22.05,22.15,21.70,22.05,49517,0.149879,0.68%,22.0322,1.09m,577
102,03/10/17,22.05,22.05,21.55,21.90,88865,-0.099919,-0.45%,21.8824,1.94m,675
103,03/09/17,21.25,22.05,21.25,22.00,125097,0.699436,3.29%,21.9823,2.73m,717
104,03/08/17,21.75,21.80,21.25,21.30,100255,-0.329729,-1.53%,21.2829,2.15m,1126
105,03/07/17,21.85,22.00,21.60,21.65,111372,-0.149741,-0.69%,21.6126,2.43m,1136
106,03/06/17,22.05,22.05,21.6501,21.80,106760,-0.349395,-1.58%,21.7623,2.33m,801
107,03/03/17,22.35,22.45,21.9724,22.15,102584,-0.199655,-0.89%,22.1117,2.27m,899
108,03/02/17,22.85,22.85,22.30,22.35,74169,-0.549049,-2.40%,22.3114,1.67m,626
109,03/01/17,23.40,23.40,22.70,22.90,117864,-0.049913,-0.22%,22.8604,2.71m,1070
110,02/28/17,23.95,24.00,22.75,22.95,215227,-1.0482,-4.38%,22.9103,4.95m,1006
111,02/27/17,24.25,24.5864,23.90,24.00,171236,0.00,0.00%,23.9585,4.14m,1490
112,02/24/17,23.50,24.00,23.50,24.00,91351,0.299482,1.27%,23.9585,2.17m,856
113,02/23/17,23.55,23.775,23.25,23.70,67158,0.299482,1.28%,23.659,1.58m,682
114,02/22/17,23.20,23.50,23.05,23.40,73598,0.14974,0.65%,23.3596,1.72m,621
115,02/21/17,23.05,23.30,22.75,23.25,72853,0.249568,1.09%,23.2098,1.67m,614
116,02/17/17,23.05,23.20,22.90,23.00,66426,-0.049914,-0.22%,22.9602,1.53m,495
117,02/16/17,22.95,23.10,22.75,23.05,59334,0.099828,0.44%,23.0102,1.36m,647
118,02/15/17,22.80,23.00,22.6236,22.95,59968,0.099826,0.44%,22.9103,1.37m,476
119,02/14/17,22.45,22.95,22.30,22.85,82650,0.299482,1.33%,22.8105,1.88m,608
120,02/13/17,23.25,23.50,22.3335,22.55,129097,-0.54905,-2.38%,22.511,2.93m,997
121,02/10/17,23.35,23.35,22.95,23.10,91152,-0.099826,-0.43%,23.0601,2.11m,781
122,02/09/17,23.10,23.25,23.00,23.20,137700,0.249568,1.09%,23.1599,3.19m,1288
123,02/08/17,22.85,23.05,22.35,22.95,142165,0.199654,0.88%,22.9103,3.23m,1410
124,02/07/17,22.20,23.10,22.20,22.75,206291,0.798617,3.64%,22.7107,4.69m,1744
125,02/06/17,20.65,22.15,20.55,21.95,452463,1.2978,6.30%,21.9121,9.72m,3061
126,02/03/17,20.45,20.90,20.45,20.65,178716,0.399308,1.98%,20.6143,3.7m,1343
127,02/02/17,20.10,20.60,20.10,20.25,281144,0.249568,1.25%,20.215,5.73m,2294
128,02/01/17,20.5001,20.90,19.90,20.00,112805,-0.449222,-2.20%,19.9654,2.3m,1006
129,01/31/17,20.40,20.50,20.15,20.45,125004,0.099827,0.49%,20.4147,2.54m,1232
130,01/30/17,20.00,20.50,19.4508,20.35,193462,0.00,0.00%,20.3148,3.91m,1551
131,01/27/17,19.95,20.40,19.7647,20.35,110871,0.449223,2.26%,20.3148,2.23m,716
132,01/26/17,19.50,20.00,19.40,19.90,136313,0.499136,2.58%,19.8656,2.7m,1026
133,01/25/17,19.50,19.60,19.35,19.40,70648,-0.049914,-0.26%,19.3665,1.38m,634
134,01/24/17,19.25,19.60,18.65,19.45,152543,0.449222,2.37%,19.4164,2.93m,861
135,01/23/17,19.30,19.35,18.80,19.00,51953,-0.249568,-1.30%,18.9672,990.29k,595
136,01/20/17,18.90,19.45,18.90,19.25,101403,0.349395,1.85%,19.2167,1.95m,542
137,01/19/17,18.95,19.15,18.80,18.90,56333,0.00,0.00%,18.8673,1.07m,539
138,01/18/17,18.60,18.95,18.35,18.90,130152,0.299481,1.61%,18.8673,2.43m,748
139,01/17/17,19.05,19.05,18.00,18.60,136390,-0.449222,-2.36%,18.5679,2.52m,894
140,01/13/17,19.10,19.4699,18.95,19.05,48043,0.049914,0.26%,19.0171,920.07k,459
141,01/12/17,19.40,19.40,18.85,19.00,40024,-0.499136,-2.56%,18.9672,760.45k,550
142,01/11/17,19.45,19.70,19.25,19.50,84150,0.099828,0.52%,19.4663,1.64m,697
143,01/10/17,19.25,19.45,19.00,19.40,39564,0.449222,2.37%,19.3665,762.36k,416
144,01/09/17,19.00,19.10,18.75,18.95,51104,-0.099828,-0.52%,18.9172,969.12k,525
145,01/06/17,18.75,19.05,18.65,19.05,73481,0.349396,1.87%,19.0171,1.39m,519
146,01/05/17,18.80,18.825,18.30,18.70,88902,-0.149742,-0.80%,18.6677,1.66m,758
147,01/04/17,18.25,18.90,18.20,18.85,302117,0.698791,3.86%,18.8174,5.58m,1688
148,01/03/17,18.70,18.80,18.05,18.15,113318,-0.349395,-1.89%,18.1186,2.07m,1121
