,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.3451,0.3589,0.3445,0.35,46825,0.0085,2.49%,0.35,16.31k,79
2,08/03/17,0.35,0.37,0.3411,0.3415,124430,-0.0041,-1.19%,0.3415,43.74k,201
3,08/02/17,0.34,0.3509,0.33,0.3456,103805,0.0016,0.47%,0.3456,35.7k,100
4,08/01/17,0.3555,0.3555,0.335,0.344,223072,-0.0058,-1.66%,0.344,76.05k,537
5,07/31/17,0.36,0.366,0.345,0.3498,141517,-0.0102,-2.83%,0.3498,50.18k,161
6,07/28/17,0.36,0.367,0.34,0.36,120817,0.00,0.00%,0.36,42.47k,143
7,07/27/17,0.36,0.37,0.35,0.36,179738,-0.0093,-2.52%,0.36,64.39k,165
8,07/26/17,0.37,0.37,0.345,0.3693,242994,0.0093,2.58%,0.3693,85.91k,273
9,07/25/17,0.365,0.38,0.3515,0.36,264944,0.009,2.56%,0.36,96.42k,231
10,07/24/17,0.34,0.3729,0.34,0.351,116810,-0.0224,-6.00%,0.351,41.46k,115
11,07/21/17,0.37,0.3734,0.35,0.3734,86937,0.0035,0.95%,0.3734,30.59k,127
12,07/20/17,0.357,0.38,0.357,0.3699,102951,0.0167,4.73%,0.3699,37.31k,116
13,07/19/17,0.37,0.37,0.3529,0.3532,99775,-0.0069,-1.92%,0.3532,36.26k,150
14,07/18/17,0.37,0.384,0.36,0.3601,122842,-0.0099,-2.68%,0.3601,45.12k,113
15,07/17/17,0.38,0.399,0.365,0.37,63742,-0.01,-2.63%,0.37,23.72k,100
16,07/14/17,0.36,0.399,0.355,0.38,430417,0.0151,4.14%,0.38,163.43k,307
17,07/13/17,0.38,0.3908,0.362,0.3649,334035,-0.0251,-6.44%,0.3649,122.23k,267
18,07/12/17,0.3999,0.3999,0.371,0.39,378062,0.00,0.00%,0.39,143.7k,468
19,07/11/17,0.42,0.4299,0.363,0.39,358804,-0.0165,-4.06%,0.39,141.75k,636
20,07/10/17,0.42,0.449,0.38,0.4065,1176120,-0.0232,-5.40%,0.4065,480.23k,1895
21,07/07/17,0.37,0.46,0.37,0.4297,3292510,0.0597,16.14%,0.4297,1.38m,4667
22,07/06/17,0.3667,0.39,0.3621,0.37,119109,-0.015,-3.90%,0.37,44.79k,137
23,07/05/17,0.375,0.39,0.36,0.385,79073,-0.0034,-0.88%,0.385,29.39k,171
24,06/30/17,0.39,0.395,0.3515,0.37,114802,-0.01,-2.63%,0.37,41.89k,154
25,06/29/17,0.39,0.39,0.37,0.38,196880,0.00,0.00%,0.38,74.72k,369
26,06/28/17,0.3986,0.40,0.3501,0.38,1205267,0.03,8.57%,0.38,447.47k,1298
27,06/27/17,0.36,0.36,0.34,0.35,256817,0.00,0.00%,0.35,89.16k,294
28,06/26/17,0.34,0.36,0.325,0.35,259256,0.0314,9.86%,0.35,89.93k,330
29,06/23/17,0.333,0.37,0.3186,0.3186,327173,-0.0224,-6.57%,0.3186,110.23k,406
30,06/22/17,0.3406,0.37,0.32,0.341,767545,-0.0101,-2.88%,0.341,264.35k,777
31,06/21/17,0.3554,0.36,0.33,0.3511,204699,-0.0043,-1.21%,0.3511,71.57k,331
32,06/20/17,0.3589,0.37,0.35,0.3554,398716,-0.0146,-3.95%,0.3554,142k,575
33,06/19/17,0.391,0.4187,0.36,0.37,1064686,0.00,0.00%,0.37,421.64k,1444
34,06/16/17,0.368,0.38,0.365,0.37,132305,0.00,0.00%,0.37,48.91k,228
35,06/15/17,0.38,0.39,0.3611,0.37,85539,-0.003,-0.80%,0.37,32.18k,248
36,06/14/17,0.363,0.3999,0.363,0.373,463541,0.0029,0.78%,0.373,178.78k,598
37,06/13/17,0.353,0.3751,0.353,0.3701,70781,0.0171,4.84%,0.3701,26.04k,214
38,06/12/17,0.355,0.37,0.353,0.353,89102,-0.0023,-0.65%,0.353,32.2k,96
39,06/09/17,0.352,0.36,0.352,0.3553,59744,0.00,0.00%,0.3553,21.31k,112
40,06/08/17,0.36,0.37,0.355,0.3553,79288,-0.0047,-1.31%,0.3553,28.51k,104
41,06/07/17,0.36,0.37,0.36,0.36,34691,0.00,0.00%,0.36,12.63k,65
42,06/06/17,0.353,0.36,0.353,0.36,80850,0.0011,0.31%,0.36,29.01k,125
43,06/05/17,0.378,0.378,0.3519,0.3589,84625,-0.0011,-0.31%,0.3589,30.44k,148
44,06/02/17,0.36,0.38,0.355,0.36,110612,-0.005,-1.37%,0.36,40.85k,257
45,06/01/17,0.355,0.38,0.355,0.365,76789,0.0095,2.67%,0.365,28.17k,117
46,05/31/17,0.365,0.3708,0.35,0.3555,216835,-0.0155,-4.18%,0.3555,77.7k,225
47,05/30/17,0.385,0.385,0.365,0.371,53336,-0.009,-2.37%,0.371,19.86k,102
48,05/26/17,0.3716,0.3839,0.3701,0.38,105701,-0.004,-1.04%,0.38,39.39k,120
49,05/25/17,0.39,0.39,0.37,0.384,212608,-0.0046,-1.18%,0.384,80.15k,226
50,05/24/17,0.40,0.40,0.3707,0.3886,39238,-0.0004,-0.10%,0.3886,14.99k,61
51,05/23/17,0.38,0.3946,0.3602,0.389,139049,-0.011,-2.75%,0.389,53.94k,192
52,05/22/17,0.405,0.405,0.37,0.40,157016,0.00,0.00%,0.40,60.65k,390
53,05/19/17,0.386,0.405,0.365,0.40,452724,0.02,5.26%,0.40,176.4k,458
54,05/18/17,0.36,0.384,0.36,0.38,209518,0.01,2.70%,0.38,77.2k,189
55,05/17/17,0.38,0.386,0.37,0.37,363964,-0.0099,-2.61%,0.37,138.29k,753
56,05/16/17,0.3897,0.3897,0.37,0.3799,111505,-0.0001,-0.03%,0.3799,41.67k,158
57,05/15/17,0.37,0.3899,0.37,0.38,199442,0.01,2.70%,0.38,74.74k,149
58,05/12/17,0.385,0.385,0.37,0.37,55724,-0.0099,-2.61%,0.37,20.84k,99
