,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,44.09,44.75,43.96,44.00,271513,-0.55,-1.23%,44.00,12.02m,2725
2,08/03/17,44.98,44.98,44.44,44.55,750889,-0.28,-0.62%,44.55,33.61m,3685
3,08/02/17,45.61,45.61,44.32,44.83,301443,-0.81,-1.77%,44.83,13.48m,2663
4,08/01/17,45.96,46.375,45.19,45.64,367098,-0.49,-1.06%,45.64,16.68m,3226
5,07/31/17,46.04,46.43,45.67,46.13,1718870,0.37,0.81%,46.13,79.09m,4636
6,07/28/17,45.75,45.95,45.26,45.76,370421,-0.06,-0.13%,45.76,16.89m,2552
7,07/27/17,43.40,46.10,43.40,45.82,1833417,3.21,7.53%,45.82,83.33m,9157
8,07/26/17,42.14,43.21,42.14,42.61,1035859,0.37,0.88%,42.61,44.42m,6788
9,07/25/17,42.03,42.54,42.02,42.24,364637,0.14,0.33%,42.24,15.42m,3595
10,07/24/17,42.65,42.93,42.05,42.10,515733,-0.59,-1.38%,42.10,21.84m,3016
11,07/21/17,42.37,42.73,41.99,42.69,362001,0.23,0.54%,42.69,15.34m,3998
12,07/20/17,42.41,42.59,42.15,42.46,265831,0.30,0.71%,42.46,11.29m,2381
13,07/19/17,41.86,42.49,41.62,42.16,473800,0.40,0.96%,42.16,19.89m,3791
14,07/18/17,42.05,42.33,41.72,41.76,227769,-0.31,-0.74%,41.76,9.53m,2298
15,07/17/17,42.52,42.52,42.01,42.07,549243,-0.26,-0.61%,42.07,23.15m,2391
16,07/14/17,42.06,42.46,41.94,42.33,302480,0.34,0.81%,42.33,12.78m,2186
17,07/13/17,41.21,42.08,41.21,41.99,309579,0.57,1.38%,41.99,12.95m,2877
18,07/12/17,41.54,41.70,41.01,41.42,2055436,0.22,0.53%,41.42,84.92m,8311
19,07/11/17,40.90,41.29,40.88,41.20,760736,0.36,0.88%,41.20,31.26m,5769
20,07/10/17,41.28,41.37,40.78,40.84,610659,-0.47,-1.14%,40.84,25.03m,4993
21,07/07/17,41.15,41.56,41.10,41.31,362546,0.17,0.41%,41.31,14.98m,3864
22,07/06/17,40.86,41.47,40.86,41.14,457150,-0.14,-0.34%,41.14,18.84m,4082
23,07/05/17,41.32,41.61,41.085,41.28,295127,-0.02,-0.05%,41.28,12.19m,3368
24,06/30/17,41.52,42.10,41.32,41.98,678369,0.59,1.43%,41.98,28.42m,5390
25,06/29/17,41.73,41.73,40.76,41.39,617534,-0.05,-0.12%,41.39,25.47m,4840
26,06/28/17,40.89,41.56,40.59,41.44,433272,0.71,1.74%,41.44,17.92m,4797
27,06/27/17,40.67,41.18,40.34,40.73,448201,-0.06,-0.15%,40.73,18.3m,4669
28,06/26/17,41.00,41.47,40.58,40.79,289209,-0.04,-0.10%,40.79,11.82m,3154
29,06/23/17,40.04,41.04,39.93,40.83,610211,0.79,1.97%,40.83,24.81m,4139
30,06/22/17,40.09,40.43,39.765,40.04,243333,-0.20,-0.50%,40.04,9.76m,3020
