,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,7.06,7.08,7.06,7.08,1036203,0.02,0.28%,7.08,7.33m,2046
2,08/03/17,7.07,7.08,7.06,7.06,649355,-0.02,-0.28%,7.06,4.59m,1511
3,08/02/17,7.07,7.08,7.07,7.08,500946,0.00,0.00%,7.08,3.54m,1307
4,08/01/17,7.09,7.09,7.07,7.08,626542,0.01,0.14%,7.08,4.43m,2327
5,07/31/17,7.08,7.10,7.07,7.07,1995242,-0.01,-0.14%,7.07,14.13m,2628
6,07/28/17,7.08,7.10,7.07,7.08,691992,0.01,0.14%,7.08,4.9m,2578
7,07/27/17,7.10,7.11,7.07,7.07,1832048,-0.04,-0.56%,7.07,13m,4861
8,07/26/17,7.10,7.14,7.10,7.11,6566200,0.21,3.04%,7.11,46.69m,7790
9,07/25/17,6.86,6.94,6.81,6.90,63707,0.04,0.58%,6.90,438.65k,616
10,07/24/17,6.84,6.89,6.73,6.86,77254,0.03,0.44%,6.86,527.68k,678
11,07/21/17,7.05,7.05,6.79,6.83,132809,-0.16,-2.29%,6.83,914.42k,805
12,07/20/17,6.99,7.12,6.90,6.99,125777,0.00,0.00%,6.99,879.05k,977
13,07/19/17,7.20,7.30,6.96,6.99,133916,-0.15,-2.10%,6.99,945.7k,1221
14,07/18/17,7.07,7.19,7.06,7.14,96124,0.06,0.85%,7.14,685.1k,744
15,07/17/17,7.18,7.18,7.03,7.08,46072,-0.06,-0.84%,7.08,326.09k,446
16,07/14/17,7.00,7.14,6.97,7.14,62087,0.14,2.00%,7.14,438.34k,523
17,07/13/17,7.23,7.23,6.92,7.00,112680,-0.19,-2.64%,7.00,793.92k,1029
18,07/12/17,7.08,7.35,7.04,7.19,326730,0.15,2.13%,7.19,2.36m,1613
19,07/11/17,6.78,7.09,6.75,7.04,367705,0.29,4.30%,7.04,2.57m,1892
20,07/10/17,6.52,6.84,6.50,6.75,334666,0.21,3.21%,6.75,2.25m,1361
21,07/07/17,6.52,6.57,6.50,6.54,39867,0.02,0.31%,6.54,260.65k,520
22,07/06/17,6.54,6.57,6.50,6.52,63262,-0.05,-0.76%,6.52,413.32k,548
23,07/05/17,6.57,6.63,6.45,6.57,95608,0.00,0.00%,6.57,626.15k,1147
24,06/30/17,6.66,6.80,6.59,6.61,124911,-0.03,-0.45%,6.61,831.42k,1017
25,06/29/17,6.69,6.76,6.57,6.64,65804,-0.05,-0.75%,6.64,436.92k,662
26,06/28/17,6.65,6.73,6.61,6.69,117962,0.06,0.90%,6.69,788.02k,1104
27,06/27/17,6.71,6.74,6.57,6.63,559422,-0.10,-1.49%,6.63,3.73m,1283
28,06/26/17,6.71,6.85,6.66,6.73,93713,0.03,0.45%,6.73,627.92k,833
29,06/23/17,6.66,6.80,6.66,6.70,250450,0.04,0.60%,6.70,1.68m,1114
30,06/22/17,6.64,6.75,6.51,6.66,231487,0.02,0.30%,6.66,1.54m,1255
31,06/21/17,6.65,6.75,6.62,6.64,52229,-0.01,-0.15%,6.64,347.54k,518
32,06/20/17,6.70,6.78,6.63,6.65,69776,-0.06,-0.89%,6.65,465.86k,1002
