,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,40.09,40.09,40.01,40.01,479,0.6252,1.59%,40.01,19.19k,7
2,08/03/17,39.3848,39.3848,39.3848,39.3848,239,-0.5152,-1.29%,39.3848,9.41k,10
3,08/02/17,40.24,40.25,38.465,39.90,6143,-0.35,-0.87%,39.90,245.08k,71
4,08/01/17,40.25,40.25,40.1301,40.25,4218,-0.05,-0.12%,40.25,169.72k,18
5,07/31/17,40.90,40.90,40.11,40.30,1602,-0.3988,-0.98%,40.30,64.93k,17
6,07/28/17,40.21,40.6988,40.10,40.6988,4288,0.4888,1.22%,40.6988,172.59k,58
7,07/27/17,40.09,40.70,40.09,40.21,11131,-0.099999,-0.25%,40.21,447.79k,168
8,07/26/17,40.48,41.12,40.48,41.11,571,0.225524,0.56%,40.31,23.39k,11
9,07/25/17,40.15,40.88,40.15,40.88,2452,0.568713,1.44%,40.0845,99.62k,19
10,07/24/17,40.25,40.30,40.25,40.30,2853,0.147081,0.37%,39.5158,114.96k,33
11,07/21/17,40.25,40.30,40.15,40.15,4086,-0.098054,-0.25%,39.3687,164.48k,27
12,07/20/17,40.25,40.30,40.175,40.25,19577,0.00,0.00%,39.4667,788.11k,85
13,07/19/17,40.1277,40.35,40.1277,40.25,10415,0.00,0.00%,39.4667,419.59k,80
14,07/18/17,40.25,40.25,40.20,40.25,4116,0.00,0.00%,39.4667,165.55k,38
15,07/17/17,40.21,40.25,40.19,40.25,11387,0.00,0.00%,39.4667,457.95k,52
16,07/14/17,40.09,40.25,40.09,40.25,6807,0.049027,0.12%,39.4667,273.94k,61
17,07/13/17,39.97,40.20,39.97,40.20,11218,-0.049027,-0.12%,39.4177,450.3k,136
18,07/12/17,39.99,40.25,39.99,40.25,41048,0.107859,0.27%,39.4667,1.65m,301
19,07/11/17,40.14,40.15,40.08,40.14,2233,0.166692,0.43%,39.3589,89.63k,28
20,07/10/17,39.94,40.15,39.93,39.97,4444,-0.235329,-0.60%,39.1922,178.06k,33
21,07/07/17,39.43,40.25,39.43,40.21,24369,0.058832,0.15%,39.4275,978.03k,188
22,07/06/17,40.25,40.25,40.15,40.15,1372,-0.088249,-0.22%,39.3687,55.18k,21
23,07/05/17,39.65,40.24,39.63,40.24,6233,-0.009805,-0.02%,39.4569,248.79k,59
24,06/30/17,40.06,40.15,39.8262,40.12,5912,-0.029416,-0.07%,39.3393,237.06k,66
25,06/29/17,40.00,40.15,39.9597,40.15,25817,0.147081,0.37%,39.3687,1.03m,144
