,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,5.11,5.30,5.01,5.21,632702,0.08,1.56%,5.21,3.28m,3580
2,08/03/17,5.17,5.23,4.96,5.13,1108228,0.00,0.00%,5.13,5.63m,6009
3,08/02/17,4.97,5.17,4.83,5.13,1214527,0.24,4.91%,5.13,6.09m,7056
4,08/01/17,4.76,4.94,4.61,4.89,1345979,0.16,3.38%,4.89,6.49m,7109
5,07/31/17,4.77,4.7999,4.56,4.73,1059835,0.00,0.00%,4.73,4.98m,6214
6,07/28/17,4.60,4.79,4.40,4.73,818595,0.13,2.83%,4.73,3.78m,4513
7,07/27/17,4.75,4.95,4.56,4.60,1148374,-0.13,-2.75%,4.60,5.44m,6176
8,07/26/17,4.78,4.89,4.53,4.73,946364,-0.03,-0.63%,4.73,4.4m,5033
9,07/25/17,4.85,4.91,4.64,4.76,1047459,-0.13,-2.66%,4.76,4.98m,4879
10,07/24/17,5.06,5.15,4.69,4.89,1513511,-0.28,-5.42%,4.89,7.39m,7990
11,07/21/17,5.30,5.48,4.7287,5.17,3204795,-0.43,-7.68%,5.17,16.29m,14226
12,07/20/17,6.31,6.34,5.39,5.60,2356800,-0.50,-8.20%,5.60,13.54m,9427
13,07/19/17,6.19,6.23,5.90,6.10,678818,-0.10,-1.61%,6.10,4.13m,2825
14,07/18/17,6.26,6.305,6.12,6.20,342686,-0.06,-0.96%,6.20,2.13m,1682
15,07/17/17,6.48,6.48,6.19,6.26,563245,-0.23,-3.54%,6.26,3.54m,2900
16,07/14/17,6.38,6.60,6.36,6.49,327058,0.09,1.41%,6.49,2.13m,2165
17,07/13/17,6.54,6.6141,6.35,6.40,333798,-0.18,-2.74%,6.40,2.15m,2117
18,07/12/17,6.72,6.7801,6.54,6.58,421189,-0.14,-2.08%,6.58,2.81m,2572
19,07/11/17,6.80,7.10,6.45,6.72,1033775,0.01,0.15%,6.72,7.06m,4755
20,07/10/17,6.25,6.80,6.18,6.71,834128,0.42,6.68%,6.71,5.51m,3831
21,07/07/17,6.23,6.31,6.21,6.29,205031,0.06,0.96%,6.29,1.29m,1444
22,07/06/17,6.26,6.3274,6.16,6.23,314019,-0.08,-1.27%,6.23,1.95m,1798
23,07/05/17,6.40,6.40,6.20,6.31,335300,-0.10,-1.56%,6.31,2.11m,2031
24,06/30/17,6.54,6.54,6.37,6.47,468065,0.09,1.41%,6.47,3.04m,2611
25,06/29/17,6.42,6.45,6.20,6.38,366500,-0.11,-1.69%,6.38,2.31m,2343
26,06/28/17,6.32,6.50,6.20,6.49,360002,0.18,2.85%,6.49,2.29m,1839
27,06/27/17,6.26,6.501,6.26,6.31,293743,0.01,0.16%,6.31,1.87m,2134
28,06/26/17,6.69,6.7723,6.30,6.30,694626,-0.32,-4.83%,6.30,4.47m,3969
29,06/23/17,6.54,6.77,6.45,6.62,3137306,0.06,0.91%,6.62,20.76m,4244
30,06/22/17,6.58,6.62,6.51,6.56,332077,0.01,0.15%,6.56,2.18m,2885
31,06/21/17,6.50,6.56,6.41,6.55,281051,0.07,1.08%,6.55,1.83m,2256
32,06/20/17,6.54,6.67,6.40,6.48,293517,-0.10,-1.52%,6.48,1.92m,2812
33,06/19/17,6.49,6.60,6.46,6.58,687349,0.13,2.02%,6.58,4.5m,3545
34,06/16/17,6.24,6.51,6.22,6.45,596772,0.20,3.20%,6.45,3.83m,2414
35,06/15/17,6.30,6.40,6.055,6.25,362821,-0.12,-1.88%,6.25,2.25m,2914
36,06/14/17,6.38,6.54,6.295,6.37,393854,-0.06,-0.93%,6.37,2.52m,3046
37,06/13/17,6.17,6.43,6.17,6.43,372961,0.26,4.21%,6.43,2.36m,2430
38,06/12/17,6.25,6.43,6.09,6.17,454829,-0.10,-1.59%,6.17,2.84m,3151
39,06/09/17,6.76,6.76,6.17,6.27,432134,-0.46,-6.84%,6.27,2.78m,2430
40,06/08/17,6.65,6.75,6.52,6.73,246320,0.05,0.75%,6.73,1.65m,1853
41,06/07/17,6.54,6.98,6.50,6.68,662870,0.17,2.61%,6.68,4.5m,2954
42,06/06/17,6.40,6.65,6.40,6.51,261989,0.05,0.77%,6.51,1.7m,1758
43,06/05/17,6.63,6.74,6.41,6.46,434409,-0.23,-3.44%,6.46,2.83m,2469
44,06/02/17,6.48,6.74,6.45,6.69,412826,0.09,1.36%,6.69,2.73m,2396
45,06/01/17,6.53,6.79,6.45,6.60,465077,0.05,0.76%,6.60,3.09m,2681
