,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,10.05,10.15,9.35,9.90,4300,-0.30,-2.94%,9.90,41.7k,22
2,08/03/17,9.90,10.20,9.90,10.20,200,0.30,3.03%,10.20,2.01k,2
3,08/02/17,9.90,9.90,9.90,9.90,200,-0.30,-2.94%,9.90,1.98k,2
4,08/01/17,9.55,10.20,9.55,10.20,600,0.70,7.37%,10.20,5.95k,4
5,07/31/17,,,,9.50,0,,0.00%,9.50,,
6,07/28/17,,,,9.50,0,,0.00%,9.50,,
7,07/27/17,9.50,9.50,9.50,9.50,100,-0.80,-7.77%,9.50,950.00,1
8,07/26/17,,,,10.30,0,,0.00%,10.30,,
9,07/25/17,,,,10.30,0,,0.00%,10.30,,
10,07/24/17,,,,10.30,0,,0.00%,10.30,,
11,07/21/17,,,,10.30,0,,0.00%,10.30,,
12,07/20/17,,,,10.30,0,,0.00%,10.30,,
13,07/19/17,10.30,10.30,10.30,10.30,450,0.15,1.48%,10.30,4.64k,2
14,07/18/17,10.15,10.15,10.15,10.15,100,0.05,0.50%,10.15,1.02k,1
15,07/17/17,,,,10.10,0,,0.00%,10.10,,
16,07/14/17,,,,10.10,50,0.00,0.00%,10.10,,1
17,07/13/17,,,,10.10,0,,0.00%,10.10,,
18,07/12/17,10.35,10.35,9.80,10.10,1200,-0.40,-3.81%,10.10,12.14k,7
19,07/11/17,10.35,10.50,10.35,10.50,1600,0.00,0.00%,10.50,16.58k,3
20,07/10/17,10.45,10.50,10.45,10.50,3500,0.10,0.96%,10.50,36.6k,31
21,07/07/17,10.35,10.40,10.35,10.40,3300,0.00,0.00%,10.40,34.16k,4
22,07/06/17,10.40,10.40,10.40,10.40,100,0.15,1.46%,10.40,1.04k,1
23,07/05/17,,,,10.25,0,,0.00%,10.25,,
24,06/30/17,,,,10.25,0,,0.00%,10.25,,
25,06/29/17,,,,10.25,0,,0.00%,10.25,,
26,06/28/17,,,,10.25,0,,0.00%,10.25,,
27,06/27/17,10.30,10.30,10.25,10.25,2000,-0.10,-0.97%,10.25,20.59k,4
28,06/26/17,10.40,10.40,10.35,10.35,8151,0.00,0.00%,10.35,84.39k,6
29,06/23/17,,,,10.35,0,,0.00%,10.35,,
30,06/22/17,10.35,10.35,10.35,10.35,100,0.10,0.98%,10.35,1.04k,1
31,06/21/17,,,,10.25,0,,0.00%,10.25,,
32,06/20/17,10.50,10.50,10.25,10.25,1700,-0.15,-1.44%,10.25,17.69k,4
33,06/19/17,,,,10.40,0,,0.00%,10.40,,
34,06/16/17,,,,10.40,0,,0.00%,10.40,,
35,06/15/17,10.40,10.40,10.40,10.40,700,0.00,0.00%,10.40,7.28k,8
36,06/14/17,10.40,10.40,10.40,10.40,96499,0.00,0.00%,10.40,1m,1
37,06/13/17,,,,10.40,2,0.00,0.00%,10.40,,1
38,06/12/17,10.30,10.40,10.30,10.40,665,0.00,0.00%,10.40,6.87k,4
39,06/09/17,,,,10.40,0,,0.00%,10.40,,
40,06/08/17,10.40,10.40,10.40,10.40,15101,0.00,0.00%,10.40,157.05k,34
41,06/07/17,10.40,10.40,10.40,10.40,75500,0.00,0.00%,10.40,785.2k,20
42,06/06/17,,,,10.40,0,,0.00%,10.40,,
43,06/05/17,,,,10.40,0,,0.00%,10.40,,
44,06/02/17,,,,10.40,0,,0.00%,10.40,,
45,06/01/17,10.40,10.40,10.375,10.40,51800,0.00,0.00%,10.40,538.53k,75
46,05/31/17,10.40,10.40,10.40,10.40,20800,0.00,0.00%,10.40,216.32k,7
47,05/30/17,,,,10.40,0,,0.00%,10.40,,
48,05/26/17,10.40,10.40,10.40,10.40,100,0.00,0.00%,10.40,1.04k,1
49,05/25/17,10.45,10.45,10.40,10.40,200,-0.05,-0.48%,10.40,2.09k,2
50,05/24/17,,,,10.45,0,,0.00%,10.45,,
51,05/23/17,,,,10.45,0,,0.00%,10.45,,
52,05/22/17,10.45,10.45,10.45,10.45,100,0.05,0.48%,10.45,1.05k,1
53,05/19/17,,,,10.40,0,,0.00%,10.40,,
54,05/18/17,,,,10.40,0,,0.00%,10.40,,
55,05/17/17,,,,10.40,0,,0.00%,10.40,,
56,05/16/17,,,,10.40,0,,0.00%,10.40,,
57,05/15/17,10.40,10.40,10.40,10.40,200,0.00,0.00%,10.40,2.08k,1
58,05/12/17,,,,10.40,0,,0.00%,10.40,,
59,05/11/17,10.40,10.45,10.40,10.40,8300,0.00,0.00%,10.40,86.32k,47
60,05/10/17,10.45,10.45,10.40,10.40,4907,-0.06,-0.57%,10.40,51.13k,9
61,05/09/17,,,,10.46,0,,0.00%,10.46,,
62,05/08/17,10.50,10.50,10.46,10.46,200,0.01,0.10%,10.46,2.1k,2
63,05/05/17,,,,10.45,0,,0.00%,10.45,,
64,05/04/17,,,,10.45,0,,0.00%,10.45,,
65,05/03/17,,,,10.45,0,,0.00%,10.45,,
66,05/02/17,,,,10.45,0,,0.00%,10.45,,
67,05/01/17,10.45,10.45,10.45,10.45,200,0.00,0.00%,10.45,2.09k,1
68,04/28/17,,,,10.45,0,,0.00%,10.45,,
69,04/27/17,,,,10.45,0,,0.00%,10.45,,
70,04/26/17,10.45,10.45,10.45,10.45,177,0.05,0.48%,10.45,1.85k,1
71,04/25/17,,,,10.40,0,,0.00%,10.40,,
72,04/24/17,10.40,10.40,10.40,10.40,47734,0.05,0.48%,10.40,496.43k,21
73,04/21/17,10.40,10.40,10.35,10.35,2434,-0.05,-0.48%,10.35,25.26k,5
74,04/20/17,10.40,10.40,10.40,10.40,9232,0.00,0.00%,10.40,96.01k,20
75,04/19/17,10.40,10.40,10.40,10.40,7439,0.00,0.00%,10.40,77.37k,33
76,04/18/17,10.50,10.50,10.40,10.40,21170,0.00,0.00%,10.40,220.69k,78
77,04/17/17,10.355,10.41,10.35,10.40,913750,0.05,0.48%,10.40,9.5m,31
78,04/13/17,10.35,10.35,10.35,10.35,3500,0.05,0.49%,10.35,36.23k,1
79,04/12/17,10.30,10.30,10.30,10.30,500,-0.10,-0.96%,10.30,5.15k,1
80,04/11/17,,,,10.40,0,,0.00%,10.40,,
81,04/10/17,10.35,10.40,10.35,10.40,643,0.00,0.00%,10.40,6.66k,3
82,04/07/17,10.35,10.40,10.35,10.40,5367,0.05,0.48%,10.40,55.55k,3
83,04/06/17,10.30,10.35,10.30,10.35,5700,0.05,0.49%,10.35,58.72k,6
84,04/05/17,10.35,10.40,10.30,10.30,2907,-0.05,-0.48%,10.30,30.07k,11
85,04/04/17,,,,10.35,0,,0.00%,10.35,,
86,04/03/17,10.35,10.35,10.345,10.35,7593,0.00,0.00%,10.35,78.57k,11
87,03/31/17,10.35,10.35,10.35,10.35,200,0.025,0.24%,10.35,2.07k,2
88,03/30/17,10.325,10.325,10.325,10.325,500,0.025,0.24%,10.325,5.16k,1
89,03/29/17,,,,10.30,0,,0.00%,10.30,,
90,03/28/17,10.275,10.30,10.275,10.30,2400,-0.05,-0.48%,10.30,24.7k,3
91,03/27/17,10.34,10.35,10.34,10.35,1460,0.05,0.49%,10.35,15.11k,2
92,03/24/17,,,,10.30,0,,0.00%,10.30,,
93,03/23/17,,,,10.30,0,,0.00%,10.30,,
94,03/22/17,,,,10.30,0,,0.00%,10.30,,
95,03/21/17,10.25,10.30,10.25,10.30,1125,0.05,0.49%,10.30,11.58k,3
96,03/20/17,10.35,10.35,10.25,10.25,3300,-0.05,-0.49%,10.25,33.83k,3
97,03/17/17,,,,10.30,0,,0.00%,10.30,,
98,03/16/17,10.30,10.30,10.30,10.30,2000,0.00,0.00%,10.30,20.6k,1
99,03/15/17,10.30,10.30,10.30,10.30,201,-0.01,-0.10%,10.30,2.07k,3
100,03/14/17,10.31,10.31,10.31,10.31,2000,-0.04,-0.39%,10.31,20.62k,1
101,03/13/17,10.35,10.40,10.35,10.35,7379,0.00,0.00%,10.35,76.38k,4
102,03/10/17,,,,10.35,0,,0.00%,10.35,,
103,03/09/17,,,,10.35,0,,0.00%,10.35,,
104,03/08/17,,,,10.35,0,,0.00%,10.35,,
105,03/07/17,,,,10.35,0,,0.00%,10.35,,
106,03/06/17,,,,10.35,0,,0.00%,10.35,,
107,03/03/17,,,,10.35,0,,0.00%,10.35,,
108,03/02/17,,,,10.35,0,,0.00%,10.35,,
109,03/01/17,,,,10.35,0,,0.00%,10.35,,
110,02/28/17,,,,10.35,0,,0.00%,10.35,,
111,02/27/17,,,,10.35,0,,0.00%,10.35,,
112,02/24/17,,,,10.35,0,,0.00%,10.35,,
113,02/23/17,,,,10.35,0,,0.00%,10.35,,
114,02/22/17,,,,10.35,0,,0.00%,10.35,,
115,02/21/17,,,,10.35,0,,0.00%,10.35,,
116,02/17/17,,,,10.35,0,,0.00%,10.35,,
117,02/16/17,,,,10.35,0,,0.00%,10.35,,
118,02/15/17,,,,10.35,0,,0.00%,10.35,,
119,02/14/17,10.35,10.35,10.35,10.35,1500,-0.05,-0.48%,10.35,15.53k,1
120,02/13/17,,,,10.40,0,,0.00%,10.40,,
121,02/10/17,,,,10.40,0,,0.00%,10.40,,
122,02/09/17,,,,10.40,0,,0.00%,10.40,,
123,02/08/17,,,,10.40,0,,0.00%,10.40,,
124,02/07/17,,,,10.40,0,,0.00%,10.40,,
125,02/06/17,,,,10.40,0,,0.00%,10.40,,
126,02/03/17,,,,10.40,0,,0.00%,10.40,,
127,02/02/17,10.40,10.40,10.40,10.40,200,0.00,0.00%,10.40,2.08k,2
128,02/01/17,,,,10.40,0,,0.00%,10.40,,
129,01/31/17,10.40,10.40,10.40,10.40,200,0.10,0.97%,10.40,2.08k,2
130,01/30/17,,,,10.30,0,,0.00%,10.30,,
131,01/27/17,,,,10.30,0,,0.00%,10.30,,
132,01/26/17,10.30,10.30,10.30,10.30,41600,0.05,0.49%,10.30,428.48k,2
133,01/25/17,,,,10.25,0,,0.00%,10.25,,
134,01/24/17,,,,10.25,0,,0.00%,10.25,,
135,01/23/17,,,,10.25,0,,0.00%,10.25,,
136,01/20/17,,,,10.25,0,,0.00%,10.25,,
137,01/19/17,,,,10.25,0,,0.00%,10.25,,
138,01/18/17,,,,10.25,0,,0.00%,10.25,,
139,01/17/17,10.25,10.25,10.25,10.25,150,-0.15,-1.44%,10.25,1.54k,2
140,01/13/17,,,,10.40,0,,0.00%,10.40,,
141,01/12/17,,,,10.40,0,,0.00%,10.40,,
142,01/11/17,10.40,10.40,10.40,10.40,200,0.05,0.48%,10.40,2.08k,2
143,01/10/17,10.35,10.35,10.35,10.35,5300,0.0099,0.10%,10.35,54.86k,4
144,01/09/17,,,,10.3401,0,,0.00%,10.3401,,
145,01/06/17,10.3401,10.3401,10.3401,10.3401,300,-0.0599,-0.58%,10.3401,3.1k,1
146,01/05/17,10.40,10.40,10.40,10.40,437,0.10,0.97%,10.40,4.54k,5
147,01/04/17,,,,10.30,0,,0.00%,10.30,,
148,01/03/17,10.30,10.30,10.30,10.30,500,-0.05,-0.48%,10.30,5.15k,1
149,12/30/16,,,,10.35,0,,0.00%,10.35,,
150,12/29/16,10.25,10.35,10.25,10.35,300,-0.05,-0.48%,10.35,3.08k,2
1,12/28/16,10.35,10.40,10.35,10.40,1600,0.00,0.00%,10.40,16.57k,7
2,12/27/16,10.40,10.40,10.40,10.40,80200,0.00,0.00%,10.40,834.08k,12
3,12/23/16,10.40,10.40,10.40,10.40,1900,0.00,0.00%,10.40,19.76k,1
4,12/22/16,10.40,10.40,10.3853,10.40,23495,0.0375,0.36%,10.40,244.32k,14
5,12/21/16,12.45,13.00,10.3625,10.3625,2446,0.0125,0.12%,10.3625,27.81k,12
6,12/20/16,,,,10.35,50,0.00,0.00%,10.35,,2
7,12/19/16,,,,10.35,0,,0.00%,10.35,,
8,12/16/16,,,,10.35,0,,0.00%,10.35,,
9,12/15/16,,,,10.35,0,,0.00%,10.35,,
10,12/14/16,10.35,10.35,10.35,10.35,373,0.00,0.00%,10.35,3.86k,2
11,12/13/16,,,,10.35,0,,0.00%,10.35,,
12,12/12/16,,,,10.35,0,,0.00%,10.35,,
13,12/09/16,,,,10.35,0,,0.00%,10.35,,
14,12/08/16,10.40,10.40,10.35,10.35,1376,0.00,0.00%,10.35,14.28k,6
15,12/07/16,10.40,10.40,10.35,10.35,5134,0.00,0.00%,10.35,53.15k,4
16,12/06/16,10.40,10.40,10.35,10.35,900,0.00,0.00%,10.35,9.35k,2
17,12/05/16,10.40,10.40,10.35,10.35,1428,0.00,0.00%,10.35,14.85k,2
18,12/02/16,10.40,10.40,10.35,10.35,24013,0.05,0.49%,10.35,249.68k,4
19,12/01/16,10.40,10.40,10.29,10.30,5013,0.00,0.00%,10.30,51.97k,6
20,11/30/16,10.30,10.30,10.30,10.30,1080,0.00,0.00%,10.30,11.12k,2
21,11/29/16,10.30,10.30,10.2692,10.30,34356,0.00,0.00%,10.30,353.77k,16
22,11/25/16,10.30,10.30,10.30,10.30,500,0.00,0.00%,10.30,5.15k,5
23,11/23/16,10.30,10.30,10.295,10.30,865,0.00,0.00%,10.30,8.91k,3
24,11/22/16,10.30,10.30,10.30,10.30,300,0.00,0.00%,10.30,3.09k,3
25,11/21/16,,,,10.30,0,,0.00%,10.30,,
26,11/18/16,,,,10.30,17948,0.00,0.00%,10.30,,3
27,11/17/16,10.30,10.30,10.30,10.30,50100,0.05,0.49%,10.30,516.03k,4
28,11/16/16,10.30,10.30,10.25,10.25,8636,0.00,0.00%,10.25,88.53k,3
29,11/15/16,10.295,10.30,10.25,10.25,40463,0.00,0.00%,10.25,415.28k,7
30,11/14/16,,,,10.25,0,,0.00%,10.25,,
31,11/11/16,10.20,10.25,10.20,10.25,500,-0.05,-0.49%,10.25,5.11k,2
32,11/10/16,,,,10.30,0,,0.00%,10.30,,
33,11/09/16,,,,10.30,0,,0.00%,10.30,,
34,11/08/16,10.30,10.30,10.30,10.30,100,0.05,0.49%,10.30,1.03k,1
35,11/07/16,10.25,10.30,10.25,10.25,200000,0.05,0.49%,10.25,2.05m,6
36,11/04/16,10.25,10.30,10.20,10.20,2010,-0.05,-0.49%,10.20,20.56k,11
37,11/03/16,,,,10.25,0,,0.00%,10.25,,
38,11/02/16,,,,10.25,2,0.00,0.00%,10.25,,1
39,11/01/16,,,,10.25,0,,0.00%,10.25,,
40,10/31/16,10.25,10.25,10.25,10.25,4102,0.01,0.10%,10.25,42.05k,2
41,10/28/16,,,,10.24,0,,0.00%,10.24,,
42,10/27/16,,,,10.24,0,,0.00%,10.24,,
43,10/26/16,,,,10.24,0,,0.00%,10.24,,
44,10/25/16,,,,10.24,0,,0.00%,10.24,,
45,10/24/16,,,,10.24,0,,0.00%,10.24,,
46,10/21/16,,,,10.24,0,,0.00%,10.24,,
47,10/20/16,,,,10.24,0,,0.00%,10.24,,
48,10/19/16,,,,10.24,0,,0.00%,10.24,,
49,10/18/16,,,,10.24,0,,0.00%,10.24,,
50,10/17/16,,,,10.24,0,,0.00%,10.24,,
51,10/14/16,,,,10.24,0,,0.00%,10.24,,
52,10/13/16,10.25,10.25,10.24,10.24,900,-0.03,-0.29%,10.24,9.22k,4
53,10/12/16,,,,10.27,0,,0.00%,10.27,,
54,10/11/16,,,,10.27,0,,0.00%,10.27,,
55,10/10/16,,,,10.27,2,0.00,0.00%,10.27,,1
56,10/07/16,,,,10.27,0,,0.00%,10.27,,
57,10/06/16,10.27,10.27,10.2401,10.27,2600,0.02,0.20%,10.27,26.67k,9
58,10/05/16,,,,10.25,28,0.00,0.00%,10.25,,1
59,10/04/16,,,,10.25,0,,0.00%,10.25,,
60,10/03/16,,,,10.25,0,,0.00%,10.25,,
61,09/30/16,10.25,10.25,10.25,10.25,100,0.00,0.00%,10.25,1.03k,1
62,09/29/16,10.26,10.26,10.248,10.25,2000,0.05,0.49%,10.25,20.5k,16
63,09/28/16,10.24,10.24,10.18,10.20,226900,-0.05,-0.49%,10.20,2.31m,33
64,09/27/16,,,,10.25,0,,0.00%,10.25,,
65,09/26/16,,,,10.25,0,,0.00%,10.25,,
66,09/23/16,,,,10.25,0,,0.00%,10.25,,
67,09/22/16,10.25,10.25,10.25,10.25,3000,-0.01,-0.10%,10.25,30.75k,1
68,09/21/16,10.26,10.26,10.24,10.26,5000,0.05,0.49%,10.26,51.29k,11
69,09/20/16,,,,10.21,0,,0.00%,10.21,,
70,09/19/16,,,,10.21,100,0.00,0.00%,10.21,,2
71,09/16/16,10.25,10.25,10.21,10.21,3490,0.00,0.00%,10.21,35.75k,3
72,09/15/16,10.2626,10.2626,10.21,10.21,5000,0.00,0.00%,10.21,51.25k,7
73,09/14/16,,,,10.21,0,,0.00%,10.21,,
74,09/13/16,10.25,10.25,10.21,10.21,5170,-0.03,-0.29%,10.21,52.99k,3
75,09/12/16,10.24,10.24,10.21,10.24,2100,0.0101,0.10%,10.24,21.5k,4
76,09/09/16,10.21,10.2299,10.21,10.2299,2560,0.0299,0.29%,10.2299,26.16k,6
77,09/08/16,10.20,10.21,10.20,10.20,9000,0.00,0.00%,10.20,91.81k,6
78,09/07/16,10.20,10.21,10.20,10.20,3100,0.05,0.49%,10.20,31.62k,4
79,09/06/16,10.20,10.20,10.15,10.15,5100,-0.05,-0.49%,10.15,52.02k,4
80,09/02/16,,,,10.20,0,,0.00%,10.20,,
81,09/01/16,10.20,10.21,10.20,10.20,26600,0.00,0.00%,10.20,271.33k,26
82,08/31/16,,,,10.20,0,,0.00%,10.20,,
83,08/30/16,10.20,10.20,10.20,10.20,2000,0.00,0.00%,10.20,20.4k,2
84,08/29/16,10.20,10.20,10.20,10.20,2000,0.00,0.00%,10.20,20.4k,2
85,08/26/16,10.21,10.21,10.20,10.20,1200,-0.14,-1.35%,10.20,12.24k,4
86,08/25/16,,,,10.34,0,,0.00%,10.34,,
87,08/24/16,10.16,10.34,10.16,10.34,3011,0.18,1.77%,10.34,30.84k,8
88,08/23/16,,,,10.16,0,,0.00%,10.16,,
89,08/22/16,10.16,10.16,10.16,10.16,1000,0.00,0.00%,10.16,10.16k,1
90,08/19/16,10.25,10.25,10.16,10.16,10065,-0.0999,-0.97%,10.16,102.49k,7
91,08/18/16,10.26,10.26,10.2599,10.2599,1100,0.0199,0.19%,10.2599,11.29k,3
92,08/17/16,10.16,11.20,10.16,10.24,208300,-0.01,-0.10%,10.24,2.12m,54
93,08/16/16,10.25,10.25,10.25,10.25,210,0.00,0.00%,10.25,2.15k,1
94,08/15/16,10.25,10.25,10.24,10.25,7860,0.08,0.79%,10.25,80.56k,4
95,08/12/16,,,,10.17,0,,0.00%,10.17,,
96,08/11/16,,,,10.17,0,,0.00%,10.17,,
97,08/10/16,10.17,10.25,10.16,10.17,7825,0.00,0.00%,10.17,79.6k,23
98,08/09/16,,,,10.17,0,,0.00%,10.17,,
99,08/08/16,10.17,10.17,10.17,10.17,100,-0.08,-0.78%,10.17,1.02k,1
100,08/05/16,,,,10.25,0,,0.00%,10.25,,
101,08/04/16,10.15,10.25,10.15,10.25,1360,0.10,0.99%,10.25,13.82k,3
102,08/03/16,,,,10.15,0,,0.00%,10.15,,
103,08/02/16,10.15,10.15,10.15,10.15,10700,0.00,0.00%,10.15,108.61k,6
104,08/01/16,10.15,10.19,10.15,10.15,5300,0.00,0.00%,10.15,53.8k,5
105,07/29/16,10.15,10.15,10.15,10.15,100,-0.0892,-0.87%,10.15,1.02k,1
106,07/28/16,10.15,10.24,10.15,10.2392,189670,0.0892,0.88%,10.2392,1.93m,11
107,07/27/16,,,,10.15,0,,0.00%,10.15,,
108,07/26/16,10.11,10.15,10.10,10.15,2580,0.03,0.30%,10.15,26.11k,11
109,07/25/16,10.11,10.16,10.10,10.12,9100,-0.0308,-0.30%,10.12,91.98k,14
110,07/22/16,,,,10.1508,0,,0.00%,10.1508,,
111,07/21/16,,,,10.1508,0,,0.00%,10.1508,,
112,07/20/16,10.16,10.16,10.15,10.1508,2300,0.0008,0.01%,10.1508,23.35k,9
113,07/19/16,,,,10.15,0,,0.00%,10.15,,
