,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,4.2125,4.2452,4.18,4.20,4039,-0.0501,-1.18%,4.20,16.97k,18
2,08/03/17,4.36,4.36,4.2501,4.2501,5647,-0.1034,-2.38%,4.2501,24.38k,64
3,08/02/17,4.48,4.48,4.3535,4.3535,4253,-0.1365,-3.04%,4.3535,18.8k,17
4,08/01/17,4.25,4.50,4.12,4.49,67649,0.24,5.65%,4.49,296.6k,217
5,07/31/17,3.88,4.25,3.88,4.25,38650,0.37,9.54%,4.25,159.53k,154
6,07/28/17,4.0367,4.05,3.85,3.88,9842,-0.16,-3.96%,3.88,39.09k,49
7,07/27/17,4.05,4.05,3.97,4.04,17546,0.03,0.75%,4.04,70.49k,56
8,07/26/17,4.05,4.05,4.01,4.01,10576,0.00,0.00%,4.01,42.51k,22
9,07/25/17,4.05,4.12,3.95,4.01,15676,-0.04,-0.99%,4.01,63.06k,64
10,07/24/17,4.1121,4.13,4.05,4.05,8959,-0.05,-1.22%,4.05,36.74k,77
11,07/21/17,4.18,4.2348,4.10,4.10,6756,-0.12,-2.84%,4.10,28.09k,73
12,07/20/17,4.11,4.25,4.11,4.22,29643,0.06,1.44%,4.22,123.59k,93
13,07/19/17,4.05,4.16,4.01,4.16,30112,0.08,1.96%,4.16,122.83k,99
14,07/18/17,4.126,4.126,4.00,4.08,8974,0.00,0.00%,4.08,36.74k,48
15,07/17/17,4.136,4.15,3.88,4.08,45922,-0.1221,-2.91%,4.08,184.72k,137
16,07/14/17,4.17,4.21,4.14,4.2021,58519,0.0121,0.29%,4.2021,244.69k,189
17,07/13/17,4.20,4.2065,4.16,4.19,13723,-0.04,-0.95%,4.19,57.36k,44
18,07/12/17,4.2132,4.231,4.20,4.23,19606,0.02,0.48%,4.23,82.83k,38
19,07/11/17,4.23,4.24,4.195,4.21,24140,0.00,0.00%,4.21,101.74k,86
20,07/10/17,4.21,4.2302,4.20,4.21,29111,0.01,0.24%,4.21,122.8k,95
21,07/07/17,4.25,4.26,4.18,4.20,28128,0.025,0.60%,4.20,118.78k,59
22,07/06/17,4.1776,4.25,4.14,4.175,35056,0.015,0.36%,4.175,146.89k,77
23,07/05/17,4.1581,4.25,3.96,4.16,114915,-0.07,-1.65%,4.16,473.3k,213
24,06/30/17,4.05,4.10,4.03,4.07,3116,0.058,1.45%,4.07,12.67k,32
25,06/29/17,4.05,4.05,3.952,4.012,13352,-0.128,-3.09%,4.012,53.47k,88
26,06/28/17,3.85,4.14,3.81,4.14,64658,0.29,7.53%,4.14,252.69k,188
27,06/27/17,3.93,3.96,3.85,3.85,3419,-0.02,-0.52%,3.85,13.31k,36
28,06/26/17,3.95,4.00,3.8662,3.87,8476,-0.0758,-1.92%,3.87,33.41k,49
29,06/23/17,3.94,3.95,3.91,3.9458,10969,0.0158,0.40%,3.9458,43.28k,32
30,06/22/17,3.8782,3.9592,3.8782,3.93,5812,-0.02,-0.51%,3.93,22.8k,37
31,06/21/17,3.98,3.98,3.91,3.95,3076,0.05,1.28%,3.95,12.12k,29
32,06/20/17,3.88,3.96,3.86,3.90,6557,0.00,0.00%,3.90,25.61k,47
33,06/19/17,3.86,3.93,3.84,3.90,4128,0.07,1.83%,3.90,16.1k,54
34,06/16/17,3.80,3.95,3.77,3.83,31052,-0.02,-0.52%,3.83,120.35k,124
35,06/15/17,3.82,3.85,3.82,3.85,880,0.02,0.52%,3.85,3.38k,21
36,06/14/17,3.92,3.98,3.81,3.83,22445,-0.16,-4.01%,3.83,87.71k,83
37,06/13/17,3.85,4.12,3.80,3.99,78415,0.14,3.64%,3.99,309.51k,215
38,06/12/17,3.859,3.889,3.64,3.85,45178,-0.05,-1.28%,3.85,169.9k,156
39,06/09/17,3.83,4.11,3.81,3.90,51791,0.09,2.36%,3.90,203.83k,284
40,06/08/17,3.63,3.82,3.62,3.81,37000,0.178,4.90%,3.81,137.41k,87
41,06/07/17,3.64,3.65,3.60,3.632,10825,-0.0126,-0.35%,3.632,39.19k,51
42,06/06/17,3.66,3.68,3.587,3.6446,8317,-0.0154,-0.42%,3.6446,30.09k,85
43,06/05/17,3.80,3.80,3.64,3.66,10428,-0.12,-3.17%,3.66,38.62k,82
44,06/02/17,3.70,3.78,3.6999,3.78,5154,0.06,1.61%,3.78,19.23k,39
45,06/01/17,3.78,3.84,3.71,3.72,37633,-0.04,-1.06%,3.72,143.09k,212
46,05/31/17,3.60,3.88,3.581,3.76,58527,0.21,5.92%,3.76,218.43k,288
47,05/30/17,3.65,3.68,3.50,3.55,14218,-0.11,-3.01%,3.55,50.91k,109
48,05/26/17,3.58,3.66,3.52,3.66,22628,0.065,1.81%,3.66,80.85k,88
49,05/25/17,3.72,3.82,3.55,3.595,37145,-0.125,-3.36%,3.595,136.17k,286
50,05/24/17,3.80,4.02,3.71,3.72,28659,-0.13,-3.38%,3.72,108.46k,176
51,05/23/17,3.81,4.02,3.81,3.85,9787,0.00,0.00%,3.85,37.81k,62
52,05/22/17,3.92,3.9276,3.77,3.85,41371,-0.06,-1.53%,3.85,158.78k,260
53,05/19/17,3.86,3.94,3.78,3.91,23772,0.0405,1.05%,3.91,91.09k,116
54,05/18/17,3.8501,4.00,3.85,3.8695,8541,0.0095,0.25%,3.8695,33.23k,55
55,05/17/17,3.97,4.0435,3.85,3.86,10676,-0.19,-4.69%,3.86,42.11k,40
56,05/16/17,4.20,4.20,4.00,4.05,58525,-0.13,-3.11%,4.05,238.92k,72
57,05/15/17,3.97,4.18,3.86,4.18,38746,0.21,5.29%,4.18,155.96k,90
58,05/12/17,3.92,4.01,3.92,3.97,28133,0.05,1.28%,3.97,111.83k,101
59,05/11/17,3.91,4.04,3.90,3.92,14002,-0.0472,-1.19%,3.92,55.57k,56
60,05/10/17,3.9101,4.20,3.85,3.9672,23952,0.0372,0.95%,3.9672,95.3k,115
61,05/09/17,4.10,4.10,3.8774,3.93,41158,-0.18,-4.38%,3.93,163.45k,130
62,05/08/17,4.11,4.11,4.0671,4.11,26902,-0.01,-0.24%,4.11,110.13k,137
63,05/05/17,4.15,4.15,4.12,4.12,8550,-0.05,-1.20%,4.12,35.36k,61
64,05/04/17,4.16,4.17,4.1023,4.17,18038,0.01,0.24%,4.17,74.58k,138
65,05/03/17,4.16,4.19,4.16,4.16,22987,-0.02,-0.48%,4.16,95.7k,45
66,05/02/17,4.25,4.28,4.16,4.18,7178,-0.07,-1.65%,4.18,30.23k,43
67,05/01/17,4.35,4.3502,4.24,4.25,21288,-0.13,-2.97%,4.25,91.13k,68
68,04/28/17,4.34,4.40,4.02,4.38,199543,0.17,4.04%,4.38,842.54k,465
69,04/27/17,4.34,4.34,4.20,4.21,27060,-0.0777,-1.81%,4.21,115.66k,140
70,04/26/17,4.451,4.451,4.25,4.2877,49327,-0.1623,-3.65%,4.2877,212.52k,126
71,04/25/17,4.48,4.50,4.4201,4.45,16857,0.02,0.45%,4.45,75.45k,42
72,04/24/17,4.40,4.4745,4.38,4.43,22973,0.08,1.84%,4.43,101.78k,71
73,04/21/17,4.23,4.35,4.23,4.35,7802,0.05,1.16%,4.35,33.43k,46
74,04/20/17,4.30,4.30,4.24,4.30,15883,0.02,0.47%,4.30,68.12k,49
75,04/19/17,4.23,4.29,4.20,4.28,3471,0.11,2.64%,4.28,14.77k,28
76,04/18/17,4.25,4.25,4.17,4.17,12640,-0.05,-1.18%,4.17,53.23k,43
77,04/17/17,4.23,4.2478,4.16,4.22,27012,0.01,0.24%,4.22,113.49k,61
78,04/13/17,4.27,4.27,4.16,4.21,16105,-0.01,-0.24%,4.21,67.32k,54
79,04/12/17,4.228,4.27,4.19,4.22,8716,0.02,0.48%,4.22,36.97k,34
80,04/11/17,4.28,4.28,4.20,4.20,8015,-0.02,-0.47%,4.20,34.02k,54
81,04/10/17,4.29,4.29,4.1907,4.22,16079,0.03,0.72%,4.22,68.11k,52
82,04/07/17,4.13,4.2468,4.01,4.19,33421,-0.02,-0.48%,4.19,138.15k,104
83,04/06/17,4.24,4.30,4.20,4.21,47119,-0.07,-1.64%,4.21,198.89k,126
84,04/05/17,4.28,4.4473,4.2284,4.28,19123,0.07,1.66%,4.28,81.67k,69
85,04/04/17,4.21,4.34,4.20,4.21,11145,-0.01,-0.24%,4.21,47.54k,66
86,04/03/17,4.36,4.45,4.21,4.22,72857,-0.07,-1.63%,4.22,318.5k,223
87,03/31/17,4.287,4.37,4.15,4.29,23475,-0.01,-0.23%,4.29,99.7k,91
88,03/30/17,4.29,4.432,4.2701,4.30,6374,-0.03,-0.69%,4.30,27.65k,29
89,03/29/17,4.27,4.34,4.26,4.33,6959,0.07,1.64%,4.33,29.83k,30
