,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,125.15,125.18,124.44,124.93,8485492,-1.07,-0.85%,124.93,1.06b,35152
2,08/03/17,125.29,126.02,125.26,126.00,10324510,1.29,1.03%,126.00,1.3b,39611
3,08/02/17,124.77,125.17,124.68,124.71,5745622,0.07,0.06%,124.71,717.62m,29472
4,08/01/17,123.18,124.71,123.16,124.64,9676842,0.868671,0.70%,124.64,1.2b,41202
5,07/31/17,123.46,124.05,123.40,124.04,5464596,0.149675,0.12%,123.7713,676.61m,24406
6,07/28/17,123.27,123.99,123.26,123.89,5491761,0.728419,0.59%,123.6217,679.46m,25921
7,07/27/17,123.11,123.38,122.82,123.16,6390798,-0.608679,-0.49%,122.8932,786.7m,30983
8,07/26/17,123.27,124.09,123.08,123.77,8459547,0.199567,0.16%,123.5019,1.05b,44449
9,07/25/17,124.14,124.19,123.47,123.57,9743266,-1.6265,-1.30%,123.3023,1.21b,38567
10,07/24/17,125.45,125.66,125.16,125.20,5378534,-0.488938,-0.39%,124.9288,674.15m,16903
11,07/21/17,125.73,126.03,125.57,125.69,6201481,0.528852,0.42%,125.4178,780.14m,21159
12,07/20/17,125.49,125.73,124.9743,125.16,12239091,0.35922,0.29%,124.8889,1.53b,31164
13,07/19/17,124.78,125.01,124.59,124.80,5140862,0.049891,0.04%,124.5297,641.51m,22961
14,07/18/17,124.43,124.77,124.23,124.75,9163037,1.0777,0.87%,124.4798,1.14b,33389
15,07/17/17,123.33,123.99,123.27,123.67,4737647,0.339264,0.28%,123.4021,585.64m,19598
16,07/14/17,124.10,124.16,123.12,123.33,6566826,0.149675,0.12%,123.0629,811.09m,31512
17,07/13/17,123.60,123.65,122.81,123.18,7449253,-0.778311,-0.63%,122.9132,917.54m,31108
18,07/12/17,123.89,124.04,123.49,123.96,7839923,0.848159,0.69%,123.6915,970.77m,37740
19,07/11/17,122.86,123.33,122.71,123.11,4425579,0.209545,0.17%,122.8433,544.37m,26985
20,07/10/17,122.87,123.10,122.68,122.90,3859189,0.179611,0.15%,122.6338,474.26m,22017
21,07/07/17,122.84,123.03,122.585,122.72,9401813,-0.738398,-0.60%,122.4542,1.15b,38791
22,07/06/17,123.52,123.64,122.93,123.46,10853050,-1.0278,-0.83%,123.1926,1.34b,48988
23,07/05/17,124.20,124.65,124.115,124.49,11394539,0.029935,0.02%,124.2204,1.42b,40714
24,06/30/17,125.19,125.39,124.85,125.12,10189811,-0.288776,-0.23%,124.5919,1.27b,43935
25,06/29/17,125.01,125.72,124.90,125.41,9116011,-1.0555,-0.84%,124.8807,1.14b,38139
26,06/28/17,126.67,126.71,125.98,126.47,7357931,-0.418227,-0.33%,125.9362,930.03m,32017
27,06/27/17,127.43,127.49,126.62,126.89,8354227,-1.3642,-1.07%,126.3545,1.06b,37431
28,06/26/17,128.27,128.57,128.16,128.26,5541628,0.477975,0.38%,127.7187,711.32m,25273
29,06/23/17,127.47,127.90,127.40,127.78,4329910,-0.059747,-0.05%,127.2407,552.88m,19067
30,06/22/17,127.71,127.87,127.31,127.84,6608055,0.278818,0.22%,127.3004,843.34m,26217
31,06/21/17,127.11,127.645,126.90,127.56,5914825,0.258903,0.20%,127.0216,753.07m,24757
32,06/20/17,126.79,127.40,126.79,127.30,8405680,1.1252,0.90%,126.7627,1.07b,32718
33,06/19/17,126.32,126.475,126.03,126.17,5641338,-0.17924,-0.14%,125.6375,712.07m,29654
34,06/16/17,126.08,126.44,126.01,126.35,6672543,0.248944,0.20%,125.8167,842.66m,27323
35,06/15/17,126.09,126.33,125.83,126.10,5863708,-0.199155,-0.16%,125.5678,739.44m,30037
36,06/14/17,125.92,126.71,125.73,126.30,20212287,1.9119,1.54%,125.7669,2.55b,87705
37,06/13/17,124.01,124.52,123.99,124.38,4742571,0.019916,0.02%,123.855,589.61m,18817
38,06/12/17,124.21,124.99,124.139,124.36,4335780,-0.03983,-0.03%,123.8351,539.65m,21953
39,06/09/17,124.08,124.64,123.98,124.40,5130548,-0.189199,-0.15%,123.875,637.65m,26285
40,06/08/17,124.88,124.88,124.30,124.59,8758621,-0.328607,-0.26%,124.0642,1.09b,32337
41,06/07/17,125.24,125.52,124.79,124.92,12852353,-0.597467,-0.48%,124.3928,1.61b,32163
42,06/06/17,125.69,125.87,125.40,125.52,12841474,0.67713,0.54%,124.9902,1.61b,43261
43,06/05/17,124.90,125.16,124.78,124.84,6775466,-0.776708,-0.62%,124.3131,846.42m,22625
44,06/02/17,125.22,125.7675,125.05,125.62,13245037,1.4638,1.18%,125.0898,1.66b,47369
45,06/01/17,123.70,124.19,123.66,124.15,9037271,0.012927,0.01%,123.626,1.12b,29097
46,05/31/17,124.05,124.645,124.03,124.40,8000164,0.308038,0.25%,123.6131,994.99m,36855
47,05/30/17,124.03,124.14,123.74,124.09,4819358,0.606143,0.49%,123.3051,597.59m,21616
48,05/26/17,123.55,123.74,123.25,123.48,2963919,0.208671,0.17%,122.6989,365.89m,16590
49,05/25/17,123.02,123.28,122.76,123.27,6464812,0.039747,0.03%,122.4902,796.17m,25366
50,05/24/17,122.80,123.26,122.54,123.23,7468346,0.685635,0.56%,122.4505,918.39m,35655
51,05/23/17,123.51,123.62,122.48,122.54,7901311,-0.82475,-0.67%,121.7649,970.46m,29874
52,05/22/17,123.41,123.56,123.26,123.37,4063071,-0.337849,-0.27%,122.5896,501.3m,22452
53,05/19/17,123.36,123.775,123.01,123.71,11277436,0.288166,0.23%,122.9275,1.39b,41712
54,05/18/17,123.75,123.94,123.19,123.42,8350484,0.139114,0.11%,122.6393,1.03b,47941
