,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,17.68,17.70,17.40,17.63,2025,0.0124,0.07%,17.63,35.68k,24
2,08/03/17,17.561,17.7799,17.56,17.6176,4074,-0.0024,-0.01%,17.6176,71.69k,51
3,08/02/17,17.63,17.87,17.60,17.62,9301,0.11,0.63%,17.62,165.19k,52
4,08/01/17,17.65,17.789,17.51,17.51,3288,-0.11,-0.62%,17.51,58.18k,24
5,07/31/17,17.5405,17.62,17.46,17.62,5734,-0.14,-0.79%,17.62,100.6k,40
6,07/28/17,17.48,17.82,17.40,17.76,5263,0.28,1.60%,17.76,93.24k,23
7,07/27/17,17.9632,17.9632,17.48,17.48,2014,-0.40,-2.24%,17.48,35.66k,26
8,07/26/17,17.72,17.88,17.59,17.88,3007,0.18,1.02%,17.88,53.26k,59
9,07/25/17,17.66,17.8499,17.56,17.70,6788,-0.0265,-0.15%,17.70,120.23k,50
10,07/24/17,17.3373,17.85,17.3373,17.7265,6172,0.3379,1.94%,17.7265,108.62k,36
11,07/21/17,17.19,17.3886,16.96,17.3886,1788,0.1486,0.86%,17.3886,30.78k,21
12,07/20/17,17.13,17.29,17.13,17.24,1850,0.14,0.82%,17.24,31.9k,23
13,07/19/17,17.05,17.36,17.05,17.10,3615,-0.03,-0.18%,17.10,62.09k,53
14,07/18/17,16.98,17.189,16.98,17.13,4637,0.18,1.06%,17.13,79.36k,31
15,07/17/17,16.65,16.95,16.60,16.95,18160,0.31,1.86%,16.95,305.74k,96
16,07/14/17,16.7094,16.7094,16.55,16.64,9666,0.29,1.77%,16.64,160.18k,21
17,07/13/17,16.39,16.434,16.35,16.35,1489,-0.04,-0.24%,16.35,24.38k,21
18,07/12/17,16.64,16.73,16.31,16.39,5507,-0.15,-0.91%,16.39,91.56k,22
19,07/11/17,16.46,16.5957,16.43,16.54,2726,0.1854,1.13%,16.54,44.94k,22
20,07/10/17,16.20,16.4399,16.20,16.3546,2168,0.3746,2.34%,16.3546,35.33k,55
21,07/07/17,15.68,15.98,15.68,15.98,6390,0.30,1.91%,15.98,101.01k,24
22,07/06/17,15.7758,15.7758,15.67,15.68,1588,-0.1878,-1.18%,15.68,24.91k,17
23,07/05/17,15.70,15.8678,15.70,15.8678,1205,0.1764,1.12%,15.8678,19.02k,20
24,06/30/17,15.70,15.70,15.62,15.6914,11114,0.1714,1.10%,15.6914,174.28k,35
25,06/29/17,15.67,15.826,15.52,15.52,10749,-0.2819,-1.78%,15.52,168.99k,41
26,06/28/17,15.62,15.8019,15.62,15.8019,1974,0.262228,1.69%,15.8019,31.04k,20
27,06/27/17,16.00,16.00,15.57,15.71,12207,-0.286856,-1.81%,15.5397,191.9k,34
28,06/26/17,15.80,16.00,15.80,16.00,3356,0.385772,2.50%,15.8265,53.32k,15
29,06/23/17,15.608,15.686,15.608,15.61,4956,-0.019784,-0.13%,15.4408,77.47k,19
30,06/22/17,15.6882,15.6882,15.62,15.63,2513,0.00,0.00%,15.4605,39.28k,17
31,06/21/17,15.769,15.7923,15.63,15.63,2138,0.087145,0.57%,15.4605,33.71k,12
32,06/20/17,15.6515,15.66,15.5419,15.5419,1065,-0.304759,-1.94%,15.3734,16.61k,21
33,06/19/17,15.906,15.906,15.82,15.85,1418,0.059349,0.38%,15.6782,22.47k,9
34,06/16/17,15.611,15.95,15.611,15.79,3193,-0.009891,-0.06%,15.6188,50.54k,38
35,06/15/17,16.00,16.00,15.65,15.80,5078,-0.18794,-1.19%,15.6287,80.34k,27
36,06/14/17,16.09,16.1123,15.96,15.99,5437,0.206734,1.32%,15.8166,87.4k,31
37,06/13/17,16.00,16.056,15.781,15.781,3690,-0.403775,-2.52%,15.6099,59.07k,17
38,06/12/17,16.0474,16.19,16.0474,16.1892,3400,0.002869,0.02%,16.0137,54.98k,29
39,06/09/17,16.1382,16.30,16.1382,16.1863,2556,-0.023443,-0.15%,16.0108,41.42k,28
40,06/08/17,16.25,16.25,16.21,16.21,621,-0.073297,-0.46%,16.0343,10.08k,20
41,06/07/17,16.117,16.3468,16.117,16.2841,5835,0.221671,1.40%,16.1075,94.47k,25
42,06/06/17,16.06,16.40,15.97,16.06,18429,-0.267073,-1.65%,15.8859,298.06k,99
43,06/05/17,15.88,16.33,15.82,16.33,14577,0.494579,3.16%,16.153,235.44k,51
44,06/02/17,15.93,15.93,15.79,15.83,3498,-0.098916,-0.63%,15.6584,55.44k,30
45,06/01/17,15.9001,16.0831,15.80,15.93,94621,0.069241,0.44%,15.7573,1.51m,114
46,05/31/17,15.97,16.05,15.86,15.86,39630,-0.158265,-1.00%,15.688,633.86k,130
47,05/30/17,16.10,16.10,15.7501,16.02,11092,-0.178049,-1.11%,15.8463,177.74k,41
48,05/26/17,16.1531,16.20,15.9239,16.20,5271,0.267073,1.69%,16.0244,84.79k,28
49,05/25/17,16.23,16.3599,15.79,15.93,19298,-0.168157,-1.06%,15.7573,310.8k,66
50,05/24/17,15.75,16.10,15.71,16.10,7319,0.44433,2.87%,15.9254,116.29k,47
51,05/23/17,15.76,15.99,15.6508,15.6508,7517,-0.038775,-0.25%,15.4811,118.7k,47
52,05/22/17,15.94,15.94,15.5901,15.69,2490,0.059349,0.38%,15.5199,39.05k,17
