,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.70,1.7005,1.62,1.68,20640,-0.02,-1.18%,1.68,35.02k,31
2,08/03/17,1.7464,1.7464,1.68,1.70,13042,0.02,1.19%,1.70,22.46k,14
3,08/02/17,1.68,1.6801,1.68,1.68,1545,-0.07,-4.00%,1.68,2.6k,15
4,08/01/17,1.68,1.76,1.68,1.75,9557,0.0501,2.95%,1.75,16.53k,23
5,07/31/17,1.68,1.702,1.68,1.6999,1714,0.0199,1.18%,1.6999,2.91k,7
6,07/28/17,1.76,1.76,1.6789,1.68,4971,0.01,0.60%,1.68,8.57k,23
7,07/27/17,1.68,1.7098,1.67,1.67,3234,-0.01,-0.60%,1.67,5.5k,17
8,07/26/17,1.7273,1.73,1.68,1.68,8172,0.00,0.00%,1.68,13.76k,18
9,07/25/17,1.62,1.75,1.62,1.68,11423,0.09,5.66%,1.68,19.12k,40
10,07/24/17,1.68,1.70,1.59,1.59,32230,-0.07,-4.22%,1.59,52.71k,106
11,07/21/17,1.68,1.7205,1.60,1.66,14909,0.01,0.61%,1.66,24.66k,49
12,07/20/17,1.70,1.7202,1.60,1.65,35282,-0.05,-2.94%,1.65,60.34k,82
13,07/19/17,1.73,1.73,1.67,1.70,14664,0.03,1.80%,1.70,25.2k,40
14,07/18/17,1.75,1.77,1.62,1.67,42915,-0.07,-4.02%,1.67,72.77k,123
15,07/17/17,1.73,1.8672,1.72,1.74,16459,-0.16,-8.42%,1.74,29.36k,86
16,07/14/17,1.75,1.91,1.735,1.90,42571,0.16,9.20%,1.90,78.32k,56
17,07/13/17,1.73,1.74,1.73,1.74,4379,0.00,0.00%,1.74,7.61k,12
18,07/12/17,1.7177,1.74,1.70,1.74,6207,0.04,2.35%,1.74,10.64k,18
19,07/11/17,1.682,1.74,1.682,1.70,18835,0.01,0.59%,1.70,32.31k,47
20,07/10/17,1.71,1.72,1.67,1.69,17824,-0.01,-0.59%,1.69,30.22k,52
21,07/07/17,1.66,1.70,1.66,1.70,11551,-0.01,-0.58%,1.70,19.39k,35
22,07/06/17,1.6471,1.72,1.6471,1.71,19441,0.06,3.64%,1.71,32.74k,47
23,07/05/17,1.6893,1.715,1.60,1.65,7301,-0.0601,-3.51%,1.65,12.27k,23
24,06/30/17,1.60,1.73,1.60,1.67,21445,0.00,0.00%,1.67,35.71k,74
25,06/29/17,1.61,1.71,1.56,1.67,28577,0.07,4.37%,1.67,47.9k,86
26,06/28/17,1.521,1.91,1.5201,1.60,31616,0.07,4.58%,1.60,51.4k,105
27,06/27/17,1.5299,1.56,1.44,1.53,56538,0.00,0.00%,1.53,85.29k,135
28,06/26/17,1.44,1.55,1.44,1.53,31220,0.09,6.25%,1.53,48.12k,102
29,06/23/17,1.4801,1.565,1.44,1.44,17933,-0.11,-7.10%,1.44,26.98k,84
30,06/22/17,1.50,1.6199,1.50,1.55,29947,0.03,1.97%,1.55,46.82k,86
31,06/21/17,1.53,1.56,1.5001,1.52,10384,-0.01,-0.65%,1.52,15.9k,47
32,06/20/17,1.47,1.57,1.47,1.53,68005,0.08,5.52%,1.53,102.59k,76
33,06/19/17,1.48,1.51,1.45,1.45,105098,-0.0399,-2.68%,1.45,157.63k,214
34,06/16/17,1.45,1.5015,1.44,1.4899,52410,-0.0101,-0.67%,1.4899,77.84k,148
35,06/15/17,1.4779,1.50,1.4056,1.50,21283,0.03,2.04%,1.50,31.1k,128
36,06/14/17,1.49,1.53,1.46,1.47,49721,-0.0386,-2.56%,1.47,75.04k,95
37,06/13/17,1.50,1.53,1.48,1.5086,115500,0.0286,1.93%,1.5086,174.19k,212
38,06/12/17,1.49,1.51,1.48,1.48,31268,-0.05,-3.27%,1.48,46.73k,157
39,06/09/17,1.5604,1.57,1.52,1.53,123877,-0.02,-1.29%,1.53,193.45k,251
40,06/08/17,1.53,1.5627,1.53,1.55,87850,0.02,1.31%,1.55,136.27k,93
41,06/07/17,1.54,1.55,1.53,1.53,61392,-0.0199,-1.28%,1.53,95.15k,74
42,06/06/17,1.53,1.55,1.5225,1.5499,95951,0.0299,1.97%,1.5499,147.37k,140
43,06/05/17,1.52,1.53,1.4601,1.52,94782,0.03,2.01%,1.52,143.2k,148
44,06/02/17,1.447,1.53,1.43,1.49,181355,0.02,1.36%,1.49,272.63k,326
45,06/01/17,1.49,1.50,1.44,1.47,142317,-0.04,-2.65%,1.47,211.74k,317
46,05/31/17,1.44,1.51,1.44,1.51,39425,0.07,4.86%,1.51,58.13k,175
47,05/30/17,1.45,1.47,1.44,1.44,102039,-0.0099,-0.68%,1.44,148.44k,273
48,05/26/17,1.41,1.455,1.40,1.4499,53592,-0.0101,-0.69%,1.4499,77.67k,145
49,05/25/17,1.44,1.4701,1.42,1.46,109818,0.0201,1.40%,1.46,158.88k,292
50,05/24/17,1.40,1.44,1.40,1.4399,128239,0.0499,3.59%,1.4399,182.08k,200
51,05/23/17,1.42,1.427,1.38,1.39,219497,-0.0114,-0.81%,1.39,309.6k,412
52,05/22/17,1.44,1.45,1.37,1.4014,194594,0.0114,0.82%,1.4014,275.65k,267
53,05/19/17,1.442,1.442,1.32,1.39,61248,-0.01,-0.71%,1.39,84.09k,130
54,05/18/17,1.40,1.44,1.3675,1.40,61321,-0.03,-2.10%,1.40,86.28k,112
55,05/17/17,1.36,1.48,1.30,1.43,168454,-0.04,-2.72%,1.43,243.3k,243
56,05/16/17,2.04,2.04,1.4001,1.47,403692,-0.56,-27.59%,1.47,623.63k,620
57,05/15/17,1.99,2.04,1.99,2.03,16235,0.03,1.50%,2.03,32.77k,44
58,05/12/17,2.00,2.00,2.00,2.00,1149,-0.007,-0.35%,2.00,2.3k,8
59,05/11/17,2.007,2.007,2.007,2.007,258,-0.003,-0.15%,2.007,517.81,4
