,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,4.01,4.10,3.86,3.93,101709,-0.07,-1.75%,3.93,402.49k,468
2,08/03/17,4.19,4.19,3.90,4.00,176666,-0.16,-3.85%,4.00,707.52k,778
3,08/02/17,4.44,4.44,4.12,4.16,173714,-0.29,-6.52%,4.16,733.37k,706
4,08/01/17,4.64,4.64,4.35,4.45,74004,-0.17,-3.68%,4.45,330.92k,359
5,07/31/17,4.7153,4.74,4.51,4.62,90078,-0.02,-0.43%,4.62,414.6k,471
6,07/28/17,4.76,4.80,4.61,4.64,130126,-0.09,-1.90%,4.64,615.1k,649
7,07/27/17,4.80,4.80,4.621,4.73,217641,0.12,2.60%,4.73,1.03m,1047
8,07/26/17,4.64,4.70,4.53,4.61,89765,-0.03,-0.65%,4.61,414.7k,374
9,07/25/17,4.56,4.7121,4.47,4.64,80457,0.11,2.43%,4.64,367.95k,476
10,07/24/17,4.72,4.72,4.50,4.53,61373,-0.22,-4.63%,4.53,279.84k,433
11,07/21/17,4.78,4.87,4.58,4.75,133024,0.08,1.71%,4.75,629.13k,686
12,07/20/17,4.78,4.80,4.61,4.67,63355,-0.11,-2.30%,4.67,296.31k,363
13,07/19/17,4.83,4.928,4.59,4.78,78901,-0.03,-0.62%,4.78,374.21k,562
14,07/18/17,5.00,5.05,4.75,4.81,105436,-0.17,-3.41%,4.81,515.36k,687
15,07/17/17,4.92,5.00,4.84,4.98,139102,0.10,2.05%,4.98,688.88k,590
16,07/14/17,4.74,4.92,4.65,4.88,190055,0.12,2.52%,4.88,912.5k,965
17,07/13/17,4.74,4.80,4.63,4.76,116960,0.02,0.42%,4.76,551.79k,662
18,07/12/17,4.87,4.97,4.6901,4.74,140418,-0.13,-2.67%,4.74,678.88k,728
19,07/11/17,4.41,4.90,4.41,4.87,190239,0.44,9.93%,4.87,904.36k,1079
20,07/10/17,4.40,4.51,4.293,4.43,90218,0.04,0.91%,4.43,397.65k,752
21,07/07/17,4.30,4.53,4.24,4.39,56171,0.06,1.39%,4.39,244.73k,503
22,07/06/17,4.47,4.499,4.31,4.33,45879,-0.12,-2.70%,4.33,201.78k,419
23,07/05/17,4.40,4.54,4.33,4.45,90707,0.05,1.14%,4.45,404.94k,713
24,06/30/17,4.35,4.40,4.20,4.35,112170,0.13,3.08%,4.35,483.35k,551
25,06/29/17,4.23,4.27,4.06,4.22,141069,0.03,0.72%,4.22,584.89k,1011
26,06/28/17,4.34,4.4254,4.09,4.19,145799,-0.10,-2.33%,4.19,612.26k,685
27,06/27/17,4.52,4.52,4.23,4.29,101121,-0.21,-4.67%,4.29,435.54k,963
28,06/26/17,4.33,4.57,4.29,4.50,269795,0.17,3.93%,4.50,1.2m,1512
29,06/23/17,4.34,4.345,4.18,4.33,1933969,0.00,0.00%,4.33,8.36m,1253
30,06/22/17,4.37,4.46,4.27,4.33,181471,0.04,0.93%,4.33,789.06k,1181
31,06/21/17,4.25,4.35,4.16,4.29,94946,0.06,1.42%,4.29,402.66k,795
32,06/20/17,4.24,4.25,4.05,4.23,87568,0.07,1.68%,4.23,365.96k,526
33,06/19/17,4.63,4.63,4.01,4.16,203175,-0.34,-7.56%,4.16,854.63k,1222
34,06/16/17,4.50,4.60,4.42,4.50,67002,-0.01,-0.22%,4.50,302.53k,487
35,06/15/17,4.24,4.64,4.1661,4.51,177339,0.28,6.62%,4.51,789.39k,949
36,06/14/17,4.21,4.375,4.16,4.23,83037,-0.03,-0.70%,4.23,354.41k,683
37,06/13/17,4.25,4.38,4.15,4.26,92466,0.01,0.24%,4.26,391.95k,681
38,06/12/17,4.40,4.48,4.085,4.25,127948,-0.20,-4.49%,4.25,548.28k,905
39,06/09/17,4.52,4.60,4.32,4.45,46917,-0.11,-2.41%,4.45,211.05k,409
40,06/08/17,4.54,4.65,4.52,4.56,31426,0.00,0.00%,4.56,144.25k,394
41,06/07/17,4.52,4.60,4.46,4.56,33484,0.04,0.88%,4.56,151.27k,314
42,06/06/17,4.60,4.65,4.45,4.52,49096,-0.06,-1.31%,4.52,221.84k,268
43,06/05/17,4.52,4.65,4.34,4.58,130687,0.02,0.44%,4.58,588.95k,812
44,06/02/17,4.33,4.59,4.20,4.56,138256,0.25,5.80%,4.56,619.91k,817
45,06/01/17,4.13,4.32,4.0407,4.31,81729,0.16,3.86%,4.31,344.57k,654
46,05/31/17,4.15,4.25,4.00,4.15,99711,0.01,0.24%,4.15,415.08k,505
47,05/30/17,4.40,4.42,4.10,4.14,129695,-0.10,-2.36%,4.14,538k,705
48,05/26/17,4.15,4.34,4.09,4.24,61640,0.07,1.68%,4.24,258.25k,463
49,05/25/17,4.25,4.25,4.11,4.17,64402,-0.08,-1.88%,4.17,268.16k,545
50,05/24/17,4.24,4.35,4.24,4.25,32186,0.00,0.00%,4.25,137.24k,252
51,05/23/17,4.16,4.3324,4.16,4.25,146574,0.05,1.19%,4.25,625.04k,672
52,05/22/17,4.31,4.42,4.14,4.20,86215,-0.05,-1.18%,4.20,366.12k,468
53,05/19/17,4.24,4.32,4.06,4.25,135414,0.02,0.47%,4.25,571.25k,538
54,05/18/17,4.12,4.25,4.04,4.23,140216,0.13,3.17%,4.23,580.28k,639
55,05/17/17,4.12,4.18,4.01,4.10,36824,-0.07,-1.68%,4.10,151.64k,233
56,05/16/17,4.23,4.255,4.01,4.17,94591,-0.06,-1.42%,4.17,391.68k,503
57,05/15/17,4.32,4.42,4.15,4.23,92438,-0.05,-1.17%,4.23,395.65k,540
58,05/12/17,4.12,4.3803,4.12,4.28,171844,0.17,4.14%,4.28,734.83k,1011
59,05/11/17,4.14,4.40,4.05,4.11,196063,-0.01,-0.24%,4.11,816.16k,1133
60,05/10/17,4.13,4.2429,4.09,4.12,60264,-0.04,-0.96%,4.12,250.57k,528
61,05/09/17,4.16,4.225,4.10,4.16,66712,-0.05,-1.19%,4.16,276.55k,461
62,05/08/17,4.22,4.31,4.05,4.21,51306,-0.01,-0.24%,4.21,215.55k,312
63,05/05/17,4.32,4.41,4.17,4.22,42754,0.03,0.72%,4.22,181.81k,515
64,05/04/17,4.31,4.41,4.16,4.19,57096,-0.17,-3.90%,4.19,242.58k,444
65,05/03/17,4.42,4.54,4.201,4.36,191214,-0.02,-0.46%,4.36,843.33k,1126
66,05/02/17,4.58,4.70,4.36,4.38,89778,-0.14,-3.10%,4.38,410.22k,322
67,05/01/17,4.45,4.52,4.38,4.52,37867,0.03,0.67%,4.52,169.46k,206
68,04/28/17,4.48,4.57,4.43,4.49,38675,0.01,0.22%,4.49,174.28k,278
69,04/27/17,4.51,4.59,4.30,4.48,97341,-0.04,-0.88%,4.48,434.88k,616
70,04/26/17,4.65,4.68,4.50,4.52,93548,-0.15,-3.21%,4.52,428.94k,585
71,04/25/17,4.72,4.78,4.52,4.67,93691,-0.02,-0.43%,4.67,436.94k,501
72,04/24/17,4.71,4.80,4.60,4.69,135311,-0.06,-1.26%,4.69,633.33k,820
73,04/21/17,4.82,4.86,4.66,4.75,95331,-0.08,-1.66%,4.75,450.91k,599
74,04/20/17,4.86,4.931,4.76,4.83,48274,-0.04,-0.82%,4.83,232.42k,357
75,04/19/17,4.79,4.99,4.65,4.87,69528,0.15,3.18%,4.87,337.31k,550
76,04/18/17,4.81,4.90,4.616,4.72,111759,0.03,0.64%,4.72,528.73k,738
77,04/17/17,5.17,5.17,4.59,4.69,133247,-0.42,-8.22%,4.69,656.53k,815
78,04/13/17,4.99,5.18,4.9153,5.11,80372,0.16,3.23%,5.11,405.93k,509
79,04/12/17,4.92,5.0626,4.87,4.95,67035,-0.07,-1.39%,4.95,330.97k,415
80,04/11/17,5.24,5.3934,4.88,5.02,128655,-0.17,-3.28%,5.02,647.32k,679
81,04/10/17,5.38,5.38,4.96,5.19,106545,-0.17,-3.17%,5.19,556.93k,553
82,04/07/17,5.49,5.49,5.03,5.36,71133,-0.11,-2.01%,5.36,379.85k,339
83,04/06/17,5.39,5.53,5.3581,5.47,66233,0.02,0.37%,5.47,359.99k,383
84,04/05/17,5.72,5.72,5.3805,5.45,63144,-0.14,-2.50%,5.45,352.41k,378
85,04/04/17,5.35,5.72,5.35,5.59,107476,0.18,3.33%,5.59,601.85k,535
86,04/03/17,5.28,5.51,5.215,5.41,84956,-0.08,-1.46%,5.41,454.35k,496
87,03/31/17,5.57,5.57,5.30,5.49,64151,0.06,1.10%,5.49,347.03k,452
88,03/30/17,5.58,5.6764,5.35,5.43,110102,0.02,0.37%,5.43,607.53k,637
89,03/29/17,5.37,5.48,5.0552,5.41,70010,0.06,1.12%,5.41,377.15k,269
90,03/28/17,5.30,5.41,5.2401,5.35,59603,0.02,0.38%,5.35,319.27k,270
91,03/27/17,5.17,5.40,5.05,5.33,122788,0.17,3.29%,5.33,645.45k,634
92,03/24/17,5.10,5.24,4.99,5.16,110513,-0.01,-0.19%,5.16,567.73k,581
93,03/23/17,5.11,5.25,5.03,5.17,57743,-0.01,-0.19%,5.17,296.99k,330
94,03/22/17,5.00,5.2457,4.81,5.18,196237,0.10,1.97%,5.18,985.06k,799
95,03/21/17,5.71,5.81,4.87,5.08,189842,-0.65,-11.34%,5.08,1.02m,860
96,03/20/17,5.86,5.95,5.65,5.73,181221,-0.115,-1.97%,5.73,1.05m,636
97,03/17/17,5.91,5.985,5.771,5.845,107816,-0.175,-2.91%,5.845,634.84k,481
98,03/16/17,6.26,6.54,5.90,6.02,215308,-0.26,-4.14%,6.02,1.3m,721
99,03/15/17,6.57,6.5812,6.15,6.28,244824,-0.18,-2.79%,6.28,1.54m,890
100,03/14/17,6.00,6.60,5.829,6.46,551894,0.41,6.78%,6.46,3.46m,1716
101,03/13/17,6.11,6.19,5.86,6.05,131303,-0.10,-1.63%,6.05,788.43k,606
102,03/10/17,6.05,6.29,5.82,6.15,260233,0.11,1.82%,6.15,1.58m,694
103,03/09/17,6.03,6.13,5.86,6.04,205863,0.11,1.85%,6.04,1.23m,917
104,03/08/17,5.65,6.05,5.65,5.93,361005,0.29,5.14%,5.93,2.1m,1657
105,03/07/17,6.10,6.46,5.52,5.64,1030415,-0.46,-7.54%,5.64,6.26m,3135
106,03/06/17,5.45,6.28,5.45,6.10,961924,0.73,13.59%,6.10,5.75m,3059
107,03/03/17,4.73,5.43,4.67,5.37,433608,0.69,14.74%,5.37,2.23m,1459
108,03/02/17,4.83,4.83,4.65,4.68,76684,-0.16,-3.31%,4.68,362.23k,251
109,03/01/17,4.64,4.89,4.56,4.84,104384,0.20,4.31%,4.84,495.24k,325
110,02/28/17,4.75,4.79,4.50,4.64,64917,-0.14,-2.93%,4.64,299.81k,325
111,02/27/17,4.84,4.84,4.70,4.78,72743,-0.03,-0.62%,4.78,345.15k,338
112,02/24/17,4.75,4.85,4.6576,4.81,105929,0.09,1.91%,4.81,504.62k,403
113,02/23/17,5.11,5.20,4.57,4.72,322521,-0.35,-6.90%,4.72,1.56m,1043
114,02/22/17,4.96,5.2284,4.85,5.07,347342,0.18,3.68%,5.07,1.76m,1061
115,02/21/17,4.82,4.89,4.5253,4.89,233217,0.10,2.09%,4.89,1.1m,867
116,02/17/17,4.30,4.85,4.21,4.79,387968,0.53,12.44%,4.79,1.77m,1061
117,02/16/17,4.04,4.30,3.96,4.26,257743,0.26,6.50%,4.26,1.07m,622
118,02/15/17,3.97,4.00,3.85,4.00,142896,0.07,1.78%,4.00,563.99k,410
119,02/14/17,4.134,4.134,3.85,3.93,184041,-0.0308,-0.78%,3.93,728.51k,702
120,02/13/17,4.09,4.11,3.95,3.9608,58078,-0.0692,-1.72%,3.9608,234.01k,240
121,02/10/17,3.98,4.09,3.95,4.03,55200,0.01,0.25%,4.03,221.71k,259
122,02/09/17,4.06,4.14,3.934,4.02,80403,-0.08,-1.95%,4.02,322.89k,247
123,02/08/17,4.09,4.23,4.02,4.10,163050,0.01,0.24%,4.10,672.11k,525
124,02/07/17,4.00,4.09,3.85,4.09,236314,0.23,5.96%,4.09,938.42k,786
125,02/06/17,3.84,3.90,3.82,3.86,71409,0.04,1.05%,3.86,276.69k,246
126,02/03/17,3.87,3.89,3.78,3.82,41311,0.00,0.00%,3.82,158.98k,132
127,02/02/17,3.81,3.8595,3.72,3.82,27652,-0.02,-0.52%,3.82,104.97k,114
128,02/01/17,3.90,3.9351,3.761,3.84,90597,-0.04,-1.03%,3.84,347.79k,145
129,01/31/17,3.80,3.94,3.70,3.88,77464,0.08,2.11%,3.88,299.91k,214
130,01/30/17,3.80,3.83,3.7099,3.80,41526,0.00,0.00%,3.80,157.35k,137
131,01/27/17,3.78,3.84,3.72,3.80,86158,0.01,0.26%,3.80,324.28k,214
132,01/26/17,3.70,3.80,3.67,3.79,116941,0.12,3.27%,3.79,435.97k,523
133,01/25/17,3.50,3.69,3.50,3.67,171895,0.14,3.97%,3.67,623.82k,362
134,01/24/17,3.47,3.53,3.40,3.53,181545,0.07,2.02%,3.53,632.62k,414
135,01/23/17,3.50,3.5074,3.3601,3.46,41425,0.01,0.29%,3.46,142.53k,135
136,01/20/17,3.38,3.45,3.3444,3.45,12106,0.07,2.07%,3.45,41.19k,76
137,01/19/17,3.40,3.41,3.25,3.38,39804,0.015,0.45%,3.38,132.24k,127
138,01/18/17,3.32,3.42,3.31,3.365,53760,0.025,0.75%,3.365,180.66k,121
139,01/17/17,3.31,3.4691,3.2643,3.34,41639,-0.01,-0.30%,3.34,139.38k,183
140,01/13/17,3.27,3.4563,3.27,3.35,19258,0.04,1.21%,3.35,64.76k,100
141,01/12/17,3.4049,3.58,3.275,3.31,36022,-0.08,-2.36%,3.31,120.39k,119
142,01/11/17,3.43,3.46,3.36,3.39,60983,-0.01,-0.29%,3.39,208.06k,141
143,01/10/17,3.3542,3.60,3.3542,3.40,85564,0.00,0.00%,3.40,298.35k,249
144,01/09/17,3.40,3.4839,3.2575,3.40,31219,0.00,0.00%,3.40,106.58k,132
145,01/06/17,3.37,3.4339,3.2368,3.40,138180,0.10,3.03%,3.40,466.2k,455
146,01/05/17,3.24,3.37,3.1412,3.30,39441,0.02,0.61%,3.30,129.69k,108
147,01/04/17,3.15,3.38,3.15,3.28,76157,0.02,0.61%,3.28,247.99k,369
148,01/03/17,3.09,3.30,3.07,3.26,41079,0.16,5.16%,3.26,130.64k,224
149,12/30/16,3.20,3.2481,3.025,3.10,46949,-0.06,-1.90%,3.10,147.6k,188
150,12/29/16,3.23,3.3006,3.15,3.16,27415,-0.03,-0.94%,3.16,88.33k,66
1,12/28/16,3.12,3.2915,3.12,3.19,32475,-0.06,-1.85%,3.19,104.42k,103
2,12/27/16,3.27,3.3444,3.1374,3.25,35006,0.03,0.93%,3.25,112.33k,106
3,12/23/16,3.25,3.3195,3.05,3.22,59897,0.01,0.31%,3.22,188.86k,199
4,12/22/16,3.40,3.45,3.07,3.21,156392,-0.13,-3.89%,3.21,509.02k,582
5,12/21/16,3.38,3.52,3.288,3.34,95014,0.00,0.00%,3.34,319.78k,260
6,12/20/16,3.46,3.46,3.33,3.34,63666,-0.08,-2.34%,3.34,214.21k,221
7,12/19/16,3.48,3.54,3.40,3.42,59393,-0.09,-2.56%,3.42,206.92k,219
8,12/16/16,3.51,3.58,3.41,3.51,311967,0.03,0.86%,3.51,1.1m,221
9,12/15/16,3.35,3.50,3.35,3.48,60194,0.08,2.35%,3.48,206.36k,365
10,12/14/16,3.60,3.60,3.37,3.40,60254,-0.15,-4.23%,3.40,209.16k,280
11,12/13/16,3.52,3.60,3.50,3.55,114865,0.04,1.14%,3.55,408.33k,509
12,12/12/16,3.70,3.85,3.36,3.51,130820,-0.04,-1.13%,3.51,472.51k,567
13,12/09/16,3.44,3.63,3.39,3.55,379038,0.22,6.61%,3.55,1.34m,1229
14,12/08/16,3.09,3.39,3.01,3.33,160133,0.30,9.90%,3.33,524.11k,527
15,12/07/16,3.17,3.2045,2.93,3.03,100300,-0.03,-0.98%,3.03,307k,368
16,12/06/16,3.24,3.2627,2.90,3.06,140108,0.09,3.03%,3.06,430.25k,643
17,12/05/16,3.098,3.10,2.87,2.97,138186,-0.13,-4.19%,2.97,410.41k,878
18,12/02/16,3.05,3.10,2.90,3.10,66603,0.09,2.99%,3.10,201.64k,238
19,12/01/16,2.90,3.05,2.8101,3.01,52481,0.12,4.15%,3.01,155.25k,291
20,11/30/16,3.05,3.05,2.84,2.89,57891,-0.19,-6.17%,2.89,168.81k,254
21,11/29/16,3.04,3.08,2.81,3.08,89654,0.08,2.67%,3.08,264.95k,361
22,11/28/16,3.04,3.0803,2.95,3.00,49711,-0.02,-0.66%,3.00,150.43k,142
23,11/23/16,3.03,3.08,2.90,3.07,47181,0.01,0.33%,3.07,141.45k,166
24,11/22/16,3.06,3.1615,3.0001,3.06,80036,-0.0001,-0.00%,3.06,246.54k,296
25,11/21/16,3.30,3.39,3.00,3.0601,93203,-0.2299,-6.99%,3.0601,293.13k,316
26,11/18/16,3.11,3.31,3.01,3.29,63236,0.1397,4.43%,3.29,197.71k,270
27,11/17/16,3.03,3.2148,3.0101,3.1503,41330,0.0903,2.95%,3.1503,129.31k,153
28,11/16/16,3.06,3.2243,2.97,3.06,62931,0.00,0.00%,3.06,193.68k,192
29,11/15/16,3.24,3.31,3.04,3.06,78110,-0.15,-4.67%,3.06,244.74k,305
30,11/14/16,3.50,3.5216,3.15,3.21,176812,-0.04,-1.23%,3.21,579.27k,565
31,11/11/16,3.15,3.25,3.08,3.25,40627,0.11,3.50%,3.25,128.4k,152
32,11/10/16,3.40,3.40,3.08,3.14,31265,-0.26,-7.65%,3.14,100.27k,127
33,11/09/16,3.33,3.40,3.09,3.40,63492,0.05,1.49%,3.40,205.28k,332
34,11/08/16,3.04,3.35,3.00,3.35,80623,0.35,11.67%,3.35,250.03k,393
35,11/07/16,3.20,3.20,2.89,3.00,113052,0.17,6.01%,3.00,338.97k,486
36,11/04/16,3.00,3.0056,2.78,2.83,15205,-0.04,-1.39%,2.83,43.77k,73
37,11/03/16,2.86,3.05,2.75,2.87,43929,-0.03,-1.03%,2.87,126.23k,225
38,11/02/16,3.00,3.00,2.81,2.90,28998,-0.07,-2.36%,2.90,83.86k,180
39,11/01/16,3.03,3.07,2.91,2.97,14611,-0.09,-2.94%,2.97,43.59k,93
40,10/31/16,3.10,3.18,2.90,3.06,49850,0.06,2.00%,3.06,149.13k,327
41,10/28/16,3.20,3.20,2.9932,3.00,36436,-0.15,-4.76%,3.00,111.2k,237
42,10/27/16,3.18,3.18,3.11,3.15,12171,-0.05,-1.56%,3.15,38.23k,83
43,10/26/16,3.22,3.24,3.1001,3.20,11945,0.01,0.31%,3.20,37.7k,47
44,10/25/16,3.25,3.35,3.14,3.19,91667,-0.07,-2.15%,3.19,299.83k,243
45,10/24/16,3.42,3.51,3.23,3.26,17503,-0.11,-3.26%,3.26,57.47k,94
46,10/21/16,3.32,3.37,3.17,3.37,18830,0.04,1.20%,3.37,61.97k,119
47,10/20/16,3.20,3.36,3.13,3.33,81138,0.10,3.10%,3.33,263.76k,248
48,10/19/16,2.97,3.24,2.97,3.23,33875,0.25,8.39%,3.23,104.08k,146
49,10/18/16,2.96,3.05,2.93,2.98,41950,0.02,0.68%,2.98,124.72k,120
50,10/17/16,3.119,3.18,2.9405,2.96,112982,-0.14,-4.52%,2.96,347.07k,355
51,10/14/16,3.14,3.29,3.10,3.10,119390,-0.01,-0.32%,3.10,379.34k,292
52,10/13/16,3.17,3.21,3.09,3.11,58517,-0.10,-3.12%,3.11,183.72k,84
53,10/12/16,3.16,3.3797,3.11,3.21,27807,0.08,2.56%,3.21,91.53k,148
54,10/11/16,3.19,3.2093,3.10,3.13,38125,-0.05,-1.57%,3.13,119.94k,117
55,10/10/16,3.18,3.35,3.11,3.18,16801,-0.01,-0.31%,3.18,53.96k,80
56,10/07/16,3.2608,3.38,3.07,3.19,48009,-0.14,-4.20%,3.19,153.83k,173
57,10/06/16,3.34,3.402,3.2999,3.33,19891,-0.07,-2.06%,3.33,66.2k,76
58,10/05/16,3.41,3.46,3.28,3.40,41802,0.10,3.03%,3.40,141.5k,145
59,10/04/16,3.42,3.49,3.28,3.30,15736,-0.12,-3.51%,3.30,53.06k,73
60,10/03/16,3.38,3.61,3.38,3.42,44405,-0.01,-0.29%,3.42,153.49k,192
61,09/30/16,3.32,3.55,3.3005,3.43,17660,0.03,0.88%,3.43,60.56k,137
62,09/29/16,3.55,3.57,3.38,3.40,42895,-0.1493,-4.21%,3.40,148.63k,161
63,09/28/16,3.61,3.70,3.54,3.5493,89482,-0.1007,-2.76%,3.5493,323.3k,301
64,09/27/16,3.7604,3.7905,3.59,3.65,31321,-0.11,-2.93%,3.65,114.7k,70
65,09/26/16,3.90,3.90,3.71,3.76,29757,-0.14,-3.59%,3.76,113.72k,104
66,09/23/16,3.91,3.91,3.82,3.90,8815,0.09,2.36%,3.90,33.97k,28
67,09/22/16,3.88,3.88,3.7801,3.81,29669,-0.09,-2.31%,3.81,113.86k,114
68,09/21/16,3.65,3.90,3.65,3.90,67630,0.25,6.85%,3.90,253.86k,233
69,09/20/16,3.84,3.85,3.56,3.65,78107,-0.24,-6.17%,3.65,290.18k,217
70,09/19/16,3.94,3.94,3.75,3.89,22001,-0.07,-1.77%,3.89,84.52k,105
71,09/16/16,3.82,3.9799,3.75,3.96,181999,0.05,1.28%,3.96,703.43k,578
72,09/15/16,3.93,3.96,3.7956,3.91,16731,0.15,3.99%,3.91,64.47k,83
73,09/14/16,3.72,3.93,3.67,3.76,35314,0.04,1.08%,3.76,132.58k,129
74,09/13/16,3.85,3.94,3.72,3.72,51609,-0.23,-5.82%,3.72,197.2k,194
75,09/12/16,3.95,3.96,3.8501,3.95,18590,0.05,1.28%,3.95,72.63k,127
76,09/09/16,4.00,4.07,3.88,3.90,32770,-0.09,-2.26%,3.90,130.27k,107
77,09/08/16,4.10,4.10,3.95,3.99,36117,-0.11,-2.68%,3.99,145.2k,133
78,09/07/16,4.05,4.10,3.91,4.10,60781,0.07,1.74%,4.10,243.36k,237
79,09/06/16,4.09,4.10,3.83,4.03,74891,-0.09,-2.18%,4.03,297.37k,347
80,09/02/16,3.89,4.15,3.81,4.12,267051,0.22,5.64%,4.12,1.07m,652
81,09/01/16,3.40,3.94,3.30,3.90,556124,0.47,13.70%,3.90,1.98m,1259
82,08/31/16,3.53,3.5799,3.43,3.43,22155,-0.14,-3.92%,3.43,76.82k,60
83,08/30/16,3.68,3.68,3.44,3.57,34315,-0.10,-2.72%,3.57,120.98k,116
84,08/29/16,3.70,3.75,3.49,3.67,18105,0.02,0.55%,3.67,65.21k,88
85,08/26/16,3.63,3.7499,3.6001,3.65,8769,0.02,0.55%,3.65,32.4k,31
86,08/25/16,3.759,3.759,3.63,3.63,4389,0.01,0.28%,3.63,16.18k,20
87,08/24/16,3.62,3.80,3.601,3.62,26992,-0.14,-3.72%,3.62,99.61k,83
88,08/23/16,3.75,3.80,3.71,3.76,26286,0.01,0.27%,3.76,98.77k,94
89,08/22/16,3.65,3.76,3.58,3.75,31632,0.19,5.34%,3.75,116.76k,129
90,08/19/16,3.60,3.60,3.41,3.56,22124,0.12,3.49%,3.56,76.53k,85
91,08/18/16,3.30,3.48,3.30,3.44,62555,0.06,1.78%,3.44,213.05k,177
92,08/17/16,3.55,3.64,3.26,3.38,54851,-0.20,-5.59%,3.38,187.21k,200
93,08/16/16,3.74,3.74,3.27,3.58,89179,-0.11,-2.98%,3.58,314.86k,276
94,08/15/16,3.55,3.75,3.55,3.69,42834,0.13,3.65%,3.69,156.69k,124
95,08/12/16,3.64,3.72,3.56,3.56,62647,-0.05,-1.39%,3.56,228.33k,160
96,08/11/16,3.71,3.84,3.60,3.61,249399,-0.05,-1.37%,3.61,936.95k,800
97,08/10/16,3.75,3.75,3.605,3.66,83702,0.05,1.39%,3.66,307.42k,251
98,08/09/16,3.72,3.74,3.61,3.61,20097,-0.11,-2.96%,3.61,73.66k,78
99,08/08/16,3.74,3.81,3.7001,3.72,30516,-0.05,-1.33%,3.72,114.85k,130
100,08/05/16,3.78,3.78,3.70,3.77,25528,-0.0099,-0.26%,3.77,95.29k,149
101,08/04/16,3.82,3.86,3.7601,3.7799,22070,-0.0101,-0.27%,3.7799,83.6k,84
102,08/03/16,3.7582,3.7963,3.62,3.79,26597,0.08,2.16%,3.79,99.01k,121
103,08/02/16,3.80,3.80,3.60,3.71,98794,-0.08,-2.11%,3.71,363.02k,329
104,08/01/16,3.85,3.85,3.75,3.79,47077,-0.01,-0.26%,3.79,179.24k,119
105,07/29/16,3.80,3.84,3.7101,3.80,65787,0.02,0.53%,3.80,249.71k,184
106,07/28/16,3.6249,3.80,3.61,3.78,68173,0.20,5.59%,3.78,252.21k,236
107,07/27/16,3.53,3.63,3.50,3.58,61090,0.08,2.29%,3.58,218.49k,174
108,07/26/16,3.64,3.78,3.50,3.50,56738,-0.10,-2.78%,3.50,204.86k,207
109,07/25/16,3.59,3.64,3.55,3.60,22695,-0.06,-1.64%,3.60,81.67k,94
110,07/22/16,3.76,3.80,3.61,3.66,56347,-0.10,-2.66%,3.66,206.92k,162
111,07/21/16,3.80,3.8496,3.69,3.76,63380,-0.04,-1.05%,3.76,236.17k,191
112,07/20/16,3.95,3.95,3.75,3.80,54776,-0.08,-2.06%,3.80,209.53k,167
113,07/19/16,4.00,4.13,3.81,3.88,255661,-0.04,-1.02%,3.88,1m,540
114,07/18/16,3.95,3.95,3.72,3.92,126731,0.24,6.52%,3.92,484.42k,393
115,07/15/16,3.71,3.84,3.63,3.68,545847,-0.06,-1.60%,3.68,1.99m,359
116,07/14/16,3.83,3.86,3.72,3.74,76760,-0.09,-2.35%,3.74,289.73k,206
117,07/13/16,3.92,3.95,3.76,3.83,162312,-0.03,-0.78%,3.83,623.75k,433
118,07/12/16,4.00,4.01,3.8257,3.86,101794,0.01,0.26%,3.86,401.23k,226
119,07/11/16,3.7644,3.90,3.7644,3.85,24285,0.03,0.79%,3.85,94.39k,52
120,07/08/16,3.8913,3.90,3.75,3.82,11594,-0.08,-2.05%,3.82,44.19k,83
121,07/07/16,3.80,3.93,3.80,3.90,15941,0.09,2.36%,3.90,61.89k,83
122,07/06/16,3.6501,3.83,3.60,3.81,52145,0.08,2.14%,3.81,192.48k,129
123,07/05/16,3.8088,3.84,3.71,3.73,13719,-0.09,-2.36%,3.73,51.58k,71
124,07/01/16,3.89,3.95,3.75,3.82,21101,-0.13,-3.29%,3.82,80.63k,112
125,06/30/16,3.90,4.00,3.80,3.95,29138,0.11,2.86%,3.95,112.62k,136
126,06/29/16,3.98,3.98,3.73,3.84,28315,0.03,0.79%,3.84,108.84k,100
127,06/28/16,3.86,3.885,3.7101,3.81,18905,-0.16,-4.03%,3.81,72.51k,75
128,06/27/16,3.99,4.00,3.622,3.97,22182,-0.03,-0.75%,3.97,85.83k,167
