,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,2.85,2.90,2.80,2.90,35261,0.075,2.65%,2.90,100.62k,186
2,08/03/17,2.85,2.90,2.75,2.825,35154,-0.075,-2.59%,2.825,98.8k,166
3,08/02/17,2.85,2.90,2.85,2.90,62420,0.025,0.87%,2.90,178.15k,175
4,08/01/17,2.90,2.90,2.85,2.875,9475,-0.025,-0.86%,2.875,27.33k,47
5,07/31/17,2.90,2.90,2.80,2.90,34105,0.00,0.00%,2.90,97.42k,194
6,07/28/17,2.85,2.90,2.85,2.90,28949,0.00,0.00%,2.90,83.31k,144
7,07/27/17,2.85,2.90,2.65,2.90,35989,0.00,0.00%,2.90,103.18k,339
8,07/26/17,2.90,2.90,2.85,2.90,18303,0.05,1.75%,2.90,52.79k,254
9,07/25/17,2.805,2.90,2.80,2.85,28649,0.00,0.00%,2.85,81.95k,223
10,07/24/17,2.85,2.90,2.80,2.85,15903,-0.05,-1.72%,2.85,45.35k,176
11,07/21/17,2.70,2.90,2.70,2.90,256924,0.15,5.45%,2.90,720.53k,127
12,07/20/17,2.60,2.85,2.55,2.75,98950,0.20,7.84%,2.75,270.52k,255
13,07/19/17,2.60,2.60,2.55,2.55,27801,-0.05,-1.92%,2.55,71.17k,94
14,07/18/17,2.55,2.60,2.55,2.60,17503,0.00,0.00%,2.60,45.34k,98
15,07/17/17,2.55,2.60,2.50,2.60,22082,0.05,1.96%,2.60,56.96k,83
16,07/14/17,2.50,2.60,2.45,2.55,96051,0.00,0.00%,2.55,243.21k,283
17,07/13/17,2.55,2.55,2.50,2.55,37695,0.05,2.00%,2.55,94.9k,112
18,07/12/17,2.5374,2.55,2.45,2.50,97317,0.10,4.17%,2.50,243.34k,412
19,07/11/17,2.40,2.55,2.35,2.40,821052,0.00,0.00%,2.40,1.94m,740
20,07/10/17,2.45,2.55,2.35,2.40,74553,-0.10,-4.00%,2.40,179.27k,299
21,07/07/17,2.50,2.60,2.50,2.50,125714,0.00,0.00%,2.50,319.2k,319
22,07/06/17,2.55,2.60,2.50,2.50,109281,-0.05,-1.96%,2.50,279.18k,245
23,07/05/17,2.60,2.65,2.55,2.55,36550,-0.10,-3.77%,2.55,94.83k,69
24,06/30/17,2.60,2.60,2.55,2.55,29230,0.00,0.00%,2.55,75.42k,66
25,06/29/17,2.65,2.65,2.55,2.55,18956,-0.05,-1.92%,2.55,49.17k,90
26,06/28/17,2.55,2.65,2.55,2.60,55716,0.10,4.00%,2.60,144.47k,171
27,06/27/17,2.55,2.60,2.50,2.50,70299,-0.10,-3.85%,2.50,180.64k,317
28,06/26/17,2.65,2.65,2.55,2.60,22561,-0.05,-1.89%,2.60,58.79k,123
29,06/23/17,2.65,2.65,2.53,2.65,201152,0.00,0.00%,2.65,518.68k,571
30,06/22/17,2.70,2.70,2.555,2.65,53269,-0.05,-1.85%,2.65,139.71k,267
31,06/21/17,2.70,2.70,2.65,2.70,39650,0.00,0.00%,2.70,106.66k,317
32,06/20/17,2.65,2.70,2.65,2.70,5623,0.00,0.00%,2.70,15.1k,76
33,06/19/17,2.65,2.70,2.60,2.70,54708,0.10,3.85%,2.70,146.26k,387
34,06/16/17,2.60,2.70,2.55,2.60,143977,-0.05,-1.89%,2.60,378.92k,625
35,06/15/17,2.55,2.65,2.55,2.65,134412,0.10,3.92%,2.65,349.25k,756
36,06/14/17,2.60,2.60,2.55,2.55,20992,0.00,0.00%,2.55,54.46k,184
37,06/13/17,2.55,2.60,2.55,2.55,71945,0.00,0.00%,2.55,186.4k,520
38,06/12/17,2.40,2.60,2.35,2.55,146778,0.20,8.51%,2.55,371.1k,733
39,06/09/17,2.445,2.55,2.35,2.35,130551,-0.05,-2.08%,2.35,323.41k,666
40,06/08/17,2.50,2.55,2.40,2.40,100858,-0.05,-2.04%,2.40,249.65k,494
41,06/07/17,2.50,2.55,2.35,2.45,320041,-0.05,-2.00%,2.45,793.11k,990
42,06/06/17,2.55,2.60,2.50,2.50,54966,-0.05,-1.96%,2.50,139.79k,192
43,06/05/17,2.65,2.717,2.55,2.55,95825,-0.05,-1.92%,2.55,247.99k,615
44,06/02/17,2.60,2.70,2.60,2.60,117480,-0.05,-1.89%,2.60,309.89k,897
45,06/01/17,2.60,2.70,2.60,2.65,59503,0.00,0.00%,2.65,156.63k,238
46,05/31/17,2.75,2.75,2.65,2.65,108706,-0.05,-1.85%,2.65,292.92k,201
47,05/30/17,2.65,2.70,2.605,2.70,14097,0.00,0.00%,2.70,37.15k,108
48,05/26/17,2.65,2.70,2.65,2.70,9561,0.00,0.00%,2.70,25.6k,80
49,05/25/17,2.70,2.75,2.65,2.70,39846,0.00,0.00%,2.70,106.61k,251
50,05/24/17,2.70,2.80,2.625,2.70,495518,0.00,0.00%,2.70,1.33m,645
51,05/23/17,2.65,2.70,2.55,2.70,57528,0.05,1.89%,2.70,152.12k,345
52,05/22/17,2.60,2.70,2.5856,2.65,138089,0.10,3.92%,2.65,366.59k,253
53,05/19/17,2.60,2.60,2.50,2.55,143602,-0.05,-1.92%,2.55,363.33k,700
54,05/18/17,2.60,2.60,2.50,2.60,60675,0.05,1.96%,2.60,153.58k,401
55,05/17/17,2.55,2.575,2.50,2.55,106520,0.00,0.00%,2.55,269.58k,419
56,05/16/17,2.655,2.75,2.50,2.55,233074,-0.10,-3.77%,2.55,597.12k,596
57,05/15/17,2.75,2.80,2.60,2.65,712092,-0.15,-5.36%,2.65,1.88m,932
58,05/12/17,2.80,2.85,2.65,2.80,195367,0.075,2.75%,2.80,536.62k,958
59,05/11/17,2.85,2.85,2.70,2.725,69036,-0.025,-0.91%,2.725,192.17k,266
60,05/10/17,2.95,3.00,2.65,2.75,720512,-0.40,-12.70%,2.75,2.01m,1269
61,05/09/17,3.20,3.20,3.15,3.15,52251,-0.05,-1.56%,3.15,166.47k,227
62,05/08/17,3.25,3.30,3.20,3.20,55049,-0.10,-3.03%,3.20,180.4k,295
63,05/05/17,3.15,3.30,3.145,3.30,38151,0.15,4.76%,3.30,121.35k,90
64,05/04/17,3.10,3.15,3.05,3.15,33428,0.05,1.61%,3.15,103.42k,133
65,05/03/17,3.10,3.25,3.05,3.10,26197,-0.025,-0.80%,3.10,81.91k,108
66,05/02/17,3.35,3.35,3.10,3.125,81288,-0.125,-3.85%,3.125,262.32k,213
67,05/01/17,3.40,3.40,3.25,3.25,100447,-0.15,-4.41%,3.25,331.82k,347
68,04/28/17,3.30,3.40,3.15,3.40,170583,0.10,3.03%,3.40,561.34k,860
69,04/27/17,3.255,3.35,3.045,3.30,103118,0.025,0.76%,3.30,334.99k,405
70,04/26/17,3.30,3.30,3.245,3.275,46304,0.025,0.77%,3.275,150.9k,242
71,04/25/17,3.25,3.35,3.25,3.25,114795,0.00,0.00%,3.25,378.29k,201
72,04/24/17,3.30,3.40,3.20,3.25,48852,-0.05,-1.52%,3.25,161.28k,277
73,04/21/17,3.35,3.40,3.25,3.30,136860,0.00,0.00%,3.30,451.94k,660
74,04/20/17,3.45,3.45,3.30,3.30,48224,-0.05,-1.49%,3.30,161.96k,316
75,04/19/17,3.45,3.50,3.35,3.35,49223,-0.05,-1.47%,3.35,167.1k,212
76,04/18/17,3.50,3.55,3.40,3.40,18588,-0.15,-4.23%,3.40,64.3k,102
77,04/17/17,3.50,3.55,3.50,3.55,6715,0.00,0.00%,3.55,23.66k,36
78,04/13/17,3.50,3.65,3.50,3.55,12816,0.00,0.00%,3.55,45.83k,86
79,04/12/17,3.50,3.65,3.45,3.55,29144,0.05,1.43%,3.55,103.51k,142
80,04/11/17,3.60,3.65,3.50,3.50,26442,-0.20,-5.41%,3.50,94.92k,185
81,04/10/17,3.469,3.70,3.45,3.70,27538,0.20,5.71%,3.70,98.01k,150
82,04/07/17,3.45,3.55,3.35,3.50,60307,0.05,1.45%,3.50,208.97k,367
83,04/06/17,3.50,3.50,3.40,3.45,26909,0.00,0.00%,3.45,92.81k,166
84,04/05/17,3.55,3.55,3.45,3.45,127875,-0.05,-1.43%,3.45,446.73k,305
85,04/04/17,3.45,3.60,3.45,3.50,157204,0.00,0.00%,3.50,554.37k,379
86,04/03/17,3.55,3.60,3.45,3.50,49610,0.00,0.00%,3.50,175.14k,294
87,03/31/17,3.45,3.55,3.35,3.50,87924,0.05,1.45%,3.50,306.44k,364
88,03/30/17,3.50,3.55,3.45,3.45,50882,-0.05,-1.43%,3.45,177.23k,257
89,03/29/17,3.50,3.60,3.50,3.50,29630,-0.05,-1.41%,3.50,104.88k,200
90,03/28/17,3.55,3.65,3.45,3.55,88443,0.025,0.71%,3.55,315.54k,265
91,03/27/17,3.45,3.70,3.45,3.525,50379,0.025,0.71%,3.525,180.52k,259
92,03/24/17,3.50,3.60,3.45,3.50,60771,-0.05,-1.41%,3.50,212.33k,292
93,03/23/17,3.55,3.70,3.50,3.55,39453,0.00,0.00%,3.55,141.97k,190
94,03/22/17,3.45,3.65,3.45,3.55,60350,0.00,0.00%,3.55,213.1k,267
95,03/21/17,3.70,3.70,3.50,3.55,89108,-0.10,-2.74%,3.55,322.3k,298
96,03/20/17,3.70,3.70,3.60,3.65,16082,-0.10,-2.67%,3.65,58.56k,85
97,03/17/17,3.55,3.75,3.55,3.75,20309,0.20,5.63%,3.75,74.55k,104
98,03/16/17,3.65,3.70,3.55,3.55,33771,-0.05,-1.39%,3.55,122.95k,151
99,03/15/17,3.5604,3.65,3.55,3.60,26780,-0.05,-1.37%,3.60,96.36k,244
100,03/14/17,3.60,3.70,3.55,3.65,25560,0.10,2.82%,3.65,92.88k,160
101,03/13/17,3.55,3.70,3.55,3.55,24711,-0.10,-2.74%,3.55,89.07k,139
