,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,33.08,33.32,32.411,33.25,133409,0.34,1.03%,33.25,4.42m,829
2,08/03/17,34.14,34.14,32.84,32.91,105753,-0.91,-2.69%,32.91,3.52m,596
3,08/02/17,33.64,33.98,32.60,33.82,60897,0.44,1.32%,33.82,2.03m,286
4,08/01/17,34.47,34.50,33.00,33.38,81502,-0.98,-2.85%,33.38,2.72m,414
5,07/31/17,35.24,35.55,34.34,34.36,96117,-0.98,-2.77%,34.36,3.35m,411
6,07/28/17,34.17,35.53,34.08,35.34,69545,0.75,2.17%,35.34,2.43m,410
7,07/27/17,37.50,37.50,33.88,34.59,351526,-2.18,-5.93%,34.59,12.5m,1407
8,07/26/17,36.50,36.96,35.81,36.77,73298,0.66,1.83%,36.77,2.69m,343
9,07/25/17,38.00,38.04,35.71,36.11,204664,-1.1972,-3.21%,36.11,7.53m,1018
10,07/24/17,36.40,37.33,35.85,37.3072,103109,0.9172,2.52%,37.3072,3.78m,436
11,07/21/17,35.80,36.5429,35.80,36.39,46366,0.52,1.45%,36.39,1.68m,247
12,07/20/17,34.95,36.30,34.95,35.87,87398,1.10,3.16%,35.87,3.11m,463
13,07/19/17,34.39,35.50,34.39,34.77,200828,1.46,4.38%,34.77,7.04m,811
14,07/18/17,33.37,33.37,32.53,33.31,218348,0.02,0.06%,33.31,7.18m,941
15,07/17/17,33.80,34.35,33.2633,33.29,45391,-0.43,-1.28%,33.29,1.54m,279
16,07/14/17,33.83,34.33,33.55,33.72,55674,0.05,0.15%,33.72,1.89m,356
17,07/13/17,33.33,34.19,31.89,33.67,132934,0.69,2.09%,33.67,4.39m,762
18,07/12/17,32.77,33.09,32.53,32.98,93250,0.69,2.14%,32.98,3.07m,471
19,07/11/17,31.75,32.51,31.55,32.29,70427,0.51,1.60%,32.29,2.27m,356
20,07/10/17,32.97,32.97,31.26,31.78,96287,-0.71,-2.19%,31.78,3.06m,501
21,07/07/17,32.35,32.86,32.10,32.49,98351,0.58,1.82%,32.49,3.2m,485
22,07/06/17,32.70,33.02,31.40,31.91,245006,-1.58,-4.72%,31.91,7.82m,1019
23,07/05/17,32.20,33.68,31.91,33.49,109873,1.28,3.97%,33.49,3.65m,614
24,06/30/17,32.75,32.8469,31.5943,31.85,119772,-0.72,-2.21%,31.85,3.83m,1383
25,06/29/17,33.93,33.93,31.37,32.57,109005,-1.47,-4.32%,32.57,3.53m,717
26,06/28/17,32.40,34.2061,32.03,34.04,183642,1.96,6.11%,34.04,6.01m,800
27,06/27/17,35.10,35.10,32.07,32.08,129196,-2.92,-8.34%,32.08,4.32m,744
28,06/26/17,35.76,35.76,34.33,35.00,170329,-0.35,-0.99%,35.00,5.94m,723
29,06/23/17,35.06,35.50,33.85,35.35,176876,0.18,0.51%,35.35,6.14m,914
30,06/22/17,34.29,36.1799,34.1201,35.17,257002,1.31,3.87%,35.17,9.04m,1220
31,06/21/17,30.43,33.90,30.43,33.86,194046,3.71,12.31%,33.86,6.34m,999
32,06/20/17,28.98,31.42,28.98,30.15,263744,1.14,3.93%,30.15,8.07m,1112
33,06/19/17,27.34,29.35,27.2583,29.01,120603,2.01,7.44%,29.01,3.44m,444
34,06/16/17,27.24,27.28,26.50,27.00,32855,-0.38,-1.39%,27.00,884.79k,219
35,06/15/17,27.58,27.58,26.67,27.38,75001,-0.64,-2.28%,27.38,2.03m,453
36,06/14/17,27.58,28.55,27.40,28.02,60964,0.49,1.78%,28.02,1.72m,340
37,06/13/17,27.57,27.61,27.05,27.53,45206,0.33,1.21%,27.53,1.24m,178
38,06/12/17,27.12,27.91,26.75,27.20,42787,-0.21,-0.77%,27.20,1.16m,282
39,06/09/17,27.62,28.65,27.12,27.41,78978,-0.30,-1.08%,27.41,2.23m,457
40,06/08/17,27.33,27.87,27.06,27.71,23241,0.53,1.95%,27.71,639.02k,186
41,06/07/17,27.205,27.51,26.79,27.18,50109,0.12,0.44%,27.18,1.37m,234
42,06/06/17,27.13,27.72,26.9842,27.06,34931,-0.45,-1.64%,27.06,948.95k,166
43,06/05/17,28.20,28.32,26.80,27.51,94047,-0.46,-1.64%,27.51,2.57m,328
44,06/02/17,26.99,28.20,26.85,27.97,95029,1.35,5.07%,27.97,2.63m,465
45,06/01/17,25.50,26.76,25.50,26.62,84179,1.30,5.13%,26.62,2.22m,328
46,05/31/17,25.02,25.36,24.43,25.32,63855,0.46,1.85%,25.32,1.59m,278
47,05/30/17,25.93,26.00,24.769,24.86,73634,-1.13,-4.35%,24.86,1.85m,316
48,05/26/17,26.56,26.67,25.94,25.99,73091,-0.61,-2.29%,25.99,1.91m,283
49,05/25/17,27.13,27.15,26.59,26.60,40168,-0.13,-0.49%,26.60,1.08m,197
50,05/24/17,26.66,26.93,26.00,26.73,115466,0.04,0.15%,26.73,3.06m,351
51,05/23/17,26.82,26.92,26.38,26.69,25297,-0.10,-0.37%,26.69,674.84k,173
52,05/22/17,26.70,26.836,26.16,26.79,29888,0.16,0.60%,26.79,794.87k,205
53,05/19/17,27.26,27.71,26.50,26.63,60571,-0.46,-1.70%,26.63,1.64m,312
54,05/18/17,26.14,27.37,26.14,27.09,82421,0.96,3.67%,27.09,2.22m,365
55,05/17/17,27.30,27.37,26.06,26.13,121434,-1.87,-6.68%,26.13,3.24m,508
56,05/16/17,27.83,28.07,27.49,28.00,33919,0.32,1.16%,28.00,942.92k,185
57,05/15/17,27.50,27.85,27.28,27.68,28492,0.39,1.43%,27.68,786.68k,156
58,05/12/17,27.02,27.60,26.83,27.29,43075,0.33,1.22%,27.29,1.18m,246
59,05/11/17,26.81,27.10,26.15,26.96,117016,-0.09,-0.33%,26.96,3.11m,287
60,05/10/17,27.19,27.19,26.343,27.05,67387,-0.31,-1.13%,27.05,1.8m,370
61,05/09/17,26.76,27.43,26.5913,27.36,191855,0.87,3.28%,27.36,5.22m,567
62,05/08/17,28.16,28.16,26.29,26.49,87168,-1.76,-6.23%,26.49,2.34m,402
63,05/05/17,29.16,29.16,27.82,28.25,17852,-0.76,-2.62%,28.25,501.53k,141
64,05/04/17,28.53,29.15,28.48,29.01,43212,0.63,2.22%,29.01,1.25m,241
65,05/03/17,29.02,29.02,28.0601,28.38,54774,-0.64,-2.21%,28.38,1.56m,253
66,05/02/17,29.44,29.70,28.56,29.02,39622,-0.32,-1.09%,29.02,1.15m,255
67,05/01/17,28.98,29.445,28.79,29.34,55232,0.63,2.19%,29.34,1.62m,242
68,04/28/17,28.41,28.94,28.23,28.71,21297,0.23,0.81%,28.71,609.88k,175
69,04/27/17,28.39,28.85,27.90,28.48,33831,0.09,0.32%,28.48,962.06k,245
70,04/26/17,28.36,28.67,28.06,28.39,74145,0.19,0.67%,28.39,2.11m,382
71,04/25/17,27.41,28.5899,27.41,28.20,90447,1.06,3.91%,28.20,2.56m,505
72,04/24/17,26.81,27.32,26.70,27.14,112710,1.15,4.42%,27.14,3.04m,462
73,04/21/17,26.795,26.84,25.765,25.99,82876,-0.75,-2.80%,25.99,2.16m,366
74,04/20/17,26.54,26.95,26.07,26.74,43161,0.36,1.36%,26.74,1.15m,272
75,04/19/17,26.50,26.84,26.0801,26.38,131925,0.27,1.03%,26.38,3.5m,441
76,04/18/17,26.84,26.84,25.6343,26.11,174557,-0.77,-2.86%,26.11,4.53m,474
77,04/17/17,26.98,26.98,26.40,26.88,39502,-0.02,-0.07%,26.88,1.06m,246
78,04/13/17,26.44,27.21,26.18,26.90,85099,0.54,2.05%,26.90,2.3m,283
79,04/12/17,26.25,26.72,26.00,26.36,55939,0.11,0.42%,26.36,1.48m,298
80,04/11/17,26.60,26.82,25.62,26.25,84998,-0.33,-1.24%,26.25,2.21m,377
81,04/10/17,26.92,27.30,26.5201,26.58,38592,-0.29,-1.08%,26.58,1.04m,210
82,04/07/17,26.19,27.05,26.131,26.87,75798,0.62,2.36%,26.87,2.02m,331
83,04/06/17,26.44,26.47,25.79,26.25,67589,0.18,0.69%,26.25,1.77m,328
84,04/05/17,27.20,27.60,25.88,26.07,92381,-1.11,-4.08%,26.07,2.48m,405
85,04/04/17,27.20,27.41,26.89,27.18,29756,0.08,0.30%,27.18,806.24k,128
86,04/03/17,27.82,28.30,27.00,27.10,163405,-0.57,-2.06%,27.10,4.49m,584
87,03/31/17,27.78,27.95,27.41,27.67,61547,-0.06,-0.22%,27.67,1.71m,213
