,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,97.00,97.00,89.01,91.08,688147,-7.11,-7.24%,91.08,63.21m,6535
2,08/03/17,96.18,98.33,95.56,98.19,239329,1.69,1.75%,98.19,23.25m,2793
3,08/02/17,96.31,96.92,95.15,96.50,260513,0.13,0.13%,96.50,25.13m,2530
4,08/01/17,95.03,96.49,94.02,96.37,313612,1.99,2.11%,96.37,29.99m,3429
5,07/31/17,94.06,94.55,93.25,94.38,148027,0.41,0.44%,94.38,13.94m,1729
6,07/28/17,93.95,95.185,93.10,93.97,179047,-0.30,-0.32%,93.97,16.81m,2925
7,07/27/17,95.98,96.35,93.33,94.27,157751,-1.42,-1.48%,94.27,14.93m,2042
8,07/26/17,96.65,96.78,95.01,95.69,108008,-0.75,-0.78%,95.69,10.35m,1850
9,07/25/17,96.03,97.31,95.77,96.44,95420,0.48,0.50%,96.44,9.2m,1296
10,07/24/17,95.48,96.8415,94.74,95.96,86532,0.74,0.78%,95.96,8.28m,1202
11,07/21/17,97.13,97.58,94.93,95.22,142600,-1.53,-1.58%,95.22,13.65m,1750
12,07/20/17,96.33,97.26,95.90,96.75,121111,0.57,0.59%,96.75,11.68m,1760
13,07/19/17,94.86,96.55,94.60,96.18,109648,1.76,1.86%,96.18,10.49m,1808
14,07/18/17,94.57,95.34,93.72,94.42,89451,-0.18,-0.19%,94.42,8.45m,753
15,07/17/17,95.29,95.34,94.28,94.60,75869,-0.48,-0.50%,94.60,7.18m,831
16,07/14/17,94.24,95.61,92.12,95.08,147791,0.86,0.91%,95.08,14m,1400
17,07/13/17,95.28,95.28,93.10,94.22,77958,-0.73,-0.77%,94.22,7.32m,967
18,07/12/17,94.51,96.59,94.49,94.95,76786,0.89,0.95%,94.95,7.3m,946
19,07/11/17,94.17,95.425,93.37,94.06,85869,-0.12,-0.13%,94.06,8.1m,1122
20,07/10/17,94.95,95.335,93.11,94.18,118462,-0.68,-0.72%,94.18,11.17m,1170
21,07/07/17,94.25,95.619,94.16,94.86,104065,1.22,1.30%,94.86,9.87m,1411
22,07/06/17,94.75,94.75,93.27,93.64,123593,-1.71,-1.79%,93.64,11.59m,2168
23,07/05/17,93.95,95.6399,93.29,95.35,118069,1.40,1.49%,95.35,11.16m,1559
24,06/30/17,94.11,96.05,93.29,95.42,167366,1.48,1.58%,95.42,15.95m,1427
25,06/29/17,94.47,95.50,92.50,93.94,164749,-0.43,-0.46%,93.94,15.4m,2173
