,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,10.325,10.66,10.31,10.44,20971,0.08,0.77%,10.44,219.7k,183
2,08/03/17,10.62,10.63,10.16,10.36,70444,-0.28,-2.63%,10.36,732.59k,758
3,08/02/17,10.68,10.74,10.3525,10.64,43964,-0.04,-0.37%,10.64,462.63k,477
4,08/01/17,10.94,10.9489,10.47,10.68,51594,-0.09,-0.84%,10.68,549.4k,457
5,07/31/17,10.95,11.00,10.59,10.77,35152,0.04,0.37%,10.77,381.49k,385
6,07/28/17,10.58,10.97,10.43,10.73,47523,0.07,0.66%,10.73,507.62k,493
7,07/27/17,10.62,10.959,10.40,10.66,76197,0.15,1.43%,10.66,812.69k,850
8,07/26/17,10.60,10.94,10.42,10.51,52445,0.16,1.55%,10.51,551.1k,482
9,07/25/17,10.36,10.686,10.16,10.35,105969,-0.02,-0.19%,10.35,1.1m,872
10,07/24/17,10.29,10.66,10.22,10.37,72266,0.05,0.48%,10.37,750.45k,516
11,07/21/17,10.60,10.61,10.21,10.32,78520,-0.11,-1.05%,10.32,817.29k,603
12,07/20/17,10.54,10.74,10.22,10.43,53463,-0.15,-1.42%,10.43,558.75k,488
13,07/19/17,10.10,10.70,10.07,10.58,32778,0.46,4.55%,10.58,343.69k,484
14,07/18/17,10.31,10.40,10.02,10.12,68753,-0.29,-2.79%,10.12,700.64k,604
15,07/17/17,10.64,10.74,10.36,10.41,44401,-0.25,-2.35%,10.41,463.65k,444
16,07/14/17,10.34,10.80,10.27,10.66,42628,0.23,2.21%,10.66,452.72k,352
17,07/13/17,10.37,10.53,10.09,10.43,27981,0.01,0.10%,10.43,289.37k,296
18,07/12/17,9.89,10.54,9.89,10.42,22648,0.25,2.46%,10.42,235.92k,354
19,07/11/17,9.95,10.40,9.95,10.17,42509,0.12,1.19%,10.17,433.9k,586
20,07/10/17,10.13,10.36,9.80,10.05,41271,-0.08,-0.79%,10.05,412.69k,504
21,07/07/17,10.23,10.23,10.05,10.13,25594,0.01,0.10%,10.13,258.77k,413
22,07/06/17,10.28,10.35,10.00,10.12,58899,-0.13,-1.27%,10.12,595.04k,560
23,07/05/17,10.42,10.53,10.08,10.25,49504,-0.21,-2.01%,10.25,507.67k,636
24,06/30/17,10.26,10.48,10.06,10.26,48639,0.06,0.59%,10.26,501.5k,462
25,06/29/17,10.32,10.32,10.06,10.20,26372,-0.10,-0.97%,10.20,268.91k,278
26,06/28/17,10.10,10.60,10.00,10.30,49079,0.28,2.79%,10.30,507.02k,519
27,06/27/17,10.04,10.41,9.96,10.02,50814,-0.05,-0.50%,10.02,512.96k,557
28,06/26/17,9.90,10.46,9.90,10.07,63097,0.17,1.72%,10.07,641.63k,700
29,06/23/17,10.25,10.35,9.88,9.90,720717,-0.37,-3.60%,9.90,7.16m,1007
30,06/22/17,10.24,10.78,10.02,10.27,104051,-0.03,-0.29%,10.27,1.09m,772
31,06/21/17,10.24,10.46,9.80,10.30,96928,0.15,1.48%,10.30,992k,929
32,06/20/17,10.07,10.29,10.00,10.15,27874,0.00,0.00%,10.15,282.95k,433
33,06/19/17,10.00,10.405,9.91,10.15,35927,0.15,1.50%,10.15,363.73k,449
34,06/16/17,9.77,10.11,9.66,10.00,93985,0.02,0.20%,10.00,928.61k,498
35,06/15/17,9.78,10.29,9.70,9.98,32300,0.06,0.60%,9.98,320.72k,455
36,06/14/17,10.13,10.20,9.905,9.92,33268,-0.31,-3.03%,9.92,332.25k,573
37,06/13/17,10.24,10.35,9.86,10.23,47666,-0.06,-0.58%,10.23,483.76k,550
38,06/12/17,10.19,10.50,10.09,10.29,35808,0.05,0.49%,10.29,370.02k,396
39,06/09/17,9.95,10.32,9.64,10.24,32584,0.39,3.96%,10.24,329.33k,293
40,06/08/17,9.59,10.20,9.59,9.85,42756,0.01,0.10%,9.85,423.74k,550
41,06/07/17,9.66,10.23,9.58,9.84,31455,-0.12,-1.20%,9.84,310.14k,360
42,06/06/17,9.73,10.33,9.61,9.96,23316,-0.02,-0.20%,9.96,233.51k,357
43,06/05/17,9.20,10.50,9.20,9.98,32411,-0.42,-4.04%,9.98,329.65k,453
44,06/02/17,10.25,10.58,10.13,10.40,53575,0.16,1.56%,10.40,554.99k,665
45,06/01/17,9.98,10.30,9.60,10.24,34445,0.44,4.49%,10.24,346.29k,316
46,05/31/17,9.15,9.88,8.921,9.80,79719,0.13,1.34%,9.80,762.66k,744
47,05/30/17,9.69,9.94,9.365,9.67,52749,-0.07,-0.72%,9.67,507.9k,628
48,05/26/17,9.64,10.16,9.61,9.74,59967,-0.09,-0.92%,9.74,589.23k,489
49,05/25/17,9.78,10.00,9.59,9.83,38078,-0.07,-0.71%,9.83,373.65k,373
50,05/24/17,9.89,10.15,9.68,9.90,55457,-0.05,-0.50%,9.90,546.7k,702
51,05/23/17,10.04,10.19,9.73,9.95,31774,-0.02,-0.20%,9.95,315.03k,676
52,05/22/17,9.79,10.14,9.62,9.97,42063,0.32,3.32%,9.97,413.78k,468
53,05/19/17,9.90,10.06,9.53,9.65,81680,-0.26,-2.62%,9.65,792.83k,600
54,05/18/17,10.22,10.30,9.83,9.91,35334,-0.25,-2.46%,9.91,353.26k,433
55,05/17/17,10.30,10.41,10.02,10.16,38588,-0.21,-2.03%,10.16,394.53k,347
56,05/16/17,10.48,10.49,10.30,10.37,11615,-0.07,-0.67%,10.37,120.89k,193
57,05/15/17,10.47,10.73,10.30,10.44,71765,-0.01,-0.10%,10.44,750.64k,723
58,05/12/17,10.15,10.86,10.15,10.45,53005,0.23,2.25%,10.45,554.86k,338
59,05/11/17,10.09,10.315,10.07,10.22,52079,-0.04,-0.39%,10.22,532.09k,372
60,05/10/17,10.28,10.38,10.14,10.26,41985,-0.04,-0.39%,10.26,431.49k,380
61,05/09/17,10.31,10.3622,10.00,10.30,66394,-0.02,-0.19%,10.30,675.56k,586
62,05/08/17,10.35,10.473,10.1113,10.32,10235,-0.04,-0.39%,10.32,105.67k,126
63,05/05/17,10.53,10.59,9.9801,10.36,33292,0.00,0.00%,10.36,343.54k,476
64,05/04/17,10.19,10.48,10.07,10.36,37184,0.22,2.17%,10.36,383.37k,440
65,05/03/17,9.93,10.25,9.69,10.14,79215,0.06,0.60%,10.14,789.91k,580
66,05/02/17,10.04,10.15,9.725,10.08,81903,0.08,0.80%,10.08,821.81k,888
67,05/01/17,10.44,10.44,9.88,10.00,81035,-0.38,-3.66%,10.00,812.21k,701
68,04/28/17,10.51,10.71,10.34,10.38,119634,-0.11,-1.05%,10.38,1.25m,578
69,04/27/17,10.50,10.885,10.12,10.49,117182,-0.05,-0.47%,10.49,1.23m,721
70,04/26/17,10.80,11.49,10.16,10.54,122232,-0.18,-1.68%,10.54,1.29m,806
71,04/25/17,9.80,10.95,9.63,10.72,204307,1.07,11.09%,10.72,2.12m,1339
72,04/24/17,9.21,9.70,8.89,9.65,162220,0.63,6.98%,9.65,1.52m,956
73,04/21/17,8.97,9.15,8.76,9.02,27803,-0.02,-0.22%,9.02,248.87k,297
74,04/20/17,8.98,9.19,8.82,9.04,46552,0.16,1.80%,9.04,417.98k,528
75,04/19/17,9.50,10.08,8.77,8.88,212774,0.07,0.79%,8.88,1.97m,1904
76,04/18/17,8.69,8.86,8.53,8.81,41371,-0.01,-0.11%,8.81,362.27k,376
77,04/17/17,8.81,8.90,8.49,8.82,19612,0.00,0.00%,8.82,172.02k,228
78,04/13/17,8.77,8.91,8.36,8.82,36772,-0.02,-0.23%,8.82,324.16k,242
79,04/12/17,8.86,8.94,8.74,8.84,31142,-0.07,-0.79%,8.84,276.2k,301
80,04/11/17,8.79,8.96,8.77,8.91,16228,0.09,1.02%,8.91,144.67k,182
81,04/10/17,8.84,8.99,8.61,8.82,59128,-0.07,-0.79%,8.82,521.27k,602
82,04/07/17,8.86,9.01,8.80,8.89,53805,-0.02,-0.22%,8.89,479.3k,447
83,04/06/17,8.87,9.13,8.8001,8.91,65306,0.01,0.11%,8.91,582.57k,701
84,04/05/17,8.73,9.20,8.73,8.90,78070,0.04,0.45%,8.90,695.55k,688
85,04/04/17,8.77,9.07,8.75,8.86,51107,-0.02,-0.23%,8.86,454.49k,470
86,04/03/17,9.22,9.32,8.87,8.88,43186,-0.23,-2.52%,8.88,391.47k,350
87,03/31/17,9.02,9.21,8.93,9.11,56922,0.05,0.55%,9.11,518.73k,496
88,03/30/17,8.53,9.11,8.34,9.06,83241,0.57,6.71%,9.06,725.19k,862
89,03/29/17,7.98,9.03,7.89,8.49,69769,0.46,5.73%,8.49,592.91k,727
90,03/28/17,7.63,8.05,7.575,8.03,91959,0.36,4.69%,8.03,721.79k,623
91,03/27/17,7.62,8.00,7.301,7.67,198182,-0.14,-1.79%,7.67,1.54m,1055
92,03/24/17,7.795,8.14,7.56,7.81,138448,0.04,0.51%,7.81,1.08m,697
93,03/23/17,7.709,7.97,7.68,7.77,41327,0.15,1.97%,7.77,323.39k,273
94,03/22/17,7.85,7.90,7.44,7.62,72559,-0.17,-2.18%,7.62,553.25k,613
95,03/21/17,8.50,8.56,7.73,7.79,59022,-0.61,-7.26%,7.79,470.11k,402
96,03/20/17,8.70,8.80,8.05,8.40,36464,-0.33,-3.78%,8.40,305.09k,345
97,03/17/17,8.81,8.83,8.60,8.73,104184,-0.19,-2.13%,8.73,910.5k,576
98,03/16/17,8.78,8.99,8.72,8.92,15872,0.14,1.59%,8.92,141.06k,170
99,03/15/17,8.97,9.00,8.65,8.78,39858,-0.13,-1.46%,8.78,352.11k,411
100,03/14/17,8.73,9.00,8.73,8.91,65148,0.05,0.56%,8.91,580.41k,426
101,03/13/17,9.01,9.12,8.80,8.86,51186,-0.09,-1.01%,8.86,454.56k,467
102,03/10/17,8.70,9.095,8.70,8.95,51510,0.20,2.29%,8.95,459.6k,443
103,03/09/17,8.95,8.95,8.67,8.75,31228,-0.09,-1.02%,8.75,273.99k,300
