,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,2.56,2.6101,2.56,2.61,6361,0.10,3.98%,2.61,16.45k,26
2,08/03/17,2.60,2.66,2.51,2.51,22921,-0.08,-3.09%,2.51,60.23k,55
3,08/02/17,2.70,2.71,2.58,2.59,90398,-0.18,-6.50%,2.59,240.43k,145
4,08/01/17,2.66,2.77,2.62,2.77,26532,0.09,3.36%,2.77,70.45k,68
5,07/31/17,2.62,2.71,2.61,2.68,20003,0.06,2.29%,2.68,53.51k,33
6,07/28/17,2.70,2.70,2.61,2.62,41463,-0.01,-0.38%,2.62,109.56k,96
7,07/27/17,2.75,2.76,2.63,2.63,40241,-0.10,-3.66%,2.63,109.68k,85
8,07/26/17,2.82,2.85,2.73,2.73,35024,0.00,0.00%,2.73,96.84k,60
9,07/25/17,2.8212,2.8212,2.72,2.73,9352,-0.10,-3.53%,2.73,25.83k,38
10,07/24/17,2.82,2.88,2.7601,2.83,3900,0.03,1.07%,2.83,11k,31
11,07/21/17,2.8322,2.8322,2.80,2.80,2415,-0.07,-2.44%,2.80,6.77k,21
12,07/20/17,2.82,2.90,2.82,2.87,2037,0.05,1.77%,2.87,5.85k,27
13,07/19/17,2.88,2.94,2.82,2.82,1623,-0.07,-2.42%,2.82,4.68k,14
14,07/18/17,2.97,2.97,2.82,2.89,43205,0.03,1.05%,2.89,124.59k,116
15,07/17/17,2.85,2.9799,2.83,2.86,45989,0.07,2.51%,2.86,135.52k,95
16,07/14/17,2.86,2.94,2.78,2.79,43982,-0.02,-0.71%,2.79,123.79k,90
17,07/13/17,2.95,2.95,2.81,2.81,5679,-0.17,-5.70%,2.81,16.45k,37
18,07/12/17,2.99,3.03,2.90,2.98,7053,-0.01,-0.33%,2.98,20.99k,37
19,07/11/17,2.98,3.02,2.93,2.99,40700,0.07,2.40%,2.99,121.79k,119
20,07/10/17,2.91,3.00,2.86,2.92,25747,0.03,1.04%,2.92,74.98k,88
21,07/07/17,3.02,3.10,2.88,2.89,96809,-0.12,-3.99%,2.89,286.84k,125
22,07/06/17,2.99,3.10,2.853,3.01,40755,0.05,1.69%,3.01,121.2k,100
23,07/05/17,2.90,2.98,2.74,2.96,46877,0.11,3.86%,2.96,134.45k,116
24,06/30/17,3.09,3.26,2.8742,2.95,83321,-0.17,-5.45%,2.95,252.4k,251
25,06/29/17,3.1676,3.24,2.79,3.12,75014,-0.09,-2.80%,3.12,225.99k,196
26,06/28/17,3.20,3.28,3.20,3.21,10626,0.01,0.31%,3.21,34.69k,34
27,06/27/17,3.21,3.33,3.15,3.20,5093,0.08,2.56%,3.20,16.41k,24
28,06/26/17,3.28,3.3194,3.10,3.12,10243,-0.226,-6.75%,3.12,33.17k,65
29,06/23/17,3.2841,3.39,3.2398,3.346,9760,0.036,1.09%,3.346,32.43k,48
30,06/22/17,3.29,3.3267,3.2011,3.31,11043,-0.04,-1.19%,3.31,35.83k,33
31,06/21/17,3.23,3.44,3.23,3.35,33237,0.15,4.69%,3.35,110.33k,96
32,06/20/17,3.35,3.49,3.20,3.20,29216,-0.15,-4.48%,3.20,97.86k,85
33,06/19/17,3.05,3.37,3.05,3.35,18698,0.27,8.77%,3.35,60.56k,64
34,06/16/17,3.18,3.219,3.02,3.08,27810,-0.10,-3.14%,3.08,86.39k,126
35,06/15/17,3.32,3.36,3.1232,3.18,40842,-0.15,-4.50%,3.18,132.09k,97
36,06/14/17,3.40,3.54,3.112,3.33,69942,-0.05,-1.48%,3.33,235.23k,201
37,06/13/17,3.39,3.60,3.2198,3.38,117643,0.08,2.42%,3.38,401.83k,309
38,06/12/17,2.86,3.30,2.86,3.30,217213,0.45,15.79%,3.30,674.94k,390
