,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,22.31,23.096,22.11,22.84,34183,0.53,2.38%,22.84,778.21k,417
2,08/03/17,22.65,22.75,22.13,22.31,42590,-0.18,-0.80%,22.31,952.84k,506
3,08/02/17,22.73,22.82,22.05,22.49,38184,-0.22,-0.97%,22.49,855.82k,511
4,08/01/17,22.60,22.9041,21.931,22.71,51972,0.30,1.34%,22.71,1.17m,1051
5,07/31/17,21.83,22.69,21.42,22.41,46290,0.63,2.89%,22.41,1.03m,556
6,07/28/17,21.20,21.95,21.19,21.78,38140,0.47,2.21%,21.78,826.23k,533
7,07/27/17,21.35,21.78,20.915,21.31,36524,-0.05,-0.23%,21.31,779.31k,471
8,07/26/17,21.28,21.50,20.755,21.36,58588,0.08,0.38%,21.36,1.24m,663
9,07/25/17,21.41,21.73,20.78,21.28,100432,-0.11,-0.51%,21.28,2.13m,1216
10,07/24/17,21.72,22.175,21.26,21.39,77781,-0.39,-1.79%,21.39,1.67m,938
11,07/21/17,21.83,22.26,21.37,21.78,78678,0.18,0.83%,21.78,1.7m,613
12,07/20/17,21.63,21.83,21.20,21.60,63608,-0.09,-0.41%,21.60,1.37m,1053
13,07/19/17,21.60,23.90,21.4101,21.69,51808,0.06,0.28%,21.69,1.13m,594
14,07/18/17,21.82,22.50,21.40,21.63,49454,-0.13,-0.60%,21.63,1.08m,556
15,07/17/17,22.25,22.35,21.35,21.76,48465,-0.50,-2.25%,21.76,1.06m,690
16,07/14/17,22.29,22.77,21.92,22.26,56758,-0.10,-0.45%,22.26,1.27m,566
17,07/13/17,22.51,22.815,21.80,22.36,68158,-0.21,-0.93%,22.36,1.52m,852
18,07/12/17,22.55,23.04,22.35,22.57,76523,0.22,0.98%,22.57,1.73m,937
19,07/11/17,20.83,22.7399,20.49,22.35,114594,1.44,6.89%,22.35,2.54m,1229
20,07/10/17,20.96,21.17,20.475,20.91,68034,-0.12,-0.57%,20.91,1.43m,662
21,07/07/17,20.70,21.15,19.88,21.03,71958,0.35,1.69%,21.03,1.5m,611
22,07/06/17,20.88,20.88,18.60,20.68,139766,-0.36,-1.71%,20.68,2.82m,1785
23,07/05/17,20.81,21.19,20.2609,21.04,89258,0.36,1.74%,21.04,1.86m,891
24,06/30/17,20.81,21.13,20.36,20.65,102603,-0.02,-0.10%,20.65,2.13m,987
25,06/29/17,21.31,21.31,20.13,20.67,138349,-0.61,-2.87%,20.67,2.87m,1395
26,06/28/17,20.55,21.59,20.20,21.28,182853,0.93,4.57%,21.28,3.85m,1633
27,06/27/17,20.84,21.34,20.29,20.35,177106,-0.53,-2.54%,20.35,3.69m,1670
28,06/26/17,20.83,21.5208,20.01,20.88,297775,-0.02,-0.10%,20.88,6.22m,2537
29,06/23/17,21.87,22.50,20.54,20.90,2029097,-0.93,-4.26%,20.90,42.68m,4003
30,06/22/17,21.99,22.08,21.5875,21.83,147471,-0.07,-0.32%,21.83,3.22m,1666
31,06/21/17,21.88,22.34,21.52,21.90,146682,-0.03,-0.14%,21.90,3.22m,1878
32,06/20/17,21.98,22.35,21.79,21.93,60408,0.05,0.23%,21.93,1.33m,829
33,06/19/17,21.92,22.4477,21.62,21.88,79348,0.12,0.55%,21.88,1.74m,961
34,06/16/17,21.71,23.01,20.97,21.76,91814,-0.07,-0.32%,21.76,1.99m,902
35,06/15/17,22.17,22.79,21.05,21.83,84016,-0.55,-2.46%,21.83,1.83m,1153
36,06/14/17,23.05,23.54,22.08,22.38,92719,-0.65,-2.82%,22.38,2.1m,1162
37,06/13/17,24.44,24.44,22.65,23.03,145329,-0.99,-4.12%,23.03,3.43m,1470
38,06/12/17,24.42,24.92,23.74,24.02,92440,-0.68,-2.75%,24.02,2.24m,1315
39,06/09/17,25.24,26.7893,24.30,24.70,103343,-0.65,-2.56%,24.70,2.58m,900
40,06/08/17,24.15,25.35,24.00,25.35,66884,1.20,4.97%,25.35,1.65m,915
41,06/07/17,24.78,25.22,23.636,24.15,121646,-0.50,-2.03%,24.15,2.95m,1132
42,06/06/17,25.08,26.17,24.19,24.65,47707,-0.62,-2.45%,24.65,1.18m,744
43,06/05/17,25.54,25.66,24.15,25.27,75975,-0.38,-1.48%,25.27,1.91m,935
44,06/02/17,26.06,26.50,24.56,25.65,52222,-0.31,-1.19%,25.65,1.34m,876
45,06/01/17,26.42,27.87,25.20,25.96,40752,0.55,2.16%,25.96,1.06m,489
46,05/31/17,26.00,26.14,24.44,25.41,92373,-0.58,-2.23%,25.41,2.33m,816
47,05/30/17,25.84,28.24,25.84,25.99,63446,0.29,1.13%,25.99,1.71m,751
48,05/26/17,25.52,25.78,25.14,25.70,54716,0.30,1.18%,25.70,1.4m,616
49,05/25/17,25.32,25.7897,25.12,25.40,21320,0.05,0.20%,25.40,541.03k,317
50,05/24/17,24.00,25.76,23.64,25.35,37652,1.25,5.19%,25.35,940.66k,569
51,05/23/17,23.40,24.27,22.98,24.10,29107,0.80,3.43%,24.10,694.77k,318
52,05/22/17,23.32,23.455,22.61,23.30,71715,-0.02,-0.09%,23.30,1.66m,568
53,05/19/17,23.31,23.975,22.54,23.32,33005,-0.01,-0.04%,23.32,769.06k,603
54,05/18/17,23.43,23.80,23.06,23.33,34003,-0.06,-0.26%,23.33,795.49k,617
55,05/17/17,23.06,23.94,22.0971,23.39,38704,0.15,0.65%,23.39,896.33k,432
56,05/16/17,22.42,23.489,22.42,23.24,65305,0.72,3.20%,23.24,1.5m,644
57,05/15/17,22.31,23.05,22.31,22.52,65649,0.11,0.49%,22.52,1.49m,738
58,05/12/17,22.30,22.87,21.85,22.41,133653,-0.34,-1.49%,22.41,2.96m,1263
59,05/11/17,23.08,23.23,22.675,22.75,74462,-0.64,-2.74%,22.75,1.7m,682
60,05/10/17,23.50,23.95,23.09,23.39,45463,-0.23,-0.97%,23.39,1.07m,531
61,05/09/17,23.70,24.01,22.71,23.62,61199,-0.12,-0.51%,23.62,1.43m,862
62,05/08/17,24.03,24.04,22.68,23.74,26512,-0.26,-1.08%,23.74,628.96k,322
63,05/05/17,24.043,24.19,23.5162,24.00,42397,0.01,0.04%,24.00,1.01m,616
64,05/04/17,24.21,24.54,23.86,23.99,53502,-0.09,-0.37%,23.99,1.29m,663
