,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,15.65,15.659,15.61,15.63,14242,-0.015,-0.10%,15.63,222.66k,86
2,08/03/17,15.70,15.705,15.63,15.645,11119,-0.04,-0.26%,15.645,174.21k,24
3,08/02/17,15.68,15.6968,15.68,15.685,3094,0.035,0.22%,15.685,48.52k,37
4,08/01/17,15.63,15.705,15.6125,15.65,2769,0.022496,0.14%,15.65,43.3k,18
5,07/31/17,15.72,15.76,15.6184,15.72,2048,-0.019882,-0.13%,15.6275,32.15k,23
6,07/28/17,15.566,15.74,15.566,15.74,11572,-0.009941,-0.06%,15.6474,181.9k,26
7,07/27/17,15.74,15.75,15.6667,15.75,4911,0.005965,0.04%,15.6573,77.15k,22
8,07/26/17,15.7844,15.785,15.6741,15.744,3836,0.013917,0.09%,15.6514,60.4k,10
9,07/25/17,15.74,15.7648,15.7088,15.73,2409,-0.005268,-0.03%,15.6374,37.92k,27
10,07/24/17,15.82,15.82,15.7122,15.7353,1798,0.015209,0.10%,15.6427,28.38k,19
11,07/21/17,15.682,15.7308,15.68,15.72,1703,0.065214,0.42%,15.6275,26.76k,16
12,07/20/17,15.75,15.75,15.5896,15.6544,1573,0.034198,0.22%,15.5623,24.57k,11
13,07/19/17,15.61,15.62,15.6098,15.62,3179,0.00,0.00%,15.5281,49.63k,22
14,07/18/17,15.61,15.6699,15.61,15.62,7555,-0.015309,-0.10%,15.5281,118.03k,26
15,07/17/17,15.6475,15.65,15.6348,15.6354,7182,0.099809,0.65%,15.5434,112.34k,20
16,07/14/17,15.32,15.5999,15.32,15.535,14512,0.094441,0.62%,15.4436,224.61k,32
17,07/13/17,15.52,15.52,15.36,15.44,2555,-0.079529,-0.52%,15.3492,39.54k,18
18,07/12/17,15.5234,15.5234,15.4612,15.52,5461,0.079529,0.52%,15.4287,84.71k,11
19,07/11/17,15.44,15.44,15.44,15.44,950,0.039765,0.26%,15.3492,14.67k,12
20,07/10/17,15.43,15.43,15.40,15.40,1018,0.009941,0.06%,15.3094,15.68k,17
21,07/07/17,15.36,15.39,15.345,15.39,2558,-0.038771,-0.25%,15.2994,39.31k,45
22,07/06/17,15.429,15.429,15.429,15.429,469,0.0338,0.22%,15.3382,7.24k,14
23,07/05/17,15.53,15.53,15.34,15.395,2821,-0.0845,-0.55%,15.3044,43.42k,16
24,06/30/17,15.4999,15.55,15.4532,15.4532,3050,0.020257,0.13%,15.2703,47.27k,12
25,06/29/17,15.5808,15.5808,15.4327,15.4327,6698,-0.160378,-1.04%,15.2501,103.91k,27
26,06/28/17,15.59,15.595,15.5028,15.595,2091,0.034684,0.23%,15.4104,32.45k,19
27,06/27/17,15.61,15.63,15.5599,15.5599,16926,0.019664,0.13%,15.3758,264.28k,63
28,06/26/17,15.4943,15.62,15.4943,15.54,1515,0.014823,0.10%,15.3561,23.55k,14
29,06/23/17,15.4593,15.525,15.4593,15.525,354,0.093876,0.62%,15.3413,5.49k,12
30,06/22/17,15.42,15.43,15.42,15.43,781,-0.118481,-0.77%,15.2474,12.05k,11
31,06/21/17,,,,15.5499,127,0.00,0.00%,15.3659,,8
32,06/20/17,15.57,15.57,15.5345,15.5499,4858,-0.030534,-0.20%,15.3659,75.59k,13
33,06/19/17,15.68,15.68,15.5404,15.5808,4724,0.062451,0.41%,15.3964,73.8k,23
34,06/16/17,15.58,15.58,15.5176,15.5176,1516,0.069172,0.45%,15.334,23.56k,10
35,06/15/17,15.40,15.465,15.40,15.4476,2862,-0.130833,-0.85%,15.2648,44.21k,12
36,06/14/17,15.60,15.60,15.58,15.58,1982,0.00,0.00%,15.3956,30.9k,19
37,06/13/17,15.56,15.58,15.4001,15.58,4282,0.120161,0.79%,15.3956,66.49k,20
38,06/12/17,15.52,15.52,15.4584,15.4584,519,0.021838,0.14%,15.2755,8.04k,12
39,06/09/17,15.40,15.4748,15.3973,15.4363,3712,0.006226,0.04%,15.2536,57.25k,13
40,06/08/17,15.4299,15.44,15.4028,15.43,5217,-0.004545,-0.03%,15.2474,80.48k,17
41,06/07/17,15.38,15.4746,15.38,15.4346,2319,0.073124,0.48%,15.2519,35.79k,16
42,06/06/17,15.394,15.4188,15.3606,15.3606,2663,-0.147632,-0.96%,15.1788,41k,10
43,06/05/17,15.51,15.51,15.51,15.51,1503,0.00,0.00%,15.3264,23.31k,15
44,06/02/17,15.52,15.52,15.50,15.51,5209,0.138343,0.91%,15.3264,80.83k,19
45,06/01/17,15.3849,15.5001,15.37,15.37,2634,-0.001477,-0.01%,15.1881,40.73k,23
46,05/31/17,15.35,15.52,15.35,15.464,898,-0.055006,-0.36%,15.1896,13.87k,15
47,05/30/17,15.51,15.52,15.51,15.52,871,0.016305,0.11%,15.2446,13.52k,20
48,05/26/17,15.51,15.58,15.49,15.5034,9308,-0.060015,-0.39%,15.2283,144.6k,22
49,05/25/17,15.44,15.62,15.44,15.5645,12337,0.102645,0.68%,15.2883,190.94k,20
50,05/24/17,15.48,15.58,15.4401,15.46,13699,0.005108,0.03%,15.1856,211.81k,54
51,05/23/17,15.50,15.50,15.4548,15.4548,4654,0.04204,0.28%,15.1805,72.12k,15
52,05/22/17,15.4151,15.4208,15.40,15.412,2328,0.037228,0.25%,15.1385,35.89k,11
53,05/19/17,15.2858,15.3741,15.2858,15.3741,4620,0.01385,0.09%,15.1013,70.71k,28
54,05/18/17,15.23,15.36,15.20,15.36,4574,0.009822,0.07%,15.0874,69.92k,19
55,05/17/17,15.21,15.385,15.21,15.35,8137,-0.068758,-0.45%,15.0776,124.54k,13
56,05/16/17,15.42,15.42,15.42,15.42,205,-0.01434,-0.09%,15.1464,3.16k,8
57,05/15/17,15.49,15.495,15.372,15.4346,1267,0.024163,0.16%,15.1607,19.56k,13
58,05/12/17,15.40,15.41,15.39,15.41,12911,0.074945,0.50%,15.1365,198.94k,27
59,05/11/17,15.32,15.40,15.2502,15.3337,2717,-0.062373,-0.41%,15.0616,41.64k,19
60,05/10/17,15.3704,15.3972,15.30,15.3972,4944,0.004715,0.03%,15.124,75.76k,49
61,05/09/17,15.3924,15.3924,15.3924,15.3924,143,-0.056578,-0.37%,15.1192,2.2k,7
62,05/08/17,15.61,15.61,15.41,15.45,15883,-0.044889,-0.29%,15.1758,245.16k,55
63,05/05/17,15.27,15.5699,15.27,15.4957,2516,0.015421,0.10%,15.2207,38.82k,16
64,05/04/17,15.39,15.48,15.33,15.48,9760,-0.166982,-1.09%,15.2053,150.41k,32
65,05/03/17,15.60,15.65,15.60,15.65,1626,-0.049113,-0.32%,15.3723,25.44k,18
66,05/02/17,15.69,15.72,15.69,15.70,3848,0.009036,0.06%,15.4214,60.43k,16
67,05/01/17,15.7144,15.7144,15.6908,15.6908,678,0.003245,0.02%,15.4124,10.64k,12
68,04/28/17,15.80,15.80,15.646,15.78,6355,-0.024413,-0.16%,15.4091,100.13k,21
69,04/27/17,15.7492,15.8084,15.7492,15.805,1406,0.014648,0.10%,15.4335,22.19k,7
70,04/26/17,15.6628,15.79,15.6628,15.79,2989,0.048825,0.32%,15.4189,47.13k,19
71,04/25/17,15.74,15.74,15.6547,15.74,2617,0.156239,1.03%,15.37,41.18k,24
72,04/24/17,15.95,15.95,15.58,15.58,11803,0.058589,0.39%,15.2138,184.81k,32
73,04/21/17,15.6126,15.6126,15.52,15.52,762,-0.040036,-0.26%,15.1552,11.86k,9
74,04/20/17,15.58,15.59,15.5435,15.561,2837,-0.028317,-0.19%,15.1953,44.18k,24
75,04/19/17,15.5974,15.5974,15.58,15.59,1923,-0.009767,-0.06%,15.2236,29.98k,10
76,04/18/17,15.68,15.68,15.5705,15.60,5949,0.063766,0.42%,15.2333,92.78k,23
77,04/17/17,15.72,15.72,15.526,15.5347,1809,0.033884,0.22%,15.1696,28.17k,19
78,04/13/17,15.55,15.56,15.50,15.50,11931,0.005079,0.03%,15.1357,185.54k,36
79,04/12/17,15.52,15.52,15.4948,15.4948,1038,-0.005079,-0.03%,15.1306,16.1k,14
80,04/11/17,15.49,15.50,15.49,15.50,351,-0.029294,-0.19%,15.1357,5.44k,6
81,04/10/17,15.4985,15.53,15.4985,15.53,683,0.097649,0.65%,15.165,10.6k,12
82,04/07/17,15.4984,15.4984,15.43,15.43,1709,-0.00537,-0.04%,15.0673,26.41k,19
83,04/06/17,15.4399,15.4399,15.4213,15.4355,2715,0.013378,0.09%,15.0727,41.91k,12
84,04/05/17,15.5499,15.56,15.1785,15.4218,18812,-0.076363,-0.50%,15.0593,290.05k,59
85,04/04/17,15.66,15.66,15.50,15.50,413,0.039061,0.26%,15.1357,6.45k,5
86,04/03/17,15.23,15.46,15.23,15.46,7398,-0.03408,-0.23%,15.0966,113.91k,33
87,03/31/17,15.5889,15.5889,15.5889,15.5889,1715,0.028051,0.19%,15.1307,26.73k,11
88,03/30/17,15.60,15.63,15.54,15.56,12539,-0.0132,-0.09%,15.1027,195.37k,35
89,03/29/17,15.46,15.59,15.46,15.5736,8440,0.119966,0.80%,15.1159,131.07k,28
90,03/28/17,15.40,15.4764,15.3947,15.45,2344,0.057655,0.39%,14.9959,36.15k,15
91,03/27/17,15.2917,15.3906,15.2917,15.3906,667,0.087937,0.59%,14.9382,10.25k,11
92,03/24/17,15.3548,15.4246,15.30,15.30,1507,-0.051441,-0.35%,14.8503,23.11k,15
93,03/23/17,15.353,15.353,15.353,15.353,332,0.090266,0.61%,14.9017,5.1k,5
94,03/22/17,15.30,15.4358,15.26,15.26,7810,-0.038825,-0.26%,14.8115,119.86k,36
95,03/21/17,15.47,15.4899,15.30,15.30,10716,-0.171798,-1.14%,14.8503,165.53k,34
96,03/20/17,15.38,15.495,15.38,15.477,3680,0.065031,0.43%,15.0221,56.83k,13
