,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.899,1.00,0.89,0.94,60841,0.0405,4.50%,0.94,57.38k,217
2,08/03/17,0.8601,0.8995,0.8415,0.8995,25911,-0.0005,-0.06%,0.8995,22.38k,88
3,08/02/17,0.87,0.90,0.841,0.90,11383,0.0001,0.01%,0.90,9.85k,60
4,08/01/17,0.869,0.90,0.86,0.8999,7532,0.0119,1.34%,0.8999,6.63k,78
5,07/31/17,0.87,0.888,0.8377,0.888,17096,-0.002,-0.22%,0.888,14.63k,63
6,07/28/17,0.88,0.89,0.8401,0.89,91635,0.01,1.14%,0.89,78.61k,143
7,07/27/17,0.90,0.90,0.861,0.88,36537,0.00,0.00%,0.88,31.9k,111
8,07/26/17,0.882038,0.882038,0.87,0.88,36930,-0.014,-1.57%,0.88,32.39k,130
9,07/25/17,0.90,0.9291,0.8731,0.894,111138,-0.035079,-3.78%,0.894,99.21k,193
10,07/24/17,0.93,1.02,0.90,0.929079,449595,0.029079,3.23%,0.929079,433.04k,856
11,07/21/17,0.91,0.91,0.85,0.90,18659,0.00,0.00%,0.90,16.58k,45
12,07/20/17,0.92,0.92,0.8764,0.90,3421,-0.028,-3.02%,0.90,3.08k,31
13,07/19/17,0.93,0.93,0.87,0.928,12990,0.03,3.34%,0.928,11.53k,38
14,07/18/17,0.938,0.938,0.8373,0.898,34918,-0.012,-1.32%,0.898,30.82k,95
15,07/17/17,0.94,0.946,0.90,0.91,38783,-0.011,-1.19%,0.91,35.8k,70
16,07/14/17,0.9218,0.94,0.921,0.921,4458,0.001,0.11%,0.921,4.12k,33
17,07/13/17,0.92,0.93,0.92,0.92,11429,0.00,0.00%,0.92,10.56k,31
18,07/12/17,0.92,0.948,0.92,0.92,13567,-0.0001,-0.01%,0.92,12.49k,27
19,07/11/17,0.9459,0.9459,0.90,0.9201,50679,-0.0099,-1.06%,0.9201,46.14k,80
20,07/10/17,0.968,1.01,0.90,0.93,179162,0.03,3.33%,0.93,172.29k,226
21,07/07/17,0.89,0.90,0.8861,0.90,24309,0.0097,1.09%,0.90,21.65k,50
22,07/06/17,0.89,0.91,0.8861,0.8903,69451,-0.0067,-0.75%,0.8903,61.98k,72
23,07/05/17,0.92182,0.93,0.8861,0.897,46322,-0.0341,-3.66%,0.897,41.96k,73
24,06/30/17,0.949,0.949,0.92,0.94,23236,0.0084,0.90%,0.94,21.7k,55
25,06/29/17,0.931,0.95,0.93,0.9316,86749,-0.0184,-1.94%,0.9316,81.2k,64
26,06/28/17,0.93,0.95,0.93,0.95,39529,0.01,1.06%,0.95,37.11k,49
27,06/27/17,0.9411,0.9498,0.9301,0.94,96976,-0.0011,-0.12%,0.94,90.51k,54
28,06/26/17,0.9429,0.95,0.94,0.9411,22069,-0.0091,-0.96%,0.9411,20.85k,47
29,06/23/17,0.95,0.9819,0.948,0.9502,42836,0.0022,0.23%,0.9502,41.23k,79
30,06/22/17,0.948,0.9598,0.948,0.948,70772,-0.002,-0.21%,0.948,67.27k,70
31,06/21/17,0.94,0.97,0.94,0.95,52304,-0.01,-1.04%,0.95,49.57k,90
32,06/20/17,0.9433,0.9701,0.9336,0.96,59259,0.0167,1.77%,0.96,56.1k,86
33,06/19/17,0.95,0.98,0.92,0.9433,41032,-0.034,-3.48%,0.9433,38.88k,116
34,06/16/17,0.9508,0.9773,0.9201,0.9773,40993,0.0073,0.75%,0.9773,38.85k,75
35,06/15/17,0.9876,1.00,0.95,0.97,68427,-0.03,-3.00%,0.97,66.12k,128
36,06/14/17,1.03,1.0301,0.98,1.00,152872,-0.03,-2.91%,1.00,153.12k,179
37,06/13/17,1.07,1.0869,1.01,1.03,111582,-0.03,-2.83%,1.03,114.66k,182
