,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,34.25,34.25,33.45,33.75,136026,-0.40,-1.17%,33.75,4.59m,1256
2,08/03/17,35.25,35.25,34.05,34.15,141586,-0.95,-2.71%,34.15,4.88m,1519
3,08/02/17,35.10,35.40,34.55,35.10,267800,-0.05,-0.14%,35.10,9.42m,2219
4,08/01/17,35.40,35.75,34.55,35.15,301240,-0.35,-0.99%,35.15,10.66m,2642
5,07/31/17,35.55,36.05,35.00,35.50,361017,-0.30,-0.84%,35.50,12.79m,3188
6,07/28/17,40.00,40.00,34.65,35.80,447823,-6.10,-14.56%,35.80,15.93m,3510
7,07/27/17,41.70,42.00,41.125,41.90,100062,0.35,0.84%,41.90,4.17m,1294
8,07/26/17,42.10,42.45,41.50,41.55,53998,-0.50,-1.19%,41.55,2.25m,577
9,07/25/17,41.80,42.20,41.40,42.05,63304,0.40,0.96%,42.05,2.66m,645
10,07/24/17,42.00,42.10,41.20,41.65,61413,-0.50,-1.19%,41.65,2.56m,772
11,07/21/17,42.50,42.60,41.95,42.15,115600,-0.25,-0.59%,42.15,4.88m,979
12,07/20/17,41.75,42.45,41.55,42.40,64477,0.65,1.56%,42.40,2.72m,777
13,07/19/17,41.80,42.60,41.75,41.75,65985,-0.05,-0.12%,41.75,2.78m,842
14,07/18/17,41.95,41.95,41.35,41.80,104053,-0.25,-0.59%,41.80,4.33m,1072
15,07/17/17,42.20,42.20,41.55,42.05,61973,-0.25,-0.59%,42.05,2.6m,821
16,07/14/17,42.20,42.45,41.90,42.30,41313,0.00,0.00%,42.30,1.75m,658
17,07/13/17,42.60,42.60,41.80,42.30,57022,-0.30,-0.70%,42.30,2.41m,653
18,07/12/17,42.50,43.35,42.45,42.60,44698,0.40,0.95%,42.60,1.91m,598
19,07/11/17,42.25,42.35,41.375,42.20,68800,-0.05,-0.12%,42.20,2.9m,805
20,07/10/17,42.55,42.55,42.10,42.25,100185,-0.40,-0.94%,42.25,4.24m,913
21,07/07/17,42.30,42.70,42.00,42.65,80523,0.55,1.31%,42.65,3.43m,958
22,07/06/17,42.55,42.75,42.10,42.10,80575,-0.70,-1.64%,42.10,3.4m,992
23,07/05/17,43.25,43.25,42.65,42.80,55159,-0.50,-1.15%,42.80,2.36m,840
24,06/30/17,42.75,43.65,42.45,43.20,137409,0.45,1.05%,43.20,5.91m,1126
25,06/29/17,42.85,42.90,42.50,42.75,84988,-0.10,-0.23%,42.75,3.63m,994
26,06/28/17,42.75,43.275,42.75,42.85,52040,0.30,0.71%,42.85,2.23m,599
