,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.4812,1.51,1.47,1.47,1688,0.0001,0.01%,1.47,2.5k,13
2,08/03/17,1.48,1.5439,1.45,1.4699,10159,0.02,1.38%,1.4699,15.13k,56
3,08/02/17,1.5001,1.53,1.4474,1.4499,4243,-0.0501,-3.34%,1.4499,6.23k,16
4,08/01/17,1.559,1.559,1.4993,1.50,844,0.02,1.35%,1.50,1.27k,7
5,07/31/17,1.51,1.51,1.48,1.48,2088,-0.07,-4.52%,1.48,3.14k,4
6,07/28/17,1.5076,1.55,1.5076,1.55,471,0.09,6.16%,1.55,717.89,6
7,07/27/17,1.50,1.5399,1.43,1.46,3056,-0.1069,-6.82%,1.46,4.55k,20
8,07/26/17,1.52,1.5669,1.461,1.5669,1926,-0.0032,-0.20%,1.5669,2.88k,8
9,07/25/17,,,,1.5701,97,0.00,0.00%,1.5701,,6
10,07/24/17,,,,1.5701,163,0.00,0.00%,1.5701,,9
11,07/21/17,1.65,1.65,1.5701,1.5701,1467,-0.0798,-4.84%,1.5701,2.36k,13
12,07/20/17,1.68,1.69,1.6499,1.6499,4953,-0.0253,-1.51%,1.6499,8.31k,36
13,07/19/17,1.60,1.68,1.60,1.6752,1663,0.1242,8.01%,1.6752,2.76k,26
14,07/18/17,1.60,1.60,1.551,1.551,1884,-0.0491,-3.07%,1.551,2.94k,19
15,07/17/17,1.604,1.604,1.60,1.6001,2724,-0.0502,-3.04%,1.6001,4.36k,10
16,07/14/17,1.5704,1.6503,1.5704,1.6503,877,-0.0397,-2.35%,1.6503,1.42k,13
17,07/13/17,1.66,1.69,1.66,1.69,1561,0.02,1.20%,1.69,2.61k,21
18,07/12/17,1.65,1.68,1.60,1.67,6851,0.03,1.83%,1.67,11.14k,45
19,07/11/17,1.64,1.6499,1.5188,1.64,11993,0.04,2.50%,1.64,19.31k,73
20,07/10/17,1.55,1.69,1.5273,1.60,5397,0.05,3.23%,1.60,8.76k,37
