,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,11.80,12.00,11.75,12.00,410245,0.25,2.13%,12.00,4.88m,2821
2,08/03/17,11.85,11.95,11.65,11.75,265708,-0.05,-0.42%,11.75,3.13m,2028
3,08/02/17,11.70,12.01,11.50,11.80,428084,0.00,0.00%,11.80,5.06m,2465
4,08/01/17,11.85,12.00,11.75,11.80,449439,0.00,0.00%,11.80,5.32m,2699
5,07/31/17,11.60,11.90,11.45,11.80,406298,0.25,2.16%,11.80,4.78m,2733
6,07/28/17,11.65,11.70,11.55,11.55,206774,-0.15,-1.28%,11.55,2.4m,1528
7,07/27/17,11.55,11.75,11.525,11.70,351168,0.20,1.74%,11.70,4.09m,2331
8,07/26/17,11.65,11.725,11.3714,11.50,207410,-0.15,-1.29%,11.50,2.4m,1393
9,07/25/17,11.70,11.95,11.65,11.65,201350,0.00,0.00%,11.65,2.36m,1467
10,07/24/17,11.70,11.80,11.567,11.65,335117,0.00,0.00%,11.65,3.91m,2248
11,07/21/17,11.80,11.80,11.4214,11.65,293595,-0.05,-0.43%,11.65,3.42m,1411
12,07/20/17,11.70,11.775,11.60,11.70,168006,0.00,0.00%,11.70,1.96m,1182
13,07/19/17,11.80,11.85,11.65,11.70,179748,0.00,0.00%,11.70,2.11m,1201
14,07/18/17,11.75,11.90,11.70,11.70,341239,-0.15,-1.27%,11.70,4.02m,2463
15,07/17/17,11.65,11.875,11.40,11.85,554438,-0.35,-2.87%,11.85,6.52m,2689
16,07/14/17,11.80,12.25,11.80,12.20,289075,0.25,2.09%,12.20,3.5m,2318
17,07/13/17,11.80,12.05,11.80,11.95,233858,0.10,0.84%,11.95,2.79m,1774
18,07/12/17,11.80,12.05,11.75,11.85,301256,0.10,0.85%,11.85,3.57m,2092
19,07/11/17,11.95,12.05,11.70,11.75,632055,-0.25,-2.08%,11.75,7.47m,3747
20,07/10/17,12.15,12.25,12.00,12.00,318386,-0.15,-1.23%,12.00,3.86m,2093
21,07/07/17,12.05,12.175,11.80,12.15,351223,0.15,1.25%,12.15,4.24m,2957
22,07/06/17,12.00,12.10,11.70,12.00,705158,0.30,2.56%,12.00,8.42m,4729
23,07/05/17,11.80,11.90,11.65,11.70,324358,-0.10,-0.85%,11.70,3.8m,2326
24,06/30/17,11.50,11.525,11.30,11.45,374789,0.00,0.00%,11.45,4.28m,2096
25,06/29/17,11.35,11.65,11.20,11.45,374825,0.20,1.78%,11.45,4.29m,3021
26,06/28/17,11.20,11.475,11.20,11.25,350975,0.15,1.35%,11.25,3.97m,2414
27,06/27/17,11.00,11.24,10.95,11.10,271896,0.15,1.37%,11.10,3.02m,2386
28,06/26/17,10.90,11.175,10.90,10.95,157983,0.00,0.00%,10.95,1.74m,1355
29,06/23/17,11.00,11.025,10.90,10.95,1068172,0.05,0.46%,10.95,11.72m,2920
30,06/22/17,10.85,10.975,10.80,10.90,300992,0.10,0.93%,10.90,3.28m,2283
31,06/21/17,10.95,11.05,10.775,10.80,386832,-0.05,-0.46%,10.80,4.21m,2145
32,06/20/17,11.00,11.25,10.80,10.85,457393,-0.25,-2.25%,10.85,4.99m,2491
33,06/19/17,11.00,11.25,11.00,11.10,249749,0.15,1.37%,11.10,2.78m,1988
34,06/16/17,11.00,11.20,10.8709,10.95,527214,0.00,0.00%,10.95,5.79m,3404
35,06/15/17,11.00,11.10,10.90,10.95,247165,-0.15,-1.35%,10.95,2.72m,2362
36,06/14/17,11.15,11.15,10.95,11.10,327541,-0.10,-0.89%,11.10,3.62m,2599
37,06/13/17,11.05,11.30,10.95,11.20,229166,0.15,1.36%,11.20,2.56m,2022
38,06/12/17,11.10,11.175,10.85,11.05,263015,-0.10,-0.90%,11.05,2.9m,1889
39,06/09/17,11.00,11.35,10.975,11.15,473519,0.15,1.36%,11.15,5.3m,3480
40,06/08/17,10.65,11.15,10.60,11.00,430795,0.30,2.80%,11.00,4.73m,3189
41,06/07/17,10.50,10.75,10.45,10.70,393344,0.20,1.90%,10.70,4.19m,3067
42,06/06/17,10.55,10.60,10.40,10.50,263335,-0.05,-0.47%,10.50,2.77m,2027
43,06/05/17,10.70,10.75,10.45,10.55,363798,-0.20,-1.86%,10.55,3.85m,2607
44,06/02/17,10.65,10.90,10.575,10.75,260709,0.10,0.94%,10.75,2.81m,2026
45,06/01/17,10.45,10.675,10.35,10.65,264665,0.25,2.40%,10.65,2.79m,2103
46,05/31/17,10.50,10.70,10.20,10.40,475255,-0.10,-0.95%,10.40,4.93m,3193
47,05/30/17,10.75,10.80,10.45,10.50,285557,-0.25,-2.33%,10.50,3.02m,2410
48,05/26/17,10.55,10.80,10.41,10.75,207935,0.25,2.38%,10.75,2.22m,2115
49,05/25/17,10.60,10.65,10.50,10.50,369898,-0.10,-0.94%,10.50,3.91m,2168
50,05/24/17,10.60,10.65,10.50,10.60,233371,0.05,0.47%,10.60,2.47m,1614
51,05/23/17,10.60,10.70,10.35,10.55,227824,0.00,0.00%,10.55,2.4m,1776
52,05/22/17,10.45,10.65,10.36,10.55,271888,0.05,0.48%,10.55,2.86m,2137
53,05/19/17,10.75,10.85,10.45,10.50,290871,-0.25,-2.33%,10.50,3.07m,1760
54,05/18/17,10.50,10.85,10.45,10.75,404616,0.20,1.90%,10.75,4.32m,2979
55,05/17/17,10.70,10.75,10.50,10.55,383854,-0.35,-3.21%,10.55,4.07m,2702
56,05/16/17,11.00,11.00,10.80,10.90,243110,-0.05,-0.46%,10.90,2.65m,1853
57,05/15/17,10.85,11.025,10.85,10.95,228005,0.10,0.92%,10.95,2.49m,1504
58,05/12/17,11.00,11.05,10.775,10.85,314871,-0.20,-1.81%,10.85,3.43m,2279
59,05/11/17,10.80,11.05,10.75,11.05,376542,0.25,2.31%,11.05,4.13m,2878
60,05/10/17,10.90,10.90,10.475,10.80,745306,-0.15,-1.37%,10.80,7.92m,3958
61,05/09/17,10.80,11.025,10.65,10.95,816833,0.15,1.39%,10.95,8.82m,4689
62,05/08/17,11.05,11.05,10.65,10.80,1252730,-0.30,-2.70%,10.80,13.59m,6388
63,05/05/17,11.50,11.50,10.46,11.10,1708871,-0.40,-3.48%,11.10,18.82m,9896
64,05/04/17,11.65,11.70,11.25,11.50,689339,-0.15,-1.29%,11.50,7.92m,4318
65,05/03/17,11.70,11.95,11.60,11.65,583171,-0.15,-1.27%,11.65,6.87m,3716
