,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
74,04/20/17,0.30,0.3349,0.295,0.3149,671537,-0.121,-3.70%,3.149,211.23k,475
75,04/19/17,0.3599,0.3599,0.32,0.327,277328,-0.138,-4.05%,3.27,92.91k,493
76,04/18/17,0.37,0.3788,0.3323,0.3408,434832,-0.172,-4.80%,3.408,157.32k,463
77,04/17/17,0.3675,0.3699,0.34,0.358,462157,0.08,2.29%,3.58,164.63k,607
78,04/13/17,0.33,0.365,0.3134,0.35,491881,0.25,7.69%,3.50,166.71k,616
79,04/12/17,0.30,0.3279,0.2753,0.325,852787,0.248,8.26%,3.25,257.74k,843
80,04/11/17,0.3133,0.33,0.27,0.3002,1943983,-0.244,-7.52%,3.002,572.99k,1361
81,04/10/17,0.3706,0.38,0.32,0.3246,1029264,-0.353,-9.81%,3.246,346.1k,788
82,04/07/17,0.38,0.40,0.3335,0.3599,732354,-0.351,-8.89%,3.599,263.28k,725
83,04/06/17,0.41,0.41,0.3601,0.395,443908,-0.02,-0.50%,3.95,170.66k,343
84,04/05/17,0.38,0.41,0.38,0.397,415194,0.17,4.47%,3.97,166.19k,414
85,04/04/17,0.42,0.42,0.37,0.38,934925,-0.244,-6.03%,3.80,367.45k,722
86,04/03/17,0.4101,0.45,0.4044,0.4044,933606,-0.368,-8.34%,4.044,397.85k,649
87,03/31/17,0.4583,0.46,0.425,0.4412,318147,-0.038,-0.85%,4.412,141.21k,287
88,03/30/17,0.46,0.46,0.43,0.445,208554,-0.05,-1.11%,4.45,92.3k,153
89,03/29/17,0.465,0.465,0.45,0.45,159645,0.10,2.27%,4.50,73.59k,184
90,03/28/17,0.43,0.4501,0.43,0.44,60529,-0.101,-2.24%,4.40,26.98k,116
91,03/27/17,0.46,0.46,0.43,0.4501,279363,0.241,5.66%,4.501,125.9k,271
92,03/24/17,0.4597,0.468,0.41,0.426,810245,-0.43,-9.17%,4.26,345.25k,982
93,03/23/17,0.4505,0.479,0.4438,0.469,57020,0.04,0.86%,4.69,26.54k,127
94,03/22/17,0.48,0.48,0.45,0.465,160338,-0.058,-1.23%,4.65,73.49k,263
95,03/21/17,0.484,0.484,0.45,0.4708,383298,-0.132,-2.73%,4.708,179.15k,341
96,03/20/17,0.4896,0.49,0.48,0.484,103140,-0.04,-0.82%,4.84,49.71k,152
97,03/17/17,0.48,0.49,0.48,0.488,141811,-0.02,-0.41%,4.88,68.32k,208
98,03/16/17,0.4754,0.497,0.472,0.49,117417,0.18,3.81%,4.90,56.49k,139
99,03/15/17,0.47,0.485,0.47,0.472,43419,-0.035,-0.74%,4.72,20.77k,127
100,03/14/17,0.4777,0.49,0.47,0.4755,193999,-0.115,-2.36%,4.755,92.34k,161
101,03/13/17,0.4998,0.50,0.4787,0.487,89520,0.041,0.85%,4.87,43.82k,182
102,03/10/17,0.48,0.50,0.48,0.4829,330680,0.029,0.60%,4.829,163.65k,429
103,03/09/17,0.4821,0.4912,0.475,0.48,174546,0.00,0.00%,4.80,83.81k,201
104,03/08/17,0.496,0.5011,0.477,0.48,223770,-0.10,-2.04%,4.80,110.04k,265
105,03/07/17,0.49,0.4955,0.4701,0.49,131216,0.055,1.14%,4.90,63.36k,389
106,03/06/17,0.4921,0.4955,0.46,0.4845,200774,-0.055,-1.12%,4.845,96.48k,178
107,03/03/17,0.4813,0.50,0.48,0.49,97137,-0.10,-2.00%,4.90,47.26k,174
108,03/02/17,0.50,0.50,0.485,0.50,117957,0.15,3.09%,5.00,57.75k,188
109,03/01/17,0.48,0.4999,0.48,0.485,102026,0.10,2.11%,4.85,50k,185
110,02/28/17,0.49,0.49,0.47,0.475,313098,-0.179,-3.63%,4.75,150.49k,295
111,02/27/17,0.4922,0.4995,0.472,0.4929,143664,0.029,0.59%,4.929,69.43k,264
112,02/24/17,0.5005,0.508,0.4671,0.49,225805,-0.18,-3.54%,4.90,110.66k,263
113,02/23/17,0.53,0.53,0.492,0.508,299210,0.16,3.25%,5.08,151.37k,209
114,02/22/17,0.51,0.51,0.49,0.492,148957,-0.155,-3.05%,4.92,73.92k,211
115,02/21/17,0.53,0.53,0.5001,0.5075,281985,-0.196,-3.72%,5.075,145.87k,327
116,02/17/17,0.51,0.53,0.50,0.5271,199472,0.161,3.15%,5.271,102.95k,272
117,02/16/17,0.52,0.53,0.511,0.511,299235,-0.082,-1.58%,5.11,155.75k,323
118,02/15/17,0.53,0.53,0.512,0.5192,314248,0.074,1.45%,5.192,163.16k,293
119,02/14/17,0.50,0.53,0.50,0.5118,287172,0.121,2.42%,5.118,148.19k,289
120,02/13/17,0.50,0.50,0.4901,0.4997,145641,0.057,1.15%,4.997,72.19k,152
121,02/10/17,0.4765,0.494,0.4765,0.494,139184,0.046,0.94%,4.94,67.76k,169
122,02/09/17,0.4779,0.494,0.4779,0.4894,142583,0.144,3.03%,4.894,69.5k,240
123,02/08/17,0.485,0.485,0.4709,0.475,149055,-0.10,-2.06%,4.75,71.44k,202
124,02/07/17,0.4867,0.493,0.475,0.485,226115,-0.008,-0.16%,4.85,109.39k,243
125,02/06/17,0.475,0.494,0.475,0.4858,194296,0.15,3.19%,4.858,94.37k,265
126,02/03/17,0.4885,0.4899,0.455,0.4708,238081,-0.092,-1.92%,4.708,112.58k,213
127,02/02/17,0.50,0.5102,0.45,0.48,1113456,-0.32,-6.25%,4.80,520.15k,873
128,02/01/17,0.55,0.55,0.51,0.512,648620,-0.38,-6.91%,5.12,340.49k,350
129,01/31/17,0.56,0.56,0.53,0.55,347940,0.00,0.00%,5.50,189.7k,523
130,01/30/17,0.53,0.56,0.52,0.55,404019,0.20,3.77%,5.50,217.24k,308
131,01/27/17,0.523,0.54,0.514,0.53,213409,0.091,1.75%,5.30,112.18k,190
132,01/26/17,0.56,0.56,0.52,0.5209,424277,-0.339,-6.11%,5.209,228.02k,296
133,01/25/17,0.5401,0.56,0.52,0.5548,561246,0.198,3.70%,5.548,306.53k,510
134,01/24/17,0.53,0.54,0.5102,0.535,392038,0.165,3.18%,5.35,206.8k,369
135,01/23/17,0.5199,0.5199,0.50,0.5185,317728,0.11,2.17%,5.185,162.89k,433
136,01/20/17,0.50,0.51,0.4946,0.5075,301344,0.149,3.02%,5.075,151.74k,257
137,01/19/17,0.52,0.5208,0.49,0.4926,694360,-0.323,-6.15%,4.926,347.41k,648
138,01/18/17,0.5644,0.5644,0.511,0.5249,604041,-0.197,-3.62%,5.249,321.47k,664
139,01/17/17,0.55,0.5745,0.5326,0.5446,1856689,0.156,2.95%,5.446,1.03m,1621
140,01/13/17,0.488,0.55,0.471,0.529,3045038,0.491,10.23%,5.29,1.59m,2899
141,01/12/17,0.49,0.49,0.47,0.4799,226129,0.075,1.59%,4.799,108.01k,245
142,01/11/17,0.496,0.496,0.47,0.4724,210347,0.024,0.51%,4.724,100.48k,238
143,01/10/17,0.48,0.50,0.47,0.47,333287,-0.098,-2.04%,4.70,159.53k,265
144,01/09/17,0.48,0.4899,0.465,0.4798,317108,-0.001,-0.02%,4.798,152.17k,332
145,01/06/17,0.48,0.485,0.4622,0.4799,322032,-0.001,-0.02%,4.799,153.19k,344
146,01/05/17,0.49,0.51,0.4694,0.48,1318888,0.14,3.00%,4.80,641.25k,987
147,01/04/17,0.445,0.4793,0.445,0.466,318588,-0.031,-0.66%,4.66,148.07k,641
148,01/03/17,0.4782,0.4782,0.45,0.4691,272997,0.151,3.33%,4.691,127.35k,575
149,12/30/16,0.465,0.465,0.45,0.454,311538,-0.06,-1.30%,4.54,142.84k,301
150,12/29/16,0.45,0.47,0.45,0.46,303109,-0.003,-0.07%,4.60,137.72k,321
1,12/28/16,0.4625,0.475,0.45,0.4603,232948,-0.096,-2.04%,4.603,107.8k,356
2,12/27/16,0.47,0.485,0.44,0.4699,277980,0.075,1.62%,4.699,129.53k,324
3,12/23/16,0.435,0.4801,0.435,0.4624,410782,0.214,4.85%,4.624,186.67k,382
4,12/22/16,0.446,0.4461,0.4313,0.441,299349,-0.05,-1.12%,4.41,132.19k,371
5,12/21/16,0.4606,0.464,0.435,0.446,574985,-0.27,-5.71%,4.46,257.76k,613
6,12/20/16,0.495,0.525,0.465,0.473,1923646,-0.138,-2.83%,4.73,951.56k,2358
7,12/19/16,0.48,0.50,0.4567,0.4868,1224407,0.298,6.52%,4.868,595.15k,1605
8,12/16/16,0.45,0.4708,0.44,0.457,171078,0.172,3.91%,4.57,76.27k,238
9,12/15/16,0.4795,0.4897,0.401,0.4398,690516,-0.19,-4.14%,4.398,304.56k,692
10,12/14/16,0.4725,0.4725,0.45,0.4588,268806,-0.092,-1.97%,4.588,123.31k,360
11,12/13/16,0.4909,0.495,0.4606,0.468,237396,-0.02,-0.43%,4.68,113.27k,316
12,12/12/16,0.4755,0.49,0.46,0.47,501298,-0.05,-1.05%,4.70,238.54k,526
13,12/09/16,0.49,0.49,0.47,0.475,423419,-0.149,-3.04%,4.75,201.14k,401
14,12/08/16,0.475,0.49,0.47,0.4899,417272,0.098,2.04%,4.899,200.17k,482
15,12/07/16,0.48,0.50,0.475,0.4801,766540,0.037,0.78%,4.801,371.88k,685
16,12/06/16,0.50,0.50,0.465,0.4764,1150099,0.055,1.17%,4.764,546.18k,761
17,12/05/16,0.47,0.48,0.4508,0.4709,365164,0.059,1.27%,4.709,169.27k,967
18,12/02/16,0.44,0.4779,0.4286,0.465,346920,0.193,4.33%,4.65,157.75k,434
19,12/01/16,0.475,0.475,0.4457,0.4457,332988,-0.293,-6.17%,4.457,152.69k,419
20,11/30/16,0.43,0.48,0.416,0.475,605499,0.50,11.76%,4.75,264.92k,667
21,11/29/16,0.44,0.455,0.418,0.425,1710187,-0.30,-6.59%,4.25,727.87k,904
22,11/28/16,0.49,0.4962,0.44,0.455,963611,-0.20,-4.21%,4.55,437.78k,787
23,11/23/16,0.49,0.49,0.475,0.4802,268845,-0.048,-0.99%,4.802,129.32k,348
24,11/22/16,0.4807,0.50,0.4771,0.485,496358,0.05,1.04%,4.85,239.5k,406
25,11/21/16,0.47,0.50,0.47,0.48,496632,-0.15,-3.03%,4.80,239.16k,409
26,11/18/16,0.51,0.52,0.47,0.495,669368,0.05,1.02%,4.95,329.31k,630
27,11/17/16,0.51,0.52,0.48,0.49,1428385,-0.41,-7.72%,4.90,714.91k,1264
28,11/16/16,0.65,0.67,0.531,0.531,2654051,-1.19,-18.31%,5.31,1.54m,2588
29,11/15/16,0.651,0.6699,0.6301,0.65,201372,0.12,1.88%,6.50,129.45k,310
30,11/14/16,0.70,0.70,0.625,0.638,606659,-0.39,-5.76%,6.38,396.35k,530
31,11/11/16,0.69,0.69,0.6435,0.677,221302,0.07,1.04%,6.77,147.67k,220
32,11/10/16,0.6301,0.67,0.6301,0.67,363077,0.45,7.20%,6.70,238.3k,419
33,11/09/16,0.6006,0.6499,0.6006,0.625,178156,-0.27,-4.14%,6.25,111.19k,269
34,11/08/16,0.61,0.652,0.60,0.652,350634,0.509,8.47%,6.52,215.96k,377
35,11/07/16,0.615,0.6297,0.6008,0.6011,271613,-0.139,-2.26%,6.011,167.06k,359
36,11/04/16,0.61,0.6498,0.61,0.615,335122,0.05,0.82%,6.15,208.48k,281
37,11/03/16,0.652,0.653,0.603,0.61,708066,-0.43,-6.58%,6.10,436.53k,565
38,11/02/16,0.687,0.687,0.651,0.653,276881,-0.089,-1.34%,6.53,182.34k,332
39,11/01/16,0.6649,0.69,0.66,0.6619,711018,-0.081,-1.21%,6.619,478.41k,608
40,10/31/16,0.72,0.728,0.67,0.67,440109,-0.397,-5.59%,6.70,300.06k,509
41,10/28/16,0.71,0.74,0.68,0.7097,461790,-0.003,-0.04%,7.097,321.48k,463
42,10/27/16,0.71,0.75,0.67,0.71,614713,-0.035,-0.49%,7.10,436.79k,799
43,10/26/16,0.83,0.83,0.7038,0.7135,1241793,-0.665,-8.53%,7.135,932.55k,1064
44,10/25/16,0.81,0.839,0.7405,0.78,811787,-0.20,-2.50%,7.80,625.41k,765
45,10/24/16,0.85,0.87,0.7856,0.80,1249176,-0.075,-0.93%,8.00,1.05m,1311
46,10/21/16,0.75,0.8176,0.74,0.8075,772757,0.575,7.67%,8.075,606.28k,1120
47,10/20/16,0.78,0.83,0.7333,0.75,1507014,-0.20,-2.60%,7.50,1.18m,1337
48,10/19/16,0.70,0.8101,0.6929,0.77,3000104,0.87,12.74%,7.70,2.24m,2825
49,10/18/16,0.68,0.6989,0.6616,0.683,467965,0.086,1.28%,6.83,318.86k,486
50,10/17/16,0.65,0.6988,0.65,0.6744,1933805,0.516,8.29%,6.744,1.32m,1758
51,10/14/16,0.64,0.64,0.6217,0.6228,228541,-0.272,-4.18%,6.228,145.44k,217
52,10/13/16,0.6328,0.664,0.62,0.65,622093,0.005,0.08%,6.50,401.5k,538
53,10/12/16,0.6503,0.6598,0.64,0.6495,347448,-0.105,-1.59%,6.495,225.22k,280
54,10/11/16,0.67,0.679,0.65,0.66,216207,-0.10,-1.49%,6.60,142.25k,253
55,10/10/16,0.69,0.69,0.651,0.67,329985,0.00,0.00%,6.70,221.63k,292
56,10/07/16,0.66,0.67,0.65,0.67,308393,0.025,0.37%,6.70,201.25k,338
57,10/06/16,0.675,0.675,0.65,0.6675,436669,-0.025,-0.37%,6.675,287.55k,381
58,10/05/16,0.67,0.68,0.65,0.67,391078,0.00,0.00%,6.70,257.08k,325
59,10/04/16,0.70,0.70,0.6602,0.67,353546,-0.06,-0.89%,6.70,237.8k,374
60,10/03/16,0.6997,0.7349,0.661,0.676,1173017,0.26,4.00%,6.76,816.56k,1042
61,09/30/16,0.65,0.6677,0.635,0.65,313265,0.20,3.17%,6.50,203.12k,747
62,09/29/16,0.6644,0.6644,0.62,0.63,403129,-0.25,-3.82%,6.30,256.32k,647
63,09/28/16,0.66,0.69,0.6369,0.655,464253,-0.15,-2.24%,6.55,302.09k,764
64,09/27/16,0.6876,0.6876,0.6501,0.67,341078,-0.126,-1.85%,6.70,226.27k,607
65,09/26/16,0.70,0.70,0.67,0.6826,484251,-0.073,-1.06%,6.826,329.5k,320
66,09/23/16,0.7093,0.7093,0.6626,0.6899,765375,-0.101,-1.44%,6.899,520.27k,674
67,09/22/16,0.7284,0.749,0.671,0.70,2614796,0.40,6.06%,7.00,1.85m,3176
68,09/21/16,0.63,0.73,0.6102,0.66,2282553,0.34,5.43%,6.60,1.53m,2552
69,09/20/16,0.635,0.635,0.6017,0.626,103303,0.01,0.16%,6.26,63.92k,196
70,09/19/16,0.61,0.6295,0.6002,0.625,105233,0.30,5.04%,6.25,65.48k,193
71,09/16/16,0.62,0.63,0.595,0.595,168291,-0.22,-3.57%,5.95,102.67k,261
72,09/15/16,0.618,0.62,0.6001,0.617,137685,0.17,2.83%,6.17,84k,294
73,09/14/16,0.605,0.62,0.60,0.60,104616,0.00,0.00%,6.00,64.13k,249
74,09/13/16,0.63,0.645,0.5898,0.60,248533,-0.35,-5.51%,6.00,153.13k,421
75,09/12/16,0.631,0.64,0.6201,0.635,321920,0.20,3.25%,6.35,203.17k,402
76,09/09/16,0.62,0.62,0.6063,0.615,194436,-0.03,-0.49%,6.15,118.92k,210
77,09/08/16,0.625,0.63,0.6102,0.618,86953,0.064,1.05%,6.18,53.84k,235
78,09/07/16,0.63,0.6336,0.6116,0.6116,97718,-0.085,-1.37%,6.116,61.72k,417
79,09/06/16,0.6274,0.63,0.6201,0.6201,121509,-0.073,-1.16%,6.201,76.45k,314
80,09/02/16,0.62,0.63,0.62,0.6274,108536,-0.037,-0.59%,6.274,67.76k,166
81,09/01/16,0.62,0.6336,0.61,0.6311,79463,-0.017,-0.27%,6.311,49.59k,166
82,08/31/16,0.659,0.66,0.6202,0.6328,116566,-0.122,-1.89%,6.328,73.97k,213
83,08/30/16,0.67,0.69,0.633,0.645,646151,-0.05,-0.77%,6.45,430.88k,616
84,08/29/16,0.62,0.66,0.6016,0.65,586258,0.462,7.65%,6.50,367.89k,521
85,08/26/16,0.6003,0.61,0.60,0.6038,131898,0.035,0.58%,6.038,79.81k,200
86,08/25/16,0.62,0.62,0.6001,0.6003,172832,-0.097,-1.59%,6.003,105.6k,236
87,08/24/16,0.63,0.63,0.60,0.61,254517,-0.155,-2.48%,6.10,155.31k,203
88,08/23/16,0.5901,0.6255,0.5901,0.6255,204635,0.155,2.54%,6.255,124.21k,193
89,08/22/16,0.61,0.63,0.6032,0.61,141640,0.10,1.67%,6.10,87.09k,243
90,08/19/16,0.5901,0.625,0.5901,0.60,235995,0.035,0.59%,6.00,145k,490
91,08/18/16,0.601,0.62,0.5965,0.5965,202641,-0.031,-0.52%,5.965,122.49k,367
92,08/17/16,0.60,0.62,0.591,0.5996,314498,-0.145,-2.36%,5.996,188.2k,277
93,08/16/16,0.638,0.638,0.601,0.6141,302517,-0.06,-0.97%,6.141,185.36k,295
94,08/15/16,0.653,0.675,0.61,0.6201,1060010,0.15,2.48%,6.201,682.59k,946
95,08/12/16,0.60,0.628,0.60,0.6051,197615,-0.049,-0.80%,6.051,121.07k,182
96,08/11/16,0.6209,0.6209,0.61,0.61,82627,-0.05,-0.81%,6.10,50.63k,170
97,08/10/16,0.635,0.639,0.60,0.615,172680,-0.149,-2.37%,6.15,106.98k,188
98,08/09/16,0.60,0.63,0.58,0.6299,450896,0.217,3.57%,6.299,267.02k,490
99,08/08/16,0.62,0.63,0.6001,0.6082,325867,-0.218,-3.46%,6.082,199.78k,261
100,08/05/16,0.66,0.66,0.621,0.63,220070,-0.198,-3.05%,6.30,139.21k,285
101,08/04/16,0.63,0.6597,0.623,0.6498,229071,0.034,0.53%,6.498,146.32k,278
102,08/03/16,0.68,0.68,0.6325,0.6464,720239,-0.436,-6.32%,6.464,470.9k,901
103,08/02/16,0.70,0.71,0.69,0.69,495133,-0.10,-1.43%,6.90,346.89k,358
104,08/01/16,0.68,0.711,0.68,0.70,1107302,0.252,3.73%,7.00,773.14k,1465
105,07/29/16,0.675,0.675,0.65,0.6748,410796,0.107,1.61%,6.748,271.7k,803
106,07/28/16,0.668,0.68,0.66,0.6641,431617,0.041,0.62%,6.641,287.85k,468
107,07/27/16,0.6782,0.68,0.64,0.66,1573532,0.55,9.09%,6.60,1.04m,1420
108,07/26/16,0.66,0.69,0.6006,0.605,1839879,0.15,2.54%,6.05,1.18m,2098
109,07/25/16,0.60,0.6032,0.58,0.59,326224,-0.072,-1.21%,5.90,191.62k,316
110,07/22/16,0.60,0.62,0.58,0.5972,384019,-0.028,-0.47%,5.972,227.99k,396
111,07/21/16,0.64,0.645,0.5815,0.60,792959,-0.261,-4.17%,6.00,480.59k,599
112,07/20/16,0.70,0.74,0.60,0.6261,1995392,-0.528,-7.78%,6.261,1.31m,2022
113,07/19/16,0.5689,0.92,0.5634,0.6789,12515390,1.137,20.12%,6.789,9.33m,21255
114,07/18/16,0.56,0.57,0.55,0.5652,161444,0.152,2.76%,5.652,90.8k,186
115,07/15/16,0.56,0.57,0.53,0.55,254014,-0.055,-0.99%,5.50,140.49k,250
116,07/14/16,0.575,0.575,0.5552,0.5555,285633,-0.145,-2.54%,5.555,161.01k,233
117,07/13/16,0.58,0.58,0.5605,0.57,240511,-0.091,-1.57%,5.70,137.28k,462
118,07/12/16,0.59,0.59,0.555,0.5791,178539,-0.009,-0.16%,5.791,102.24k,228
119,07/11/16,0.60,0.6001,0.561,0.58,199732,-0.05,-0.85%,5.80,116.45k,244
120,07/08/16,0.599,0.599,0.57,0.585,207313,0.05,0.86%,5.85,121.35k,177
121,07/07/16,0.603,0.61,0.571,0.58,384876,-0.074,-1.26%,5.80,226.91k,338
122,07/06/16,0.59,0.5989,0.5805,0.5874,314062,-0.001,-0.02%,5.874,185.24k,278
123,07/05/16,0.61,0.61,0.58,0.5875,423849,-0.124,-2.07%,5.875,250.27k,286
124,07/01/16,0.59,0.60,0.5801,0.5999,594398,0.099,1.68%,5.999,351.13k,514
125,06/30/16,0.56,0.59,0.56,0.59,1149291,0.175,3.06%,5.90,666.03k,1123
126,06/29/16,0.57,0.59,0.5405,0.5725,1032734,0.099,1.76%,5.725,592.34k,1478
127,06/28/16,0.694,0.694,0.5602,0.5626,2024573,-1.274,-18.46%,5.626,1.21m,1537
128,06/27/16,0.70,0.76,0.66,0.69,756810,-0.20,-2.82%,6.90,521.69k,576
129,06/24/16,0.75,0.76,0.71,0.71,435261,-0.60,-7.79%,7.10,321.31k,350
130,06/23/16,0.75,0.78,0.75,0.77,133298,0.03,0.39%,7.70,102.76k,137
