,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,5.61,5.87,5.61,5.82,864465,0.19,3.37%,5.82,5m,4921
2,08/03/17,5.65,5.76,5.62,5.63,675421,-0.01,-0.18%,5.63,3.84m,4325
3,08/02/17,5.69,5.84,5.55,5.64,900963,-0.03,-0.53%,5.64,5.1m,4340
4,08/01/17,5.91,5.91,5.56,5.67,1122013,0.14,2.53%,5.67,6.38m,4675
5,07/31/17,5.74,5.77,5.51,5.53,884010,-0.22,-3.83%,5.53,4.94m,3870
6,07/28/17,5.61,5.77,5.56,5.75,689754,0.10,1.77%,5.75,3.91m,4122
7,07/27/17,5.97,6.00,5.62,5.65,1321354,-0.31,-5.20%,5.65,7.61m,5360
8,07/26/17,5.98,6.03,5.89,5.96,519286,-0.01,-0.17%,5.96,3.1m,2855
9,07/25/17,5.88,6.09,5.79,5.97,1086551,0.10,1.70%,5.97,6.46m,5445
10,07/24/17,6.10,6.13,5.84,5.87,1045088,-0.23,-3.77%,5.87,6.21m,4638
11,07/21/17,6.17,6.23,6.00,6.10,1078653,0.00,0.00%,6.10,6.6m,5967
12,07/20/17,5.94,6.18,5.90,6.10,1042325,0.17,2.87%,6.10,6.32m,5134
13,07/19/17,5.88,6.02,5.81,5.93,671358,0.10,1.72%,5.93,3.97m,3087
14,07/18/17,5.82,5.90,5.76,5.83,674272,-0.03,-0.51%,5.83,3.92m,2698
15,07/17/17,5.90,6.00,5.83,5.86,496496,-0.03,-0.51%,5.86,2.94m,2550
16,07/14/17,5.98,6.10,5.88,5.89,673136,-0.07,-1.17%,5.89,4.02m,3077
17,07/13/17,5.88,6.04,5.76,5.96,964071,0.12,2.05%,5.96,5.68m,5086
18,07/12/17,5.91,5.95,5.76,5.84,871412,-0.02,-0.34%,5.84,5.09m,4088
19,07/11/17,5.86,6.02,5.82,5.86,939154,-0.04,-0.68%,5.86,5.53m,3811
20,07/10/17,6.14,6.19,5.89,5.90,875819,-0.27,-4.38%,5.90,5.25m,4281
21,07/07/17,6.16,6.245,6.07,6.17,728596,0.02,0.33%,6.17,4.49m,3515
22,07/06/17,6.33,6.33,6.05,6.15,799210,-0.16,-2.54%,6.15,4.94m,4221
23,07/05/17,6.15,6.34,6.09,6.31,909200,0.16,2.60%,6.31,5.7m,5306
24,06/30/17,6.37,6.39,6.18,6.22,614778,-0.13,-2.05%,6.22,3.84m,3232
25,06/29/17,6.36,6.43,6.20,6.35,1025541,-0.05,-0.78%,6.35,6.47m,5049
26,06/28/17,6.21,6.49,6.01,6.40,1159932,0.26,4.23%,6.40,7.26m,5294
27,06/27/17,6.32,6.47,6.13,6.14,1045826,-0.16,-2.54%,6.14,6.58m,5129
28,06/26/17,6.21,6.40,6.12,6.30,946490,0.07,1.12%,6.30,5.95m,5216
29,06/23/17,6.05,6.34,5.99,6.23,1824642,0.16,2.64%,6.23,11.34m,5910
30,06/22/17,5.91,6.24,5.91,6.07,1218253,0.18,3.06%,6.07,7.47m,6576
31,06/21/17,5.75,6.03,5.75,5.89,1096163,0.11,1.90%,5.89,6.46m,5072
32,06/20/17,5.42,6.11,5.42,5.78,2393636,0.35,6.45%,5.78,14m,10104
33,06/19/17,5.34,5.47,5.30,5.43,1924987,0.06,1.12%,5.43,10.38m,7715
34,06/16/17,5.39,5.50,5.26,5.37,1824200,-0.07,-1.29%,5.37,9.78m,5436
35,06/15/17,5.58,5.78,5.36,5.44,1311474,-0.15,-2.68%,5.44,7.2m,6946
36,06/14/17,5.52,5.601,5.42,5.59,1166466,0.05,0.90%,5.59,6.46m,5440
37,06/13/17,5.43,5.58,5.325,5.54,1210502,0.07,1.28%,5.54,6.6m,5648
38,06/12/17,5.56,5.75,5.41,5.47,1577678,-0.12,-2.15%,5.47,8.7m,7112
39,06/09/17,5.71,5.82,5.53,5.59,1536152,-0.16,-2.78%,5.59,8.69m,7182
40,06/08/17,5.82,5.949,5.71,5.75,1100272,-0.09,-1.54%,5.75,6.4m,5082
41,06/07/17,5.81,5.965,5.81,5.84,1052076,0.02,0.34%,5.84,6.17m,4981
