,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.60,0.6313,0.60,0.6313,106774,0.0313,5.22%,0.6313,66.07k,173
2,08/03/17,0.63,0.6345,0.5825,0.60,129377,-0.03,-4.76%,0.60,78.95k,189
3,08/02/17,0.639219,0.678,0.63,0.63,57191,-0.006,-0.94%,0.63,37.03k,122
4,08/01/17,0.635,0.64,0.6261,0.636,62242,-0.0139,-2.14%,0.636,39.42k,127
5,07/31/17,0.63,0.68,0.63,0.6499,49673,0.0059,0.92%,0.6499,32.28k,151
6,07/28/17,0.671,0.68,0.63,0.644,103697,-0.006,-0.92%,0.644,68.4k,351
7,07/27/17,0.67,0.68,0.64,0.65,94175,-0.03,-4.41%,0.65,61.69k,140
8,07/26/17,0.67,0.69,0.667,0.68,189929,0.01,1.49%,0.68,129.13k,312
9,07/25/17,0.65,0.68,0.65,0.67,233592,0.0279,4.35%,0.67,156.72k,521
10,07/24/17,0.66,0.6699,0.6409,0.6421,65968,-0.0179,-2.71%,0.6421,43.42k,175
11,07/21/17,0.65,0.66,0.6461,0.66,26016,0.01,1.54%,0.66,16.94k,72
12,07/20/17,0.65,0.66,0.64,0.65,33895,0.02,3.17%,0.65,22.11k,67
13,07/19/17,0.6697,0.6697,0.63,0.63,101534,-0.018299,-2.82%,0.63,66.11k,329
14,07/18/17,0.63,0.69,0.62,0.648299,84134,-0.001701,-0.26%,0.648299,54.41k,230
15,07/17/17,0.671,0.70,0.615,0.65,204539,-0.0288,-4.24%,0.65,133.63k,396
16,07/14/17,0.65,0.749,0.615,0.6788,832592,0.0488,7.75%,0.6788,570.1k,1414
17,07/13/17,0.58,0.63,0.57,0.63,285144,0.06,10.53%,0.63,167.64k,628
18,07/12/17,0.6016,0.61,0.57,0.57,291258,-0.003,-0.52%,0.57,171.33k,840
19,07/11/17,0.60,0.62,0.572,0.573,123615,-0.022,-3.70%,0.573,74.08k,314
20,07/10/17,0.63,0.6398,0.581,0.595,237427,-0.045,-7.03%,0.595,143.5k,594
21,07/07/17,0.638,0.64,0.62,0.64,71877,0.0024,0.38%,0.64,45.65k,316
22,07/06/17,0.66,0.66,0.609,0.6376,110110,0.0095,1.51%,0.6376,69k,339
23,07/05/17,0.6213,0.639,0.62,0.6281,77202,-0.0019,-0.30%,0.6281,48.77k,233
24,06/30/17,0.6238,0.64,0.62,0.64,89566,0.02,3.23%,0.64,56.59k,259
25,06/29/17,0.62,0.6451,0.62,0.62,73387,-0.01,-1.59%,0.62,46.29k,194
26,06/28/17,0.62,0.645,0.62,0.63,54310,-0.0084,-1.32%,0.63,34.58k,165
27,06/27/17,0.65,0.66,0.62,0.6384,159717,-0.0116,-1.78%,0.6384,100.95k,295
