,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,9.54,10.38,9.31,9.85,28773541,1.59,19.25%,9.85,283.25m,90614
2,08/03/17,8.05,8.38,8.05,8.26,6293753,0.23,2.86%,8.26,52.03m,24408
3,08/02/17,8.06,8.16,7.98,8.03,1591471,-0.05,-0.62%,8.03,12.8m,9471
4,08/01/17,8.30,8.33,7.96,8.08,3277326,-0.16,-1.94%,8.08,26.41m,14457
5,07/31/17,8.31,8.39,8.13,8.24,2217472,0.14,1.73%,8.24,18.28m,12624
6,07/28/17,8.01,8.13,7.96,8.10,1684379,0.04,0.50%,8.10,13.62m,9824
7,07/27/17,8.21,8.23,7.92,8.06,1775657,-0.12,-1.47%,8.06,14.34m,8429
8,07/26/17,8.10,8.26,8.0589,8.18,1667121,0.09,1.11%,8.18,13.64m,9327
9,07/25/17,8.02,8.19,7.96,8.09,2416259,0.06,0.75%,8.09,19.55m,11466
10,07/24/17,7.96,8.05,7.88,8.03,1873786,0.07,0.88%,8.03,14.93m,9485
11,07/21/17,8.04,8.07,7.91,7.96,1778315,-0.05,-0.62%,7.96,14.19m,8338
12,07/20/17,8.02,8.28,8.005,8.01,2081366,-0.06,-0.74%,8.01,16.89m,8603
13,07/19/17,7.95,8.095,7.9462,8.07,1742100,0.08,1.00%,8.07,13.97m,7774
14,07/18/17,8.08,8.11,7.92,7.99,2036580,-0.12,-1.48%,7.99,16.26m,8685
15,07/17/17,8.18,8.27,8.075,8.11,1658142,-0.07,-0.86%,8.11,13.49m,7619
16,07/14/17,8.40,8.44,8.06,8.18,2878744,-0.26,-3.08%,8.18,23.6m,12288
17,07/13/17,8.05,8.49,8.05,8.44,2722348,0.32,3.94%,8.44,22.7m,13921
18,07/12/17,8.00,8.12,7.99,8.12,1333725,0.17,2.14%,8.12,10.76m,7267
19,07/11/17,7.97,8.06,7.89,7.95,1284566,-0.01,-0.13%,7.95,10.23m,7595
20,07/10/17,7.98,8.08,7.9247,7.96,1126753,-0.02,-0.25%,7.96,9.01m,7314
21,07/07/17,8.00,8.11,7.90,7.98,1706326,-0.02,-0.25%,7.98,13.65m,8985
22,07/06/17,7.98,8.26,7.95,8.00,1925567,-0.05,-0.62%,8.00,15.59m,9055
