,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
38,06/12/17,1.00,1.00,0.96,0.96,102932,-0.01,-1.03%,0.96,100.3k,188
39,06/09/17,0.97,1.00,0.96,0.97,232652,0.00,0.00%,0.97,227.04k,240
40,06/08/17,1.11,1.11,0.97,0.97,408770,-0.13,-11.82%,0.97,414.87k,534
41,06/07/17,1.09,1.13,1.06,1.10,195415,0.00,0.00%,1.10,213.94k,328
42,06/06/17,1.08,1.109,1.08,1.10,55197,0.01,0.92%,1.10,59.82k,120
43,06/05/17,1.13,1.13,1.09,1.09,48545,-0.04,-3.54%,1.09,54k,130
44,06/02/17,1.12,1.13,1.10,1.13,33460,0.01,0.89%,1.13,37.55k,76
45,06/01/17,1.10,1.13,1.10,1.12,62918,0.01,0.90%,1.12,70.19k,112
46,05/31/17,1.12,1.12,1.10,1.11,33273,-0.01,-0.89%,1.11,37.01k,83
47,05/30/17,1.15,1.15,1.07,1.12,73353,-0.01,-0.88%,1.12,81.29k,141
48,05/26/17,1.10,1.13,1.08,1.13,97175,0.02,1.80%,1.13,108.38k,210
49,05/25/17,1.15,1.15,1.07,1.11,85754,-0.0301,-2.64%,1.11,94.04k,187
50,05/24/17,1.15,1.16,1.11,1.1401,136238,-0.0099,-0.86%,1.1401,153.75k,240
51,05/23/17,1.10,1.18,1.10,1.15,418800,0.06,5.50%,1.15,480.01k,414
52,05/22/17,1.10,1.11,1.09,1.09,118783,-0.01,-0.91%,1.09,130.16k,191
53,05/19/17,1.05,1.10,1.0302,1.10,78880,0.05,4.76%,1.10,84.42k,142
54,05/18/17,1.02,1.05,1.02,1.05,35703,0.00,0.00%,1.05,36.89k,103
55,05/17/17,1.10,1.10,1.0314,1.05,129002,-0.03,-2.78%,1.05,137.42k,374
56,05/16/17,1.00,1.10,1.00,1.08,263451,0.08,8.00%,1.08,280.98k,406
57,05/15/17,0.962,1.00,0.960688,1.00,69274,0.0193,1.97%,1.00,68.45k,216
58,05/12/17,0.96,0.9899,0.95,0.9807,131956,-0.0023,-0.23%,0.9807,127.43k,180
59,05/11/17,0.9575,0.99,0.9551,0.983,140743,0.003,0.31%,0.983,136.58k,282
60,05/10/17,0.97,0.98,0.9421,0.98,69130,0.0201,2.09%,0.98,66.96k,203
61,05/09/17,0.942,0.96,0.93,0.9599,51357,0.0099,1.04%,0.9599,48.77k,170
62,05/08/17,0.98,0.98,0.93,0.95,158046,-0.0015,-0.16%,0.95,148.72k,155
63,05/05/17,0.941,0.96,0.9401,0.9515,80178,0.0015,0.16%,0.9515,75.9k,118
64,05/04/17,0.96,0.9664,0.941,0.95,41856,0.00,0.00%,0.95,39.65k,81
65,05/03/17,0.9564,0.98,0.94,0.95,191583,-0.015,-1.55%,0.95,181.82k,320
66,05/02/17,0.98,0.98,0.9562,0.965,91376,0.0029,0.30%,0.965,88.32k,154
67,05/01/17,1.01,1.01,0.94,0.9621,183900,-0.0579,-5.68%,0.9621,178.18k,382
68,04/28/17,0.99,1.02,0.98,1.02,77581,0.02,2.00%,1.02,77.32k,179
69,04/27/17,1.03,1.03,0.99,1.00,72298,-0.03,-2.91%,1.00,72.55k,167
70,04/26/17,0.9973,1.03,0.99,1.03,53164,0.0394,3.98%,1.03,53.06k,141
71,04/25/17,1.02,1.02,0.9802,0.9906,85857,-0.0089,-0.89%,0.9906,85.65k,143
72,04/24/17,0.981,1.01,0.975,0.9995,48127,0.0095,0.96%,0.9995,47.77k,109
73,04/21/17,0.9954,1.01,0.975,0.99,87313,-0.001,-0.10%,0.99,86.3k,174
74,04/20/17,1.01,1.01,0.99,0.991,36271,-0.009,-0.90%,0.991,36.19k,84
75,04/19/17,1.01,1.02,0.99,1.00,53738,-0.01,-0.99%,1.00,53.94k,153
76,04/18/17,1.01,1.0115,1.00,1.01,65967,0.00,0.00%,1.01,66.39k,162
77,04/17/17,1.02,1.04,1.00,1.01,171983,0.00,0.00%,1.01,176.11k,525
78,04/13/17,1.03,1.03,1.01,1.01,22824,-0.01,-0.98%,1.01,23.17k,83
79,04/12/17,1.03,1.03,1.00,1.02,36848,-0.01,-0.97%,1.02,37.53k,82
80,04/11/17,1.02,1.03,1.00,1.03,33468,0.0238,2.37%,1.03,33.89k,77
81,04/10/17,1.03,1.03,1.00,1.0062,55209,-0.0139,-1.36%,1.0062,55.83k,102
82,04/07/17,1.02,1.03,1.00,1.0201,77665,-0.0099,-0.96%,1.0201,78.96k,163
83,04/06/17,1.06,1.07,1.01,1.03,334130,0.01,0.98%,1.03,348.32k,501
84,04/05/17,0.961,1.02,0.961,1.02,72835,0.0399,4.07%,1.02,72.95k,108
85,04/04/17,0.99,1.01,0.975,0.9801,125810,-0.0109,-1.10%,0.9801,124k,286
86,04/03/17,1.02,1.03,0.99,0.991,51838,-0.029,-2.84%,0.991,52.32k,108
87,03/31/17,1.00,1.02,1.00,1.02,32189,0.01,0.99%,1.02,32.46k,51
88,03/30/17,1.03,1.03,1.01,1.01,36122,-0.02,-1.94%,1.01,36.62k,65
89,03/29/17,1.02,1.04,1.00,1.03,36681,0.02,1.98%,1.03,37.08k,127
90,03/28/17,1.04,1.04,1.01,1.01,45263,-0.03,-2.88%,1.01,46.36k,88
91,03/27/17,1.04,1.04,1.01,1.04,35430,0.00,0.00%,1.04,36.32k,70
92,03/24/17,1.06,1.06,1.0113,1.04,31950,-0.02,-1.89%,1.04,33.05k,77
93,03/23/17,1.01,1.06,0.98,1.06,93715,0.07,7.07%,1.06,96.01k,370
94,03/22/17,0.9921,1.02,0.98,0.99,38610,-0.0021,-0.21%,0.99,38.32k,76
95,03/21/17,0.992,1.02,0.98,0.9921,75109,-0.0079,-0.79%,0.9921,74.63k,86
96,03/20/17,1.01,1.01,0.99,1.00,43401,-0.015,-1.48%,1.00,43.3k,79
97,03/17/17,1.03,1.03,0.99,1.015,67711,0.005,0.50%,1.015,67.53k,100
98,03/16/17,1.03,1.03,1.00,1.01,25840,0.00,0.00%,1.01,26.04k,42
99,03/15/17,1.04,1.04,1.00,1.01,166167,0.00,0.00%,1.01,167.14k,126
100,03/14/17,1.05,1.05,1.01,1.01,56824,-0.029,-2.79%,1.01,58.03k,66
101,03/13/17,1.02,1.05,1.02,1.039,37772,0.019,1.86%,1.039,39.13k,72
102,03/10/17,1.03,1.05,1.02,1.02,44371,-0.0189,-1.82%,1.02,45.5k,95
103,03/09/17,1.04,1.05,1.03,1.0389,137359,-0.0111,-1.06%,1.0389,142.97k,150
104,03/08/17,1.06,1.06,1.02,1.05,144258,0.00,0.00%,1.05,150.61k,208
105,03/07/17,1.05,1.0899,1.0404,1.05,149251,-0.01,-0.94%,1.05,158.53k,157
106,03/06/17,1.08,1.08,1.01,1.06,229253,-0.01,-0.93%,1.06,238.51k,381
107,03/03/17,1.04,1.07,1.03,1.07,110160,0.04,3.88%,1.07,115.68k,213
108,03/02/17,1.03,1.09,1.03,1.03,89765,-0.04,-3.74%,1.03,94.81k,169
109,03/01/17,1.05,1.07,1.04,1.07,103083,0.01,0.94%,1.07,108.33k,187
110,02/28/17,1.08,1.085,1.05,1.06,90837,-0.01,-0.93%,1.06,97.03k,109
111,02/27/17,1.09,1.09,1.05,1.07,83367,-0.01,-0.93%,1.07,88.48k,141
112,02/24/17,1.08,1.09,1.06,1.08,47279,-0.0099,-0.91%,1.08,50.37k,66
113,02/23/17,1.09,1.12,1.06,1.0899,151327,0.0099,0.92%,1.0899,165.05k,243
114,02/22/17,1.03,1.11,1.03,1.08,308417,0.0599,5.87%,1.08,332.98k,489
115,02/21/17,1.04,1.06,1.01,1.0201,103020,-0.0399,-3.76%,1.0201,106.22k,136
116,02/17/17,1.07,1.07,1.04,1.06,73367,0.01,0.95%,1.06,77.19k,182
117,02/16/17,1.06,1.10,1.05,1.05,173648,-0.01,-0.94%,1.05,185.71k,253
118,02/15/17,1.05,1.06,1.03,1.06,103856,0.00,0.00%,1.06,109.22k,231
119,02/14/17,1.05,1.06,1.04,1.06,33806,0.00,0.00%,1.06,35.6k,67
120,02/13/17,1.05,1.07,1.02,1.06,87373,0.02,1.92%,1.06,92k,136
121,02/10/17,1.03,1.05,1.03,1.04,37932,0.00,0.00%,1.04,39.37k,73
122,02/09/17,1.06,1.07,1.04,1.04,42155,-0.02,-1.89%,1.04,44.42k,118
123,02/08/17,1.06,1.06,1.0405,1.06,133611,0.01,0.95%,1.06,140.75k,205
124,02/07/17,1.06,1.06,1.00,1.05,211047,0.00,0.00%,1.05,218.87k,602
125,02/06/17,1.06,1.06,1.04,1.05,117735,-0.01,-0.94%,1.05,123.72k,426
126,02/03/17,1.06,1.06,1.05,1.06,82930,0.00,0.00%,1.06,87.53k,123
127,02/02/17,1.07,1.08,1.05,1.06,98633,-0.01,-0.93%,1.06,105.07k,148
128,02/01/17,1.08,1.08,1.05,1.07,93109,-0.01,-0.93%,1.07,98.63k,358
129,01/31/17,1.08,1.08,1.05,1.08,153412,0.00,0.00%,1.08,163.61k,189
130,01/30/17,1.06,1.08,1.04,1.08,147034,0.02,1.89%,1.08,154.98k,352
131,01/27/17,1.08,1.08,1.04,1.06,97603,-0.02,-1.85%,1.06,102.7k,268
132,01/26/17,1.08,1.08,1.04,1.08,106442,0.00,0.00%,1.08,112.37k,273
133,01/25/17,1.09,1.09,1.06,1.08,72200,0.00,0.00%,1.08,77.29k,157
134,01/24/17,1.09,1.09,1.06,1.08,107336,0.00,0.00%,1.08,114.99k,263
135,01/23/17,1.12,1.12,1.07,1.08,93029,-0.02,-1.82%,1.08,101.57k,271
136,01/20/17,1.12,1.12,1.06,1.10,112332,0.02,1.85%,1.10,122.22k,248
137,01/19/17,1.14,1.14,1.061,1.08,120335,-0.04,-3.57%,1.08,132.21k,276
138,01/18/17,1.11,1.13,1.05,1.12,326330,0.02,1.82%,1.12,355.92k,613
139,01/17/17,1.15,1.16,1.08,1.10,376202,0.05,4.76%,1.10,421.17k,519
140,01/13/17,1.25,1.25,1.04,1.05,768223,-0.11,-9.48%,1.05,875.04k,1178
141,01/12/17,1.14,1.16,1.05,1.16,391350,0.0505,4.55%,1.16,435.38k,541
142,01/11/17,1.09,1.12,1.08,1.1095,133045,0.0195,1.79%,1.1095,146.65k,260
143,01/10/17,1.11,1.11,1.06,1.09,136866,0.0201,1.88%,1.09,148.71k,136
144,01/09/17,1.05,1.08,1.02,1.0699,83701,0.0299,2.88%,1.0699,89.06k,90
145,01/06/17,1.04,1.05,1.01,1.04,113975,0.01,0.97%,1.04,117.45k,147
146,01/05/17,1.05,1.0525,1.01,1.03,78563,-0.01,-0.96%,1.03,80.99k,218
147,01/04/17,0.98,1.04,0.9742,1.04,130942,0.0699,7.21%,1.04,131.8k,224
148,01/03/17,0.975,0.98,0.97,0.9701,69721,-0.0019,-0.20%,0.9701,67.92k,77
149,12/30/16,0.961,0.98,0.961,0.972,184270,0.002,0.21%,0.972,179.64k,88
150,12/29/16,0.98,0.98,0.96,0.97,75230,0.015,1.57%,0.97,72.9k,120
1,12/28/16,0.97,0.9701,0.95,0.955,73880,-0.0148,-1.53%,0.955,71.06k,115
2,12/27/16,0.9615,0.9698,0.941,0.9698,72118,0.0148,1.55%,0.9698,68.97k,120
3,12/23/16,0.95,0.9694,0.9407,0.955,102988,-0.015,-1.55%,0.955,97.97k,214
4,12/22/16,0.95,1.00,0.942,0.97,216300,0.019,2.00%,0.97,206.15k,266
5,12/21/16,1.00,1.02,0.951,0.951,259116,-0.0291,-2.97%,0.951,254.78k,283
6,12/20/16,0.951,1.00,0.951,0.9801,142507,0.0201,2.09%,0.9801,139.63k,178
7,12/19/16,0.95,0.98,0.95,0.96,163061,0.0045,0.47%,0.96,156.93k,221
8,12/16/16,0.95,0.98,0.9425,0.9555,51419,0.0055,0.58%,0.9555,49.21k,102
9,12/15/16,0.96,0.9806,0.94,0.95,862476,-0.01,-1.04%,0.95,821.98k,1795
10,12/14/16,0.96,0.985,0.96,0.96,604856,-0.0001,-0.01%,0.96,583.98k,1537
11,12/13/16,0.974,1.03,0.96,0.9601,958221,-0.0249,-2.53%,0.9601,935.33k,5856
12,12/12/16,1.00,1.00,0.972,0.985,126328,-0.0101,-1.01%,0.985,124.31k,144
13,12/09/16,1.01,1.03,0.9902,0.9951,248955,-0.0149,-1.48%,0.9951,249.81k,498
14,12/08/16,1.05,1.08,1.01,1.01,1201310,-0.06,-5.61%,1.01,1.26m,1461
15,12/07/16,1.04,1.11,1.04,1.07,468394,0.03,2.88%,1.07,508.72k,423
16,12/06/16,1.00,1.12,1.00,1.04,1184329,0.048,4.84%,1.04,1.25m,1846
17,12/05/16,1.02,1.04,0.99,0.992,989502,-0.018,-1.78%,0.992,997.07k,1764
18,12/02/16,1.04,1.04,1.00,1.01,43788,-0.03,-2.88%,1.01,44.35k,86
19,12/01/16,1.02,1.04,1.00,1.04,80008,0.02,1.96%,1.04,80.56k,259
20,11/30/16,1.01,1.04,1.00,1.02,81761,0.01,0.99%,1.02,84.17k,250
21,11/29/16,0.973,1.04,0.97,1.01,174278,0.02,2.02%,1.01,174.53k,201
22,11/28/16,0.98,1.00,0.9613,0.99,239962,0.01,1.02%,0.99,235.66k,296
23,11/23/16,1.00,1.00,0.98,0.982,185197,-0.0055,-0.56%,0.982,183k,369
24,11/22/16,1.00,1.01,0.98,0.9875,146240,-0.0027,-0.27%,0.9875,144.86k,134
25,11/21/16,1.03,1.03,0.99,0.9902,599112,-0.0098,-0.98%,0.9902,601.92k,549
26,11/18/16,1.02,1.05,0.9859,1.00,635097,-0.01,-0.99%,1.00,638.28k,673
27,11/17/16,1.04,1.04,1.00,1.01,405649,-0.02,-1.94%,1.01,413.68k,910
28,11/16/16,0.99,1.04,0.99,1.03,62661,0.04,4.04%,1.03,63.83k,104
29,11/15/16,1.08,1.089,0.98,0.99,455799,-0.0628,-5.97%,0.99,462.04k,893
30,11/14/16,1.08,1.09,1.03,1.0528,40357,-0.0072,-0.68%,1.0528,43.04k,78
31,11/11/16,1.12,1.12,1.02,1.06,113456,-0.05,-4.50%,1.06,119.19k,373
32,11/10/16,1.09,1.11,1.07,1.11,101003,0.001,0.09%,1.11,109.28k,143
33,11/09/16,1.12,1.142,1.07,1.109,68920,-0.011,-0.98%,1.109,75.2k,91
34,11/08/16,1.17,1.17,1.10,1.12,80666,-0.02,-1.75%,1.12,90.35k,178
35,11/07/16,1.14,1.14,1.11,1.14,96876,0.05,4.59%,1.14,109.18k,276
36,11/04/16,1.14,1.16,1.08,1.09,110112,-0.06,-5.22%,1.09,121.28k,170
37,11/03/16,1.12,1.22,1.10,1.15,1452393,0.05,4.55%,1.15,1.7m,5135
38,11/02/16,1.05,1.15,1.02,1.10,2577043,0.04,3.77%,1.10,2.81m,13872
39,11/01/16,1.05,1.17,0.995,1.06,2688660,0.00,0.00%,1.06,2.83m,14163
40,10/31/16,1.08,1.11,1.05,1.06,137870,-0.03,-2.75%,1.06,146.83k,258
41,10/28/16,1.10,1.12,1.07,1.09,95082,-0.01,-0.91%,1.09,104.33k,105
42,10/27/16,1.14,1.16,1.10,1.10,99478,-0.04,-3.51%,1.10,111.14k,151
43,10/26/16,1.21,1.21,1.14,1.14,118412,-0.05,-4.20%,1.14,137.35k,211
44,10/25/16,1.20,1.21,1.17,1.19,82335,-0.02,-1.65%,1.19,97.97k,152
45,10/24/16,1.24,1.25,1.17,1.21,92365,-0.0001,-0.01%,1.21,111.37k,198
46,10/21/16,1.21,1.26,1.21,1.2101,53430,-0.0099,-0.81%,1.2101,65.11k,100
47,10/20/16,1.18,1.24,1.17,1.22,82038,0.03,2.52%,1.22,98.76k,167
48,10/19/16,1.21,1.24,1.18,1.19,165475,-0.03,-2.46%,1.19,199.11k,293
49,10/18/16,1.26,1.30,1.22,1.22,167826,-0.05,-3.94%,1.22,208.13k,311
50,10/17/16,1.28,1.32,1.26,1.27,117715,-0.01,-0.78%,1.27,153.27k,290
51,10/14/16,1.36,1.36,1.261,1.28,208375,-0.10,-7.25%,1.28,271.32k,350
52,10/13/16,1.45,1.45,1.30,1.38,333461,-0.07,-4.83%,1.38,454.94k,622
53,10/12/16,1.46,1.46,1.40,1.45,384851,0.02,1.40%,1.45,549.46k,767
54,10/11/16,1.43,1.46,1.41,1.43,285712,0.00,0.00%,1.43,410.58k,1105
55,10/10/16,1.43,1.47,1.42,1.43,569002,0.01,0.70%,1.43,820.24k,955
56,10/07/16,1.44,1.53,1.40,1.42,1711622,0.04,2.90%,1.42,2.48m,2840
57,10/06/16,1.16,1.43,1.14,1.38,3059620,0.25,22.12%,1.38,4.05m,4231
58,10/05/16,1.1199,1.1372,1.10,1.13,113663,0.0301,2.74%,1.13,127.45k,272
59,10/04/16,1.13,1.1501,1.056,1.0999,73109,-0.0137,-1.23%,1.0999,80.72k,141
60,10/03/16,1.07,1.13,1.06,1.1136,392581,0.0536,5.06%,1.1136,432.31k,765
61,09/30/16,1.06,1.07,1.05,1.06,31835,-0.01,-0.93%,1.06,33.82k,68
62,09/29/16,1.06,1.07,1.05,1.07,159238,0.02,1.90%,1.07,168.3k,438
63,09/28/16,1.0401,1.08,1.04,1.05,92735,-0.0189,-1.77%,1.05,98.13k,119
64,09/27/16,1.05,1.09,1.04,1.0689,61894,0.0089,0.84%,1.0689,65.93k,240
65,09/26/16,1.06,1.07,1.02,1.06,126964,0.01,0.95%,1.06,133.29k,243
66,09/23/16,1.02,1.07,1.00,1.05,284131,0.05,5.00%,1.05,289.65k,1616
67,09/22/16,1.05,1.05,1.00,1.00,131554,-0.01,-0.99%,1.00,132.89k,384
68,09/21/16,1.02,1.02,0.99,1.01,53477,0.0035,0.35%,1.01,53.7k,153
69,09/20/16,1.00,1.03,0.975,1.0065,207551,0.0165,1.67%,1.0065,209.97k,262
70,09/19/16,1.01,1.01,0.97,0.99,86715,-0.02,-1.98%,0.99,84.98k,93
71,09/16/16,1.02,1.02,0.97,1.01,128635,0.02,2.02%,1.01,126.34k,233
72,09/15/16,1.10,1.10,0.9801,0.99,310905,-0.10,-9.17%,0.99,312.91k,498
73,09/14/16,0.97,1.11,0.97,1.09,2096900,0.1101,11.24%,1.09,2.18m,3423
74,09/13/16,0.97,0.98,0.95,0.9799,94720,-0.0071,-0.72%,0.9799,92.03k,257
75,09/12/16,1.00,1.00,0.97,0.987,37618,-0.023,-2.28%,0.987,36.72k,102
76,09/09/16,0.9999,1.01,0.97,1.01,91648,0.01,1.00%,1.01,89.22k,172
77,09/08/16,1.00,1.00,0.9801,1.00,15793,0.00,0.00%,1.00,15.62k,29
78,09/07/16,0.981,1.01,0.9775,1.00,29874,0.01,1.01%,1.00,29.57k,63
79,09/06/16,0.97,1.00,0.97,0.99,28428,0.015,1.54%,0.99,28.14k,82
80,09/02/16,0.97,0.9898,0.97,0.975,78660,0.025,2.63%,0.975,76.64k,149
81,09/01/16,0.97,0.98,0.95,0.95,120796,-0.0299,-3.05%,0.95,116.98k,217
82,08/31/16,0.98,0.98,0.95,0.9799,24723,0.0055,0.56%,0.9799,24k,59
83,08/30/16,0.97,0.9999,0.97,0.9744,35579,-0.0055,-0.56%,0.9744,34.68k,54
84,08/29/16,0.9626,0.99,0.9626,0.9799,15368,-0.0091,-0.92%,0.9799,14.96k,42
85,08/26/16,0.9701,0.99,0.97,0.989,24882,0.009,0.92%,0.989,24.26k,41
86,08/25/16,0.9605,0.98,0.95,0.98,53696,0.01,1.03%,0.98,52.09k,149
87,08/24/16,0.97,0.98,0.9502,0.97,14080,0.03,3.19%,0.97,13.68k,41
88,08/23/16,0.93,0.97,0.92,0.94,68921,0.00,0.00%,0.94,65.32k,108
89,08/22/16,0.97,0.97,0.92,0.94,136244,-0.037,-3.79%,0.94,128.15k,230
90,08/19/16,0.98,0.99,0.9511,0.977,67641,0.007,0.72%,0.977,65.77k,107
91,08/18/16,1.0034,1.0034,0.97,0.97,61937,-0.0119,-1.21%,0.97,60.84k,364
92,08/17/16,1.02,1.02,0.9699,0.9819,98749,-0.0381,-3.74%,0.9819,97.43k,346
93,08/16/16,0.982,1.02,0.98,1.02,76170,0.02,2.00%,1.02,76.41k,122
94,08/15/16,1.00,1.03,0.9901,1.00,41919,-0.01,-0.99%,1.00,42.19k,67
95,08/12/16,0.981,1.01,0.981,1.01,22112,0.012,1.20%,1.01,22.15k,39
96,08/11/16,1.019,1.02,0.975,0.998,63646,-0.022,-2.16%,0.998,63.46k,89
97,08/10/16,1.0007,1.03,0.9701,1.02,77031,0.02,2.00%,1.02,76.68k,125
98,08/09/16,1.01,1.05,1.00,1.00,77218,-0.03,-2.91%,1.00,79.17k,112
99,08/08/16,1.03,1.05,1.01,1.03,56424,-0.02,-1.90%,1.03,57.92k,155
100,08/05/16,1.05,1.05,1.00,1.05,87523,0.0299,2.93%,1.05,89.18k,163
101,08/04/16,1.02,1.05,1.02,1.0201,45056,-0.0199,-1.91%,1.0201,46.8k,53
102,08/03/16,1.07,1.08,1.00,1.04,37162,-0.03,-2.80%,1.04,38.53k,107
103,08/02/16,1.07,1.10,1.07,1.07,45680,-0.01,-0.93%,1.07,49.05k,77
104,08/01/16,1.10,1.10,1.07,1.08,85493,-0.01,-0.92%,1.08,92.95k,193
105,07/29/16,1.07,1.09,1.07,1.09,94129,0.01,0.93%,1.09,101.06k,174
106,07/28/16,1.09,1.09,1.07,1.08,71475,-0.01,-0.92%,1.08,76.56k,237
107,07/27/16,1.07,1.09,1.05,1.09,26557,0.01,0.93%,1.09,28.45k,147
108,07/26/16,1.09,1.10,1.07,1.08,70231,0.00,0.00%,1.08,75.22k,90
109,07/25/16,1.07,1.13,1.07,1.08,87364,0.01,0.93%,1.08,94.06k,194
110,07/22/16,1.08,1.08,1.07,1.07,110848,0.00,0.00%,1.07,118.75k,214
111,07/21/16,1.05,1.08,1.05,1.07,180768,0.01,0.94%,1.07,193.29k,377
112,07/20/16,1.02,1.0799,1.02,1.06,141277,0.0669,6.74%,1.06,148.09k,207
113,07/19/16,0.9999,1.03,0.99,0.9931,116285,0.0231,2.38%,0.9931,116.99k,186
114,07/18/16,0.95,1.00,0.95,0.97,94118,0.009,0.94%,0.97,91.8k,112
115,07/15/16,0.9501,0.9699,0.95,0.961,44533,0.011,1.16%,0.961,42.46k,146
116,07/14/16,0.95,0.9853,0.9201,0.95,201760,0.02,2.15%,0.95,189.83k,657
117,07/13/16,0.99,0.99,0.9101,0.93,228656,-0.07,-7.00%,0.93,216.96k,724
118,07/12/16,1.11,1.11,0.94,1.00,337926,-0.02,-1.96%,1.00,331.15k,1556
119,07/11/16,1.02,1.05,1.00,1.02,238954,0.01,0.99%,1.02,243.36k,655
120,07/08/16,1.01,1.04,0.9661,1.01,191386,0.00,0.00%,1.01,192.48k,492
121,07/07/16,1.00,1.04,1.00,1.01,51023,0.00,0.00%,1.01,51.51k,114
122,07/06/16,1.01,1.03,1.00,1.01,90390,-0.01,-0.98%,1.01,91.36k,286
123,07/05/16,1.03,1.05,1.00,1.02,87105,0.00,0.00%,1.02,88.78k,206
124,07/01/16,1.016,1.05,1.01,1.02,42612,0.00,0.00%,1.02,44k,124
125,06/30/16,1.05,1.08,1.00,1.02,29681,-0.05,-4.67%,1.02,30.83k,122
126,06/29/16,1.04,1.09,1.03,1.07,17918,0.03,2.88%,1.07,19.17k,54
127,06/28/16,1.02,1.05,1.02,1.04,12517,0.05,5.05%,1.04,13k,42
128,06/27/16,1.00,1.03,0.99,0.99,69733,-0.01,-1.00%,0.99,69.61k,58
129,06/24/16,1.03,1.03,1.00,1.00,59919,-0.03,-2.91%,1.00,60.81k,196
130,06/23/16,1.0516,1.08,1.03,1.03,13396,-0.01,-0.96%,1.03,14.07k,33
131,06/22/16,1.03,1.08,1.03,1.04,11996,0.00,0.00%,1.04,12.57k,51
132,06/21/16,1.09,1.09,1.01,1.04,14797,-0.03,-2.80%,1.04,15.53k,72
133,06/20/16,1.05,1.09,1.05,1.07,7330,0.02,1.90%,1.07,7.91k,64
134,06/17/16,1.0401,1.08,1.0401,1.05,31824,0.01,0.96%,1.05,33.82k,54
