,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,3.8275,3.8951,3.77,3.77,20034,-0.08,-2.08%,3.77,76.45k,77
2,08/03/17,3.8375,3.88,3.83,3.85,7215,0.03,0.79%,3.85,27.84k,56
3,08/02/17,3.8546,3.90,3.81,3.82,7903,-0.01,-0.26%,3.82,30.3k,70
4,08/01/17,4.11,4.11,3.80,3.83,40193,-0.24,-5.90%,3.83,156.49k,253
5,07/31/17,4.071,4.44,4.06,4.07,108700,-0.015,-0.37%,4.07,459.06k,443
6,07/28/17,4.05,4.11,4.05,4.085,5203,-0.005,-0.12%,4.085,21.15k,28
7,07/27/17,4.0728,4.1033,4.05,4.09,11466,0.02,0.49%,4.09,46.82k,63
8,07/26/17,4.01,4.13,4.00,4.07,48991,0.05,1.24%,4.07,199.72k,128
9,07/25/17,4.1333,4.1333,4.01,4.02,5392,-0.05,-1.23%,4.02,21.91k,58
10,07/24/17,4.1096,4.189,4.07,4.07,10462,-0.02,-0.49%,4.07,42.72k,100
11,07/21/17,4.17,4.19,4.07,4.09,10324,0.02,0.49%,4.09,42.99k,143
12,07/20/17,4.26,4.26,4.01,4.07,25849,-0.08,-1.93%,4.07,106.9k,167
13,07/19/17,4.18,4.28,4.10,4.15,38300,0.05,1.22%,4.15,159.37k,249
14,07/18/17,4.16,4.29,4.10,4.10,15429,-0.02,-0.49%,4.10,64.8k,75
15,07/17/17,4.15,4.349,4.01,4.12,30038,-0.02,-0.48%,4.12,125.22k,201
16,07/14/17,4.47,4.47,4.13,4.14,35081,-0.25,-5.69%,4.14,149.97k,237
17,07/13/17,4.39,4.4873,4.35,4.39,6563,0.00,0.00%,4.39,28.72k,66
18,07/12/17,4.56,4.6252,4.3564,4.39,68297,-0.04,-0.90%,4.39,305.54k,321
19,07/11/17,4.44,4.54,4.40,4.43,23850,0.01,0.23%,4.43,106.25k,228
20,07/10/17,4.42,4.71,4.42,4.42,18999,-0.01,-0.23%,4.42,86.5k,166
21,07/07/17,4.44,4.49,4.35,4.43,25246,0.08,1.84%,4.43,111.26k,181
22,07/06/17,4.46,4.50,4.32,4.35,18452,-0.10,-2.25%,4.35,80.94k,117
23,07/05/17,4.60,4.66,4.38,4.45,22791,-0.05,-1.11%,4.45,101.99k,132
24,06/30/17,4.60,4.60,4.45,4.49,21584,-0.01,-0.22%,4.49,97.95k,87
25,06/29/17,4.62,4.74,4.45,4.50,103107,0.00,0.00%,4.50,473.24k,478
26,06/28/17,4.52,4.6398,4.4133,4.50,32873,0.13,2.97%,4.50,148.81k,225
27,06/27/17,4.5051,4.58,4.34,4.37,50226,-0.22,-4.79%,4.37,222.4k,268
28,06/26/17,4.44,4.77,4.44,4.59,65731,0.06,1.32%,4.59,303.94k,290
29,06/23/17,4.33,5.00,4.30,4.53,333837,0.18,4.14%,4.53,1.56m,1360
30,06/22/17,4.18,4.59,4.16,4.35,151078,0.17,4.07%,4.35,658.2k,759
31,06/21/17,4.18,4.259,4.18,4.18,22818,0.00,0.00%,4.18,95.77k,124
32,06/20/17,4.31,4.39,4.15,4.18,52276,-0.12,-2.79%,4.18,221.8k,244
33,06/19/17,4.43,4.4857,4.30,4.30,40287,-0.10,-2.27%,4.30,175.45k,224
34,06/16/17,4.47,4.52,4.36,4.40,76613,0.04,0.92%,4.40,337.94k,286
