,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
37,06/13/17,2.32,2.38,2.30,2.36,408552,0.04,1.72%,2.36,955.92k,1771
38,06/12/17,2.39,2.44,2.31,2.32,657397,-0.07,-2.93%,2.32,1.56m,1993
39,06/09/17,2.34,2.43,2.33,2.39,960555,0.08,3.46%,2.39,2.3m,2925
40,06/08/17,2.29,2.36,2.29,2.31,420205,0.01,0.43%,2.31,979.51k,2145
41,06/07/17,2.31,2.40,2.26,2.30,731370,-0.01,-0.43%,2.30,1.7m,2430
42,06/06/17,2.38,2.41,2.31,2.31,382535,-0.07,-2.94%,2.31,898.2k,2472
43,06/05/17,2.34,2.42,2.2434,2.38,873889,0.08,3.48%,2.38,2.04m,2425
44,06/02/17,2.26,2.33,2.2401,2.30,647257,0.07,3.14%,2.30,1.47m,2126
45,06/01/17,2.13,2.26,2.12,2.23,617053,0.11,5.19%,2.23,1.37m,1769
46,05/31/17,2.19,2.209,2.10,2.12,429547,-0.04,-1.85%,2.12,919.91k,1536
47,05/30/17,2.14,2.1984,2.14,2.16,254990,0.02,0.93%,2.16,550.53k,1310
48,05/26/17,2.19,2.237,2.13,2.14,329016,-0.03,-1.38%,2.14,716.37k,1386
49,05/25/17,2.12,2.18,2.12,2.17,241681,0.04,1.88%,2.17,520.21k,1076
50,05/24/17,2.15,2.15,2.0836,2.13,346018,0.01,0.47%,2.13,735.38k,1408
51,05/23/17,2.09,2.16,2.0501,2.12,395190,0.03,1.44%,2.12,836.7k,1836
52,05/22/17,2.13,2.18,2.015,2.09,606673,-0.03,-1.42%,2.09,1.26m,1865
53,05/19/17,2.24,2.35,2.10,2.12,1036560,-0.11,-4.93%,2.12,2.31m,2799
54,05/18/17,2.02,2.27,2.0109,2.23,1750214,0.22,10.95%,2.23,3.83m,4274
55,05/17/17,2.12,2.20,1.95,2.01,1487316,-0.10,-4.74%,2.01,3.09m,3627
56,05/16/17,2.05,2.16,2.05,2.11,864989,0.09,4.46%,2.11,1.83m,2746
57,05/15/17,1.96,2.14,1.95,2.02,1128541,0.07,3.59%,2.02,2.33m,3152
58,05/12/17,1.82,1.96,1.81,1.95,858929,0.11,5.98%,1.95,1.64m,3062
59,05/11/17,1.85,1.85,1.76,1.84,320368,0.01,0.55%,1.84,582.45k,1367
60,05/10/17,1.79,1.85,1.77,1.83,567686,0.03,1.67%,1.83,1.03m,1970
61,05/09/17,1.74,1.82,1.7313,1.80,294652,0.07,4.05%,1.80,524.87k,1042
62,05/08/17,1.69,1.74,1.68,1.73,330899,0.04,2.37%,1.73,565.79k,1126
63,05/05/17,1.74,1.74,1.64,1.69,383607,-0.03,-1.74%,1.69,638.78k,1147
64,05/04/17,1.77,1.79,1.69,1.72,327778,-0.04,-2.27%,1.72,569.69k,1347
65,05/03/17,1.78,1.805,1.72,1.76,276509,-0.02,-1.12%,1.76,484.97k,1231
66,05/02/17,1.79,1.805,1.74,1.78,309225,-0.02,-1.11%,1.78,548.17k,876
67,05/01/17,1.85,1.88,1.77,1.80,293985,-0.04,-2.17%,1.80,528.98k,1102
68,04/28/17,1.85,1.89,1.7916,1.84,473793,0.03,1.66%,1.84,878.31k,1386
69,04/27/17,1.87,1.87,1.78,1.81,450728,-0.04,-2.16%,1.81,820.11k,1506
70,04/26/17,1.65,1.87,1.6476,1.85,807874,0.19,11.45%,1.85,1.44m,2029
71,04/25/17,1.65,1.6999,1.6333,1.66,380862,0.00,0.00%,1.66,634.71k,1453
72,04/24/17,1.67,1.68,1.64,1.66,276426,-0.01,-0.60%,1.66,460.26k,1007
73,04/21/17,1.69,1.70,1.62,1.67,603464,0.01,0.60%,1.67,997.57k,1434
74,04/20/17,1.64,1.72,1.64,1.66,455789,0.02,1.22%,1.66,761.05k,1636
75,04/19/17,1.68,1.70,1.64,1.64,358821,-0.04,-2.38%,1.64,595.16k,1432
76,04/18/17,1.70,1.735,1.68,1.68,146750,-0.03,-1.75%,1.68,249.78k,645
77,04/17/17,1.76,1.76,1.65,1.71,242861,-0.05,-2.84%,1.71,414.37k,869
78,04/13/17,1.74,1.78,1.67,1.76,432961,0.02,1.15%,1.76,753.67k,1771
79,04/12/17,1.79,1.81,1.73,1.74,589290,-0.04,-2.25%,1.74,1.04m,1717
80,04/11/17,1.77,1.81,1.76,1.78,432536,0.02,1.14%,1.78,774.09k,1388
81,04/10/17,1.74,1.81,1.71,1.76,286717,0.01,0.57%,1.76,512.19k,1227
82,04/07/17,1.77,1.80,1.72,1.75,375736,-0.03,-1.69%,1.75,662.18k,1249
83,04/06/17,1.73,1.80,1.65,1.78,916026,0.05,2.89%,1.78,1.58m,2465
84,04/05/17,1.73,1.85,1.71,1.73,1013791,-0.07,-3.89%,1.73,1.79m,2844
85,04/04/17,1.90,1.905,1.74,1.80,1651598,-0.11,-5.76%,1.80,2.98m,3613
86,04/03/17,1.93,1.9763,1.90,1.91,652295,-0.04,-2.05%,1.91,1.25m,2113
87,03/31/17,1.99,2.0266,1.94,1.95,671033,-0.04,-2.01%,1.95,1.32m,1541
88,03/30/17,1.94,2.065,1.93,1.99,1042100,0.03,1.53%,1.99,2.09m,3058
89,03/29/17,1.88,2.02,1.86,1.96,1126244,0.06,3.16%,1.96,2.18m,3251
90,03/28/17,2.02,2.17,1.83,1.90,2712192,-0.11,-5.47%,1.90,5.41m,5539
91,03/27/17,1.72,2.065,1.63,2.01,4485126,0.31,18.24%,2.01,8.54m,8211
92,03/24/17,1.65,1.73,1.62,1.70,867302,0.02,1.19%,1.70,1.45m,1722
93,03/23/17,1.66,1.73,1.62,1.68,576185,0.00,0.00%,1.68,965.97k,1335
94,03/22/17,1.67,1.7759,1.58,1.68,1904421,-0.02,-1.18%,1.68,3.18m,3803
95,03/21/17,1.71,1.78,1.65,1.70,1762207,0.04,2.41%,1.70,3.01m,4265
96,03/20/17,1.56,1.8101,1.51,1.66,3994589,0.12,7.79%,1.66,6.84m,8146
97,03/17/17,1.46,1.64,1.44,1.54,1489322,0.03,1.99%,1.54,2.31m,2935
98,03/16/17,1.57,1.61,1.36,1.51,3951484,-0.04,-2.58%,1.51,5.81m,5614
99,03/15/17,1.39,1.77,1.31,1.55,25200873,0.38,32.48%,1.55,38.94m,65064
100,03/14/17,1.15,1.23,1.12,1.17,1900531,0.03,2.63%,1.17,2.25m,4350
101,03/13/17,1.12,1.15,1.11,1.14,397107,0.03,2.70%,1.14,450.2k,823
102,03/10/17,1.13,1.13,1.11,1.11,124116,0.00,0.00%,1.11,138.52k,300
103,03/09/17,1.11,1.13,1.10,1.11,232122,-0.01,-0.89%,1.11,257.31k,353
104,03/08/17,1.12,1.13,1.10,1.12,220920,0.00,0.00%,1.12,246.37k,617
105,03/07/17,1.13,1.14,1.12,1.12,247191,-0.01,-0.88%,1.12,278.38k,466
106,03/06/17,1.17,1.18,1.13,1.13,359646,-0.04,-3.42%,1.13,411.21k,1478
107,03/03/17,1.18,1.18,1.15,1.17,302665,0.00,0.00%,1.17,352.22k,760
108,03/02/17,1.16,1.18,1.145,1.17,420424,0.02,1.74%,1.17,491.06k,1257
109,03/01/17,1.11,1.16,1.11,1.15,824270,0.02,1.77%,1.15,941k,3153
110,02/28/17,1.12,1.14,1.10,1.13,658429,0.00,0.00%,1.13,742k,1865
111,02/27/17,1.10,1.13,1.10,1.13,229829,0.03,2.73%,1.13,257.84k,740
112,02/24/17,1.10,1.12,1.08,1.10,247694,0.00,0.00%,1.10,271.43k,614
113,02/23/17,1.13,1.13,1.08,1.10,310214,-0.02,-1.79%,1.10,340.9k,634
114,02/22/17,1.13,1.15,1.12,1.12,183012,-0.01,-0.88%,1.12,207.52k,511
115,02/21/17,1.16,1.16,1.13,1.13,193706,-0.02,-1.74%,1.13,220.96k,447
116,02/17/17,1.13,1.15,1.11,1.15,374021,0.03,2.68%,1.15,425.62k,763
117,02/16/17,1.14,1.15,1.11,1.12,279508,-0.01,-0.88%,1.12,313k,1030
118,02/15/17,1.13,1.15,1.12,1.13,139791,-0.01,-0.88%,1.13,157.99k,545
119,02/14/17,1.12,1.14,1.10,1.14,210052,0.03,2.70%,1.14,236.68k,422
120,02/13/17,1.12,1.15,1.11,1.11,190808,-0.02,-1.77%,1.11,213.96k,460
121,02/10/17,1.15,1.15,1.12,1.13,346470,-0.01,-0.88%,1.13,393.35k,681
122,02/09/17,1.12,1.15,1.12,1.14,112774,0.02,1.79%,1.14,128.43k,352
123,02/08/17,1.14,1.1423,1.11,1.12,123344,-0.01,-0.88%,1.12,138.98k,385
124,02/07/17,1.13,1.15,1.10,1.13,182686,0.00,0.00%,1.13,205.28k,584
125,02/06/17,1.13,1.15,1.13,1.13,204145,-0.02,-1.74%,1.13,232.44k,629
126,02/03/17,1.16,1.17,1.13,1.15,228465,-0.01,-0.86%,1.15,264.28k,687
127,02/02/17,1.13,1.16,1.12,1.16,120602,0.01,0.87%,1.16,137.81k,446
128,02/01/17,1.11,1.17,1.11,1.15,414157,0.03,2.68%,1.15,477.37k,1083
129,01/31/17,1.07,1.13,1.05,1.12,393403,0.03,2.75%,1.12,433.74k,813
130,01/30/17,1.10,1.13,1.03,1.09,606059,-0.02,-1.80%,1.09,649.83k,902
131,01/27/17,1.12,1.1298,1.09,1.11,469360,-0.02,-1.77%,1.11,520.33k,509
132,01/26/17,1.15,1.17,1.12,1.13,368699,-0.02,-1.74%,1.13,421.46k,626
133,01/25/17,1.14,1.18,1.13,1.15,273955,0.00,0.00%,1.15,316.45k,698
134,01/24/17,1.18,1.18,1.12,1.15,577313,-0.03,-2.54%,1.15,664.53k,1133
135,01/23/17,1.18,1.2099,1.15,1.18,341067,-0.01,-0.84%,1.18,400.15k,1042
136,01/20/17,1.19,1.21,1.16,1.19,348657,-0.01,-0.83%,1.19,413.93k,966
137,01/19/17,1.22,1.24,1.16,1.20,322740,-0.02,-1.64%,1.20,384.2k,1295
138,01/18/17,1.22,1.24,1.20,1.22,364197,-0.01,-0.81%,1.22,445.28k,1268
139,01/17/17,1.25,1.27,1.17,1.23,562998,-0.01,-0.81%,1.23,684.2k,1611
140,01/13/17,1.17,1.25,1.15,1.24,1007835,0.06,5.08%,1.24,1.22m,2742
141,01/12/17,1.17,1.20,1.13,1.18,629484,0.02,1.72%,1.18,736.82k,1466
142,01/11/17,1.14,1.17,1.09,1.16,867947,0.02,1.75%,1.16,984.99k,1858
143,01/10/17,1.16,1.19,1.12,1.14,379271,-0.03,-2.56%,1.14,432.42k,786
144,01/09/17,1.17,1.18,1.12,1.17,395196,0.01,0.86%,1.17,456.22k,908
145,01/06/17,1.15,1.18,1.10,1.16,457147,0.01,0.87%,1.16,530.36k,1049
146,01/05/17,1.22,1.23,1.15,1.15,946173,-0.04,-3.36%,1.15,1.11m,1926
147,01/04/17,1.13,1.27,1.09,1.19,2584198,0.06,5.31%,1.19,3.09m,5764
148,01/03/17,1.04,1.13,1.02,1.13,709013,0.08,7.62%,1.13,760.61k,1202
149,12/30/16,1.03,1.05,1.01,1.05,493077,0.03,2.94%,1.05,507.11k,983
150,12/29/16,1.07,1.07,1.01,1.02,657111,-0.05,-4.67%,1.02,684.02k,1146
1,12/28/16,1.06,1.08,1.06,1.07,387060,0.01,0.94%,1.07,412.7k,1169
2,12/27/16,1.09,1.11,1.05,1.06,473837,-0.03,-2.75%,1.06,515.26k,1062
3,12/23/16,1.09,1.11,1.06,1.09,315324,0.00,0.00%,1.09,344.39k,897
4,12/22/16,1.09,1.11,1.04,1.09,402077,0.00,0.00%,1.09,430.85k,1140
5,12/21/16,1.12,1.1209,1.01,1.09,1336460,-0.04,-3.54%,1.09,1.41m,2872
6,12/20/16,1.18,1.18,1.12,1.13,380103,-0.03,-2.59%,1.13,431.66k,884
7,12/19/16,1.17,1.17,1.14,1.16,135705,0.00,0.00%,1.16,156.9k,420
8,12/16/16,1.17,1.19,1.11,1.16,394796,-0.016,-1.36%,1.16,453.08k,1088
9,12/15/16,1.21,1.21,1.16,1.176,540021,0.006,0.51%,1.176,639.87k,1006
10,12/14/16,1.19,1.21,1.14,1.17,347042,0.00,0.00%,1.17,405.88k,912
11,12/13/16,1.15,1.17,1.13,1.17,249704,0.01,0.86%,1.17,288.59k,795
12,12/12/16,1.16,1.18,1.12,1.16,346258,-0.02,-1.69%,1.16,398.26k,873
13,12/09/16,1.15,1.195,1.15,1.18,367065,0.03,2.61%,1.18,432.73k,1416
14,12/08/16,1.15,1.18,1.10,1.15,543163,0.03,2.68%,1.15,628k,1487
15,12/07/16,1.15,1.16,1.10,1.12,530656,-0.03,-2.61%,1.12,604.7k,1449
16,12/06/16,1.15,1.17,1.11,1.15,248514,0.00,0.00%,1.15,285.52k,701
17,12/05/16,1.09,1.18,1.09,1.15,741036,0.05,4.55%,1.15,838.6k,2553
18,12/02/16,1.08,1.10,1.05,1.10,332458,0.03,2.80%,1.10,360.82k,1137
19,12/01/16,1.10,1.10,1.0652,1.07,385251,-0.02,-1.83%,1.07,417.11k,1307
20,11/30/16,1.14,1.14,1.08,1.09,625867,-0.03,-2.68%,1.09,687.97k,1061
21,11/29/16,1.15,1.15,1.10,1.12,226820,-0.02,-1.75%,1.12,255.18k,434
22,11/28/16,1.16,1.17,1.12,1.14,302318,-0.01,-0.87%,1.14,345.78k,687
23,11/23/16,1.07,1.14,1.07,1.12,302122,0.04,3.70%,1.12,336.29k,608
24,11/22/16,1.22,1.25,1.06,1.08,1358132,-0.14,-11.48%,1.08,1.55m,2172
25,11/21/16,1.19,1.23,1.17,1.22,1030750,0.05,4.27%,1.22,1.24m,2091
26,11/18/16,1.09,1.18,1.07,1.17,1132501,0.07,6.36%,1.17,1.29m,2421
27,11/17/16,1.10,1.14,1.07,1.10,437824,-0.01,-0.90%,1.10,482.99k,912
28,11/16/16,1.15,1.1756,1.09,1.11,615664,-0.03,-2.63%,1.11,694.3k,1232
29,11/15/16,1.13,1.19,1.13,1.14,521045,0.00,0.00%,1.14,606.17k,1207
30,11/14/16,1.17,1.20,1.12,1.14,869393,0.00,0.00%,1.14,1m,1734
31,11/11/16,1.03,1.15,1.03,1.14,923237,0.09,8.57%,1.14,1.02m,1962
32,11/10/16,1.01,1.08,1.01,1.05,594364,0.02,1.94%,1.05,624.33k,1278
33,11/09/16,0.9744,1.06,0.96,1.03,519244,0.02,1.98%,1.03,537.31k,958
34,11/08/16,0.9895,1.09,0.97,1.01,319686,0.0224,2.27%,1.01,326.85k,762
35,11/07/16,0.9941,1.02,0.9731,0.9876,385322,0.0218,2.26%,0.9876,385.14k,1018
36,11/04/16,0.96,1.00,0.9501,0.9658,378951,0.0058,0.60%,0.9658,369.19k,963
37,11/03/16,0.9668,1.02,0.95,0.96,445313,-0.006,-0.62%,0.96,432.34k,1201
38,11/02/16,1.02,1.04,0.96,0.966,646603,-0.074,-7.12%,0.966,643.79k,1348
39,11/01/16,1.03,1.06,1.01,1.04,692213,-0.01,-0.95%,1.04,717.57k,1387
40,10/31/16,1.13,1.14,1.03,1.05,1400696,0.068,6.92%,1.05,1.51m,2971
41,10/28/16,1.05,1.07,0.9414,0.982,964759,-0.068,-6.48%,0.982,967.68k,2039
42,10/27/16,1.07,1.09,1.04,1.05,497167,0.01,0.96%,1.05,527.34k,1023
43,10/26/16,1.12,1.13,1.00,1.04,1852444,-0.11,-9.57%,1.04,1.96m,3359
44,10/25/16,1.19,1.20,1.15,1.15,534871,-0.06,-4.96%,1.15,621.06k,944
45,10/24/16,1.26,1.27,1.20,1.21,572272,-0.02,-1.63%,1.21,702.73k,1082
46,10/21/16,1.22,1.25,1.19,1.23,504279,0.01,0.82%,1.23,620.85k,1144
47,10/20/16,1.23,1.23,1.16,1.22,651173,0.01,0.83%,1.22,780.19k,1512
48,10/19/16,1.27,1.27,1.18,1.21,941623,-0.04,-3.20%,1.21,1.14m,2031
49,10/18/16,1.29,1.32,1.22,1.25,738330,-0.03,-2.34%,1.25,925.14k,2122
50,10/17/16,1.35,1.39,1.28,1.28,762360,-0.07,-5.19%,1.28,1.01m,2003
51,10/14/16,1.43,1.4315,1.32,1.35,904651,-0.04,-2.88%,1.35,1.23m,1811
52,10/13/16,1.23,1.42,1.23,1.39,2010144,0.13,10.32%,1.39,2.71m,4077
53,10/12/16,1.25,1.29,1.21,1.26,853055,0.01,0.80%,1.26,1.07m,1610
54,10/11/16,1.30,1.32,1.22,1.25,1385550,-0.07,-5.30%,1.25,1.74m,1586
55,10/10/16,1.35,1.39,1.29,1.32,1097313,-0.04,-2.94%,1.32,1.45m,1971
56,10/07/16,1.40,1.42,1.34,1.36,669110,-0.03,-2.16%,1.36,912.24k,1231
57,10/06/16,1.43,1.45,1.31,1.39,2382493,-0.07,-4.79%,1.39,3.27m,3330
58,10/05/16,1.28,1.58,1.23,1.46,17414398,0.34,30.36%,1.46,25.15m,28120
59,10/04/16,1.15,1.19,1.09,1.12,243688,-0.03,-2.61%,1.12,276.21k,393
60,10/03/16,1.09,1.1599,1.08,1.15,444915,0.06,5.50%,1.15,503.1k,541
61,09/30/16,1.14,1.14,1.07,1.09,513970,-0.03,-2.68%,1.09,562.63k,662
62,09/29/16,1.13,1.16,1.11,1.12,178890,-0.03,-2.61%,1.12,201.69k,473
63,09/28/16,1.18,1.19,1.11,1.15,421788,-0.02,-1.71%,1.15,481.74k,621
64,09/27/16,1.18,1.21,1.15,1.17,243196,0.00,0.00%,1.17,283.85k,430
65,09/26/16,1.23,1.24,1.161,1.17,963637,-0.08,-6.40%,1.17,1.15m,1517
66,09/23/16,1.14,1.35,1.13,1.25,3125267,0.14,12.61%,1.25,3.92m,4278
67,09/22/16,1.11,1.15,1.06,1.11,894335,0.02,1.83%,1.11,995.18k,1201
68,09/21/16,1.05,1.10,1.04,1.09,806412,0.03,2.83%,1.09,866.86k,828
69,09/20/16,1.04,1.07,1.02,1.06,537029,0.03,2.91%,1.06,562.57k,776
70,09/19/16,1.03,1.04,1.00,1.03,375978,0.04,4.04%,1.03,385.82k,410
71,09/16/16,1.03,1.046,0.99,0.99,455057,-0.03,-2.94%,0.99,462.88k,1066
72,09/15/16,0.96,1.05,0.9351,1.02,1110387,0.0702,7.39%,1.02,1.11m,3774
73,09/14/16,0.97,0.99,0.94,0.9498,283149,-0.0202,-2.08%,0.9498,272.5k,759
74,09/13/16,0.985,1.03,0.96,0.97,257192,-0.021,-2.12%,0.97,253.09k,582
75,09/12/16,0.9818,1.00,0.96,0.991,372953,-0.0089,-0.89%,0.991,365.68k,665
76,09/09/16,1.03,1.04,0.98,0.9999,435193,-0.0301,-2.92%,0.9999,437.01k,729
77,09/08/16,1.02,1.04,1.00,1.03,343006,0.02,1.98%,1.03,349.77k,416
78,09/07/16,1.05,1.06,1.01,1.01,520783,-0.03,-2.88%,1.01,536.17k,845
79,09/06/16,1.03,1.05,0.981,1.04,645739,0.01,0.97%,1.04,661.41k,906
80,09/02/16,1.01,1.14,0.9494,1.03,3390336,0.07,7.29%,1.03,3.6m,5175
81,09/01/16,1.00,1.0499,0.9355,0.96,761773,-0.05,-4.95%,0.96,735.44k,852
82,08/31/16,1.03,1.06,0.985,1.01,700557,-0.02,-1.94%,1.01,707.42k,727
83,08/30/16,1.06,1.09,1.03,1.03,473209,-0.035,-3.29%,1.03,496.92k,608
84,08/29/16,1.08,1.0873,1.04,1.065,610188,-0.025,-2.29%,1.065,646.83k,909
85,08/26/16,1.12,1.13,1.07,1.09,732504,0.01,0.93%,1.09,803.17k,992
86,08/25/16,1.10,1.10,1.04,1.08,950836,0.02,1.89%,1.08,1.01m,1145
87,08/24/16,1.00,1.20,0.99,1.06,3386977,0.04,3.92%,1.06,3.8m,4087
88,08/23/16,1.10,1.10,0.99,1.02,1276540,-0.06,-5.56%,1.02,1.31m,1320
89,08/22/16,0.9793,1.08,0.9502,1.08,2023610,0.14,14.89%,1.08,2.05m,2126
90,08/19/16,0.949,1.11,0.88,0.94,5586542,0.08,9.30%,0.94,5.65m,7306
91,08/18/16,0.8013,0.9599,0.79,0.86,1631434,0.053,6.57%,0.86,1.43m,2121
92,08/17/16,0.769,0.8701,0.7611,0.807,1663110,0.0478,6.30%,0.807,1.37m,1661
93,08/16/16,0.759,0.7677,0.7507,0.7592,170717,0.0058,0.77%,0.7592,129.75k,250
94,08/15/16,0.74,0.7624,0.74,0.7534,269535,0.0131,1.77%,0.7534,204.12k,400
95,08/12/16,0.757,0.757,0.7315,0.7403,218165,-0.0097,-1.29%,0.7403,161.44k,306
96,08/11/16,0.7596,0.775,0.7357,0.75,382049,-0.01,-1.32%,0.75,284.45k,739
97,08/10/16,0.75,0.7897,0.73,0.76,368816,-0.0276,-3.50%,0.76,279.5k,769
98,08/09/16,0.77,0.7982,0.768,0.7876,708951,0.0176,2.29%,0.7876,552.07k,1279
99,08/08/16,0.7916,0.7916,0.7504,0.77,376799,-0.025,-3.14%,0.77,292.91k,549
100,08/05/16,0.799,0.8061,0.7721,0.795,465006,0.0141,1.81%,0.795,368.94k,671
101,08/04/16,0.749,0.7998,0.7402,0.7809,512108,0.0409,5.53%,0.7809,398.6k,713
102,08/03/16,0.745,0.75,0.729,0.74,222464,0.01,1.37%,0.74,164.16k,508
103,08/02/16,0.75,0.7667,0.721,0.73,234448,-0.0272,-3.59%,0.73,172.4k,1368
104,08/01/16,0.7244,0.7783,0.70,0.7572,521454,0.0372,5.17%,0.7572,390.55k,1054
105,07/29/16,0.7168,0.7376,0.685,0.72,859790,0.00,0.00%,0.72,603.61k,1592
106,07/28/16,0.7599,0.76,0.68,0.72,500879,-0.0227,-3.06%,0.72,365.47k,738
107,07/27/16,0.745,0.76,0.725,0.7427,243040,-0.0023,-0.31%,0.7427,180.46k,609
108,07/26/16,0.7418,0.7595,0.7404,0.745,237180,-0.0021,-0.28%,0.745,177.59k,692
109,07/25/16,0.76,0.7881,0.742,0.7471,760291,-0.0189,-2.47%,0.7471,573.94k,1058
110,07/22/16,0.779,0.789,0.7645,0.766,267789,0.0015,0.20%,0.766,205.59k,532
111,07/21/16,0.77,0.789,0.76,0.7645,738813,0.0043,0.57%,0.7645,575.42k,946
112,07/20/16,0.74,0.77,0.74,0.7602,411469,0.0192,2.59%,0.7602,310.35k,871
113,07/19/16,0.78,0.785,0.74,0.741,389276,-0.0301,-3.90%,0.741,293.24k,811
114,07/18/16,0.7846,0.7846,0.77,0.7711,255897,-0.0045,-0.58%,0.7711,198.22k,552
115,07/15/16,0.7605,0.79,0.7603,0.7756,264876,0.0155,2.04%,0.7756,205.33k,706
116,07/14/16,0.779,0.785,0.7503,0.7601,254016,0.00,0.00%,0.7601,194.09k,800
117,07/13/16,0.80,0.819,0.731,0.7601,679140,-0.044,-5.47%,0.7601,527.51k,1386
118,07/12/16,0.8009,0.82,0.78,0.8041,364774,0.0032,0.40%,0.8041,292k,965
119,07/11/16,0.81,0.8369,0.78,0.8009,416266,0.0009,0.11%,0.8009,337.1k,939
120,07/08/16,0.81,0.82,0.77,0.80,583633,0.033,4.30%,0.80,468.26k,1381
121,07/07/16,0.786,0.8088,0.75,0.767,504070,-0.003,-0.39%,0.767,394.22k,902
122,07/06/16,0.7309,0.814,0.72,0.77,666722,0.0333,4.52%,0.77,514.83k,1491
123,07/05/16,0.77,0.85,0.72,0.7367,907958,-0.026,-3.41%,0.7367,679.33k,2048
124,07/01/16,0.70,0.77,0.70,0.7627,652637,0.0527,7.42%,0.7627,483.46k,846
125,06/30/16,0.7663,0.78,0.71,0.71,837503,-0.04,-5.33%,0.71,603.45k,1640
126,06/29/16,0.7875,0.7898,0.7402,0.75,772848,0.00,0.00%,0.75,587.55k,1641
127,06/28/16,0.75,0.785,0.73,0.75,759338,0.02,2.74%,0.75,577.06k,2343
128,06/27/16,0.79,0.8071,0.73,0.73,955009,-0.064,-8.06%,0.73,729.74k,2253
129,06/24/16,0.79,0.8563,0.7511,0.794,8328270,-0.086,-9.77%,0.794,6.65m,3419
130,06/23/16,0.95,0.95,0.86,0.88,1458022,-0.0081,-0.91%,0.88,1.28m,3691
131,06/22/16,0.87,0.958,0.84,0.8881,1925910,0.0365,4.29%,0.8881,1.74m,3680
