,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,3.30,3.30,3.25,3.25,499,-0.06,-1.81%,3.25,1.63k,11
2,08/03/17,,,,3.31,99,0.00,0.00%,3.31,,6
3,08/02/17,3.25,3.31,3.20,3.31,1142,0.16,5.08%,3.31,3.75k,13
4,08/01/17,3.2307,3.2307,3.15,3.15,700,0.045,1.45%,3.15,2.25k,2
5,07/31/17,3.10,3.25,3.10,3.105,2819,0.005,0.16%,3.105,8.8k,13
6,07/28/17,3.10,3.11,3.10,3.10,1743,-0.062,-1.96%,3.10,5.41k,8
7,07/27/17,3.25,3.25,3.10,3.162,1510,-0.138,-4.18%,3.162,4.73k,5
8,07/26/17,3.30,3.30,3.30,3.30,103,0.20,6.45%,3.30,339.90,2
9,07/25/17,3.15,3.20,3.10,3.10,1801,-0.0981,-3.07%,3.10,5.67k,12
10,07/24/17,3.25,3.25,3.15,3.1981,1244,-0.0519,-1.60%,3.1981,3.97k,17
11,07/21/17,3.10,3.25,3.10,3.25,1124,0.145,4.67%,3.25,3.55k,9
12,07/20/17,3.25,3.25,3.105,3.105,4915,-0.145,-4.46%,3.105,15.77k,19
13,07/19/17,3.15,3.30,3.15,3.25,1959,0.10,3.17%,3.25,6.34k,18
14,07/18/17,3.15,3.15,3.15,3.15,280,-0.10,-3.08%,3.15,882.00,2
15,07/17/17,3.30,3.30,3.25,3.25,404,-0.05,-1.52%,3.25,1.33k,3
16,07/14/17,3.30,3.30,3.30,3.30,100,0.00,0.00%,3.30,330.00,1
17,07/13/17,3.294,3.30,3.25,3.30,1900,0.00,0.00%,3.30,6.19k,14
18,07/12/17,3.35,3.355,3.25,3.30,7961,0.05,1.54%,3.30,26.22k,22
19,07/11/17,3.15,3.40,3.15,3.25,5043,0.05,1.56%,3.25,16.36k,34
20,07/10/17,2.85,3.40,2.85,3.20,41200,0.10,3.23%,3.20,127.33k,109
21,07/07/17,3.10,3.10,3.10,3.10,2936,-0.05,-1.59%,3.10,9.1k,9
22,07/06/17,3.10,3.25,3.031,3.15,13580,0.00,0.00%,3.15,41.82k,30
23,07/05/17,3.15,3.15,3.15,3.15,400,-0.05,-1.56%,3.15,1.26k,8
24,06/30/17,3.25,3.30,3.25,3.25,7325,0.04,1.25%,3.25,24.05k,16
25,06/29/17,3.10,3.25,3.10,3.21,5941,0.01,0.31%,3.21,19.13k,33
26,06/28/17,3.095,3.20,3.09,3.20,15690,0.10,3.23%,3.20,48.94k,25
27,06/27/17,3.10,3.105,3.035,3.10,13044,0.00,0.00%,3.10,40.15k,21
28,06/26/17,3.10,3.20,3.039,3.10,28247,0.01,0.32%,3.10,87.42k,31
29,06/23/17,3.10,3.20,2.95,3.09,18624,0.09,3.00%,3.09,57.91k,36
30,06/22/17,2.959,3.00,2.89,3.00,19353,0.055,1.87%,3.00,56.45k,26
31,06/21/17,2.95,2.95,2.925,2.945,1381,-0.005,-0.17%,2.945,4.06k,7
32,06/20/17,2.94,2.995,2.94,2.95,3280,-0.0356,-1.19%,2.95,9.72k,19
33,06/19/17,2.9856,2.9856,2.9856,2.9856,1044,0.0856,2.95%,2.9856,3.12k,7
34,06/16/17,2.95,2.95,2.85,2.90,2681,0.00,0.00%,2.90,7.74k,25
35,06/15/17,,,,2.90,3,0.00,0.00%,2.90,,2
36,06/14/17,2.95,2.95,2.90,2.90,5332,-0.045,-1.53%,2.90,15.7k,12
37,06/13/17,2.905,2.95,2.90,2.945,5547,-0.015,-0.51%,2.945,16.29k,17
38,06/12/17,2.95,3.00,2.94,2.96,5448,-0.0045,-0.15%,2.96,16.1k,20
39,06/09/17,2.9917,2.9917,2.9645,2.9645,2611,-0.0355,-1.18%,2.9645,7.8k,8
40,06/08/17,3.00,3.00,3.00,3.00,387,-0.1028,-3.31%,3.00,1.16k,7
41,06/07/17,,,,3.1028,47,0.00,0.00%,3.1028,,4
42,06/06/17,3.013,3.1028,3.00,3.1028,816,0.1428,4.82%,3.1028,2.46k,13
