,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,18.75,18.8713,18.10,18.50,720961,-0.20,-1.07%,18.50,13.25m,4676
2,08/03/17,18.85,19.10,18.50,18.70,595982,-0.15,-0.80%,18.70,11.18m,4282
3,08/02/17,19.80,19.80,18.70,18.85,581329,-0.85,-4.31%,18.85,11.05m,3976
4,08/01/17,20.80,20.85,19.35,19.70,939321,-0.90,-4.37%,19.70,18.61m,5479
5,07/31/17,20.15,21.35,19.875,20.60,1187450,0.525,2.62%,20.60,24.59m,8028
6,07/28/17,20.20,20.45,19.45,20.075,1041020,-0.325,-1.59%,20.075,20.95m,6909
7,07/27/17,18.65,20.40,17.21,20.40,2204787,1.15,5.97%,20.40,42.41m,13255
8,07/26/17,18.65,19.80,18.60,19.25,1147235,0.55,2.94%,19.25,22.16m,7122
9,07/25/17,19.00,19.00,18.25,18.70,658569,-0.30,-1.58%,18.70,12.24m,4550
10,07/24/17,19.20,19.40,18.40,19.00,824880,0.10,0.53%,19.00,15.57m,4529
11,07/21/17,19.00,19.10,18.55,18.90,1229727,0.00,0.00%,18.90,23.25m,6671
12,07/20/17,18.40,19.15,18.15,18.90,1067532,0.55,3.00%,18.90,19.98m,6247
13,07/19/17,18.90,19.14,18.175,18.35,697875,-0.40,-2.13%,18.35,12.89m,4707
14,07/18/17,18.00,19.20,17.70,18.75,826351,0.60,3.31%,18.75,15.39m,4899
15,07/17/17,19.25,19.30,18.05,18.15,1256141,-1.00,-5.22%,18.15,23.24m,7953
16,07/14/17,19.75,19.80,19.00,19.15,869816,-0.65,-3.28%,19.15,16.85m,5653
17,07/13/17,20.00,20.025,19.35,19.80,842602,-0.10,-0.50%,19.80,16.58m,5340
18,07/12/17,21.60,21.75,19.10,19.90,2453829,-0.10,-0.50%,19.90,48.83m,14445
19,07/11/17,18.65,20.8501,18.35,20.00,3443203,1.90,10.50%,20.00,68.46m,18398
20,07/10/17,18.00,18.25,17.80,18.10,1581614,0.05,0.28%,18.10,28.59m,8359
21,07/07/17,18.05,18.20,17.75,18.05,651969,0.15,0.84%,18.05,11.74m,4196
22,07/06/17,18.00,18.30,17.60,17.90,721808,-0.25,-1.38%,17.90,12.85m,4525
23,07/05/17,17.90,18.40,17.55,18.15,1312014,0.45,2.54%,18.15,23.78m,8571
24,06/30/17,17.10,17.30,16.95,17.30,520585,0.15,0.87%,17.30,8.96m,3020
25,06/29/17,17.35,17.65,16.85,17.15,577764,-0.15,-0.87%,17.15,9.96m,3394
26,06/28/17,17.00,17.40,16.75,17.30,532130,0.45,2.67%,17.30,9.12m,3489
27,06/27/17,17.40,17.55,16.675,16.85,765433,-0.60,-3.44%,16.85,13.03m,4686
28,06/26/17,17.30,17.70,16.80,17.45,1122264,0.35,2.05%,17.45,19.44m,6329
29,06/23/17,17.30,17.90,16.95,17.10,3708831,-0.25,-1.44%,17.10,64.35m,17478
30,06/22/17,17.50,17.55,16.805,17.35,645246,-0.15,-0.86%,17.35,11.15m,4778
31,06/21/17,16.25,17.60,16.15,17.50,1186459,1.55,9.72%,17.50,20.29m,7219
32,06/20/17,15.80,16.375,15.75,15.95,851023,0.15,0.95%,15.95,13.67m,6040
33,06/19/17,14.85,15.85,14.85,15.80,952467,1.00,6.76%,15.80,14.8m,6360
34,06/16/17,14.75,15.12,14.60,14.80,1669022,-0.10,-0.67%,14.80,24.71m,4115
35,06/15/17,14.65,15.45,14.55,14.90,516980,-0.05,-0.33%,14.90,7.77m,4208
36,06/14/17,15.05,15.05,14.65,14.95,490007,-0.15,-0.99%,14.95,7.3m,3924
37,06/13/17,14.70,15.50,14.55,15.10,877687,0.35,2.37%,15.10,13.27m,5984
38,06/12/17,15.20,15.25,14.50,14.75,1007428,-0.55,-3.59%,14.75,14.93m,6325
39,06/09/17,14.30,15.35,14.30,15.30,1662153,1.10,7.75%,15.30,25.07m,10357
40,06/08/17,13.65,14.90,13.60,14.20,944940,0.50,3.65%,14.20,13.56m,5474
41,06/07/17,13.50,13.975,13.35,13.70,581114,0.20,1.48%,13.70,7.94m,4208
42,06/06/17,13.65,14.10,13.45,13.50,673527,-0.30,-2.17%,13.50,9.25m,4734
43,06/05/17,13.70,14.00,13.65,13.80,587283,0.15,1.10%,13.80,8.12m,3916
