,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
120,02/13/17,1.79,1.85,1.77,1.77,628310,-0.03,-1.67%,1.77,1.13m,1364
121,02/10/17,1.83,1.83,1.77,1.80,672593,-0.02,-1.10%,1.80,1.21m,1429
122,02/09/17,1.91,1.94,1.79,1.82,947684,-0.05,-2.67%,1.82,1.73m,2531
123,02/08/17,1.74,2.20,1.74,1.87,3639388,0.11,6.25%,1.87,7.27m,6762
124,02/07/17,1.82,1.85,1.75,1.76,480070,-0.04,-2.22%,1.76,859.28k,1075
125,02/06/17,1.85,1.8661,1.75,1.80,663281,-0.08,-4.26%,1.80,1.19m,1564
126,02/03/17,1.82,1.97,1.78,1.88,1545122,-0.24,-11.32%,1.88,2.88m,3412
127,02/02/17,2.43,2.75,2.08,2.12,11238177,0.01,0.47%,2.12,26.81m,25380
128,02/01/17,1.77,2.12,1.74,2.11,2416358,0.40,23.39%,2.11,4.67m,4561
129,01/31/17,1.80,1.84,1.68,1.71,882622,0.05,3.01%,1.71,1.54m,1639
130,01/30/17,1.69,1.72,1.64,1.66,297645,-0.05,-2.92%,1.66,496.32k,793
131,01/27/17,1.72,1.74,1.68,1.71,222262,-0.03,-1.72%,1.71,380.34k,723
132,01/26/17,1.71,1.75,1.65,1.74,476441,0.01,0.58%,1.74,816.56k,1026
133,01/25/17,1.69,1.75,1.69,1.73,373450,0.05,2.98%,1.73,640.57k,999
134,01/24/17,1.78,1.80,1.65,1.68,887561,-0.09,-5.08%,1.68,1.5m,1871
135,01/23/17,1.88,1.88,1.73,1.77,527521,-0.10,-5.35%,1.77,938.75k,1498
136,01/20/17,1.68,1.91,1.66,1.87,1062186,0.11,6.25%,1.87,1.91m,2609
137,01/19/17,1.90,1.90,1.70,1.76,1568065,-0.14,-7.37%,1.76,2.83m,3333
138,01/18/17,2.02,2.03,1.85,1.90,1600153,-0.15,-7.32%,1.90,3.06m,3575
139,01/17/17,2.45,2.47,1.99,2.05,4039491,-0.14,-6.39%,2.05,8.89m,8053
140,01/13/17,2.09,2.55,1.75,2.19,6479498,0.07,3.30%,2.19,14.42m,13484
141,01/12/17,2.15,2.22,2.02,2.12,1169514,-0.07,-3.20%,2.12,2.45m,3547
142,01/11/17,2.20,2.41,2.02,2.19,4431383,-0.34,-13.44%,2.19,9.71m,11901
143,01/10/17,2.35,2.92,2.11,2.53,15606453,0.63,33.16%,2.53,38.84m,38256
144,01/09/17,1.88,2.24,1.73,1.90,7820810,0.24,14.46%,1.90,15.37m,20913
145,01/06/17,1.63,1.72,1.55,1.66,1650921,0.02,1.22%,1.66,2.72m,4218
146,01/05/17,1.56,1.78,1.52,1.64,2708581,0.02,1.23%,1.64,4.46m,5752
147,01/04/17,1.61,1.66,1.50,1.62,1721399,0.05,3.18%,1.62,2.71m,3760
148,01/03/17,1.38,1.62,1.34,1.57,1950532,0.22,16.30%,1.57,2.93m,4079
149,12/30/16,1.40,1.41,1.27,1.35,937224,-0.07,-4.93%,1.35,1.24m,1769
150,12/29/16,1.27,1.67,1.171,1.42,4960356,0.13,10.08%,1.42,7.26m,10417
1,12/28/16,1.37,1.38,1.24,1.29,904679,-0.09,-6.52%,1.29,1.17m,2015
2,12/27/16,1.50,1.508,1.36,1.38,674565,-0.09,-6.12%,1.38,958.09k,1486
3,12/23/16,1.48,1.51,1.41,1.47,795523,-0.02,-1.34%,1.47,1.16m,1692
4,12/22/16,1.57,1.58,1.46,1.49,1346097,-0.11,-6.88%,1.49,2.03m,3090
5,12/21/16,1.61,1.73,1.50,1.60,9650232,-2.02,-55.80%,1.60,15.78m,33648
6,12/20/16,,,,3.62,88970,0.00,0.00%,3.62,,217
7,12/19/16,3.04,4.9818,3.02,3.62,11966992,1.32,57.39%,3.62,50.29m,38248
8,12/16/16,3.17,4.25,2.02,2.30,2091160,-0.901,-28.15%,2.30,6.72m,5483
9,12/15/16,0.34,0.34,0.32,0.3201,886685,-0.139,-4.16%,3.201,293.12k,947
10,12/14/16,0.336,0.345,0.324,0.334,860422,-0.109,-3.16%,3.34,285.32k,984
11,12/13/16,0.37,0.37,0.3301,0.3449,733014,-0.115,-3.23%,3.449,255.29k,544
12,12/12/16,0.39,0.3986,0.33,0.3564,1496206,-0.336,-8.62%,3.564,543.64k,1218
13,12/09/16,0.40,0.412,0.372,0.39,2453066,0.00,0.00%,3.90,959.53k,1523
14,12/08/16,0.382,0.425,0.3496,0.39,3624103,0.40,11.43%,3.90,1.42m,2050
15,12/07/16,0.36,0.44,0.345,0.35,3241985,-0.35,-9.09%,3.50,1.27m,2064
16,12/06/16,0.3563,0.389,0.335,0.385,1097263,0.456,13.44%,3.85,395.97k,1087
17,12/05/16,0.332,0.3465,0.3301,0.3394,473513,0.043,1.28%,3.394,160.81k,525
18,12/02/16,0.3495,0.37,0.33,0.3351,1097758,-0.13,-3.73%,3.351,375.54k,1282
19,12/01/16,0.34,0.398,0.3249,0.3481,3533407,0.081,2.38%,3.481,1.28m,2625
20,11/30/16,0.335,0.34,0.315,0.34,315622,0.05,1.49%,3.40,102.7k,646
21,11/29/16,0.3221,0.335,0.318,0.335,488150,0.10,3.08%,3.35,158.11k,797
22,11/28/16,0.332,0.3375,0.32,0.325,555227,-0.068,-2.05%,3.25,182.09k,584
23,11/23/16,0.3433,0.3939,0.326,0.3354,2196765,-0.136,-3.90%,3.354,768.3k,1805
24,11/22/16,0.31,0.36,0.3031,0.349,2194975,0.435,14.24%,3.49,745.11k,1522
25,11/21/16,0.32,0.336,0.30,0.3055,546074,-0.105,-3.32%,3.055,174.54k,690
26,11/18/16,0.3474,0.358,0.31,0.316,1178214,-0.105,-3.22%,3.16,386.88k,1437
27,11/17/16,0.349,0.364,0.3029,0.3265,1677473,-0.135,-3.97%,3.265,567.85k,1213
28,11/16/16,0.36,0.3667,0.33,0.34,1019723,0.00,0.00%,3.40,352.46k,864
29,11/15/16,0.3857,0.40,0.3308,0.34,2040590,0.144,4.42%,3.40,743.9k,2768
30,11/14/16,0.34,0.3439,0.3234,0.3256,568465,-0.194,-5.62%,3.256,190.62k,717
31,11/11/16,0.33,0.37,0.33,0.345,961430,0.15,4.55%,3.45,333.71k,963
32,11/10/16,0.341,0.3799,0.3271,0.33,690074,-0.109,-3.20%,3.30,235.28k,939
33,11/09/16,0.33,0.3555,0.31,0.3409,508438,0.089,2.68%,3.409,172.45k,565
34,11/08/16,0.34,0.365,0.33,0.332,455475,-0.02,-0.60%,3.32,155.02k,643
35,11/07/16,0.34,0.36,0.3301,0.334,340921,0.017,0.51%,3.34,115.6k,750
36,11/04/16,0.332,0.364,0.332,0.3323,320833,-0.217,-6.13%,3.323,111.89k,649
37,11/03/16,0.36,0.37,0.3363,0.354,374804,-0.011,-0.31%,3.54,132.02k,609
38,11/02/16,0.385,0.39,0.332,0.3551,758744,-0.222,-5.88%,3.551,267.95k,1001
39,11/01/16,0.382,0.382,0.358,0.3773,527075,-0.067,-1.74%,3.773,194.04k,690
40,10/31/16,0.37,0.40,0.37,0.384,690553,0.089,2.37%,3.84,267.69k,915
41,10/28/16,0.38,0.39,0.3688,0.3751,335825,0.063,1.71%,3.751,126k,688
42,10/27/16,0.381,0.3999,0.36,0.3688,644367,-0.167,-4.33%,3.688,242.33k,870
43,10/26/16,0.415,0.415,0.381,0.3855,927115,-0.095,-2.41%,3.855,362.97k,1067
44,10/25/16,0.413,0.42,0.395,0.395,613141,-0.199,-4.80%,3.95,248.33k,1068
45,10/24/16,0.4205,0.445,0.41,0.4149,670232,0.049,1.20%,4.149,283.63k,1091
46,10/21/16,0.4547,0.4547,0.41,0.41,935655,-0.231,-5.33%,4.10,402.31k,1454
47,10/20/16,0.49,0.499,0.415,0.4331,1742006,0.211,5.12%,4.331,800.99k,2264
48,10/19/16,0.48,0.49,0.40,0.412,1193018,-0.465,-10.14%,4.12,516.57k,2181
49,10/18/16,0.494,0.4999,0.44,0.4585,1602466,-0.355,-7.19%,4.585,735.44k,2895
50,10/17/16,0.48,0.525,0.46,0.494,5153236,0.54,12.27%,4.94,2.52m,4663
51,10/14/16,0.434,0.47,0.383,0.44,5126531,0.19,4.51%,4.40,2.26m,5330
52,10/13/16,0.33,0.438,0.30,0.421,5722335,1.01,31.56%,4.21,2.19m,5197
53,10/12/16,0.35,0.35,0.32,0.32,648829,-0.305,-8.70%,3.20,214.52k,855
54,10/11/16,0.36,0.384,0.34,0.3505,752205,-0.195,-5.27%,3.505,267.83k,1033
55,10/10/16,0.38,0.38,0.35,0.37,941234,0.25,7.25%,3.70,343.68k,788
56,10/07/16,0.3873,0.3873,0.3234,0.345,998891,-0.239,-6.48%,3.45,347.28k,1286
57,10/06/16,0.39,0.3989,0.342,0.3689,821118,-0.111,-2.92%,3.689,303.52k,1404
58,10/05/16,0.41,0.41,0.36,0.38,1122171,0.139,3.80%,3.80,422.21k,1042
59,10/04/16,0.4399,0.44,0.3502,0.3661,2704859,-0.799,-17.91%,3.661,1.06m,2732
60,10/03/16,0.47,0.62,0.4133,0.446,15849946,1.58,54.86%,4.46,7.88m,14176
61,09/30/16,0.281,0.31,0.28,0.288,710365,-0.32,-10.00%,2.88,206.25k,802
62,09/29/16,0.3493,0.3684,0.3105,0.32,1111945,-0.293,-8.39%,3.20,369.7k,1318
63,09/28/16,0.299,0.391,0.2848,0.3493,4960128,0.645,22.65%,3.493,1.71m,3255
64,09/27/16,0.251,0.3482,0.251,0.2848,3221751,0.198,7.47%,2.848,977.02k,2098
65,09/26/16,0.2911,0.2999,0.26,0.265,743319,-0.26,-8.93%,2.65,208.02k,656
66,09/23/16,0.31,0.31,0.29,0.291,511848,-0.095,-3.16%,2.91,151.22k,557
67,09/22/16,0.31,0.32,0.2801,0.3005,1198341,-0.165,-5.21%,3.005,358.26k,935
68,09/21/16,0.33,0.33,0.30,0.317,560101,-0.13,-3.94%,3.17,175.78k,608
69,09/20/16,0.34,0.3517,0.3286,0.33,453791,0.00,0.00%,3.30,153.22k,644
70,09/19/16,0.326,0.34,0.30,0.33,806744,0.10,3.12%,3.30,257.12k,854
71,09/16/16,0.34,0.36,0.32,0.32,1186010,-0.301,-8.60%,3.20,392.04k,915
72,09/15/16,0.40,0.41,0.32,0.3501,1641127,-0.439,-11.14%,3.501,598.94k,1414
73,09/14/16,0.41,0.42,0.383,0.394,908353,-0.06,-1.50%,3.94,363.42k,984
74,09/13/16,0.42,0.42,0.40,0.40,675358,-0.15,-3.61%,4.00,275.36k,616
75,09/12/16,0.433,0.433,0.39,0.415,1668515,-0.15,-3.49%,4.15,685.62k,1596
76,09/09/16,0.46,0.46,0.42,0.43,1085339,-0.11,-2.49%,4.30,462.52k,1711
77,09/08/16,0.48,0.48,0.44,0.441,1098090,-0.098,-2.17%,4.41,492.21k,1986
78,09/07/16,0.481,0.49,0.4405,0.4508,1887713,-0.492,-9.84%,4.508,870.18k,2847
79,09/06/16,0.5466,0.5549,0.48,0.50,1848325,-0.266,-5.05%,5.00,930.52k,1912
80,09/02/16,0.54,0.56,0.51,0.5266,1258757,-0.034,-0.64%,5.266,666.9k,1314
81,09/01/16,0.56,0.592,0.5016,0.53,3469599,-0.09,-1.67%,5.30,1.9m,3416
82,08/31/16,0.55,0.56,0.4901,0.539,1167173,0.194,3.73%,5.39,603.96k,1614
83,08/30/16,0.55,0.5614,0.50,0.5196,2266322,-0.504,-8.84%,5.196,1.19m,2500
84,08/29/16,0.54,0.635,0.52,0.57,11144844,1.10,23.91%,5.70,6.45m,8568
85,08/26/16,0.42,0.55,0.42,0.46,6075408,0.242,5.55%,4.60,3.05m,5292
86,08/25/16,0.469,0.53,0.42,0.4358,4005850,-1.242,-22.18%,4.358,1.9m,3404
87,08/24/16,0.41,0.73,0.4053,0.56,14821308,1.50,36.59%,5.60,8.89m,15714
88,08/23/16,0.42,0.423,0.41,0.41,437449,-0.112,-2.66%,4.10,181.82k,1110
89,08/22/16,0.437,0.437,0.41,0.4212,463049,-0.058,-1.36%,4.212,192.98k,1235
90,08/19/16,0.421,0.4285,0.41,0.427,631060,-0.01,-0.23%,4.27,264.1k,970
91,08/18/16,0.47,0.47,0.415,0.428,1054795,-0.036,-0.83%,4.28,449.12k,1241
92,08/17/16,0.44,0.44,0.415,0.4316,568671,0.055,1.29%,4.316,241.63k,662
93,08/16/16,0.44,0.44,0.41,0.4261,789546,-0.039,-0.91%,4.261,331.81k,727
94,08/15/16,0.45,0.47,0.4081,0.43,984029,-0.253,-5.56%,4.30,424.16k,1622
95,08/12/16,0.46,0.4801,0.454,0.4553,983170,0.053,1.18%,4.553,454.94k,1855
96,08/11/16,0.45,0.4699,0.4401,0.45,827953,0.02,0.45%,4.50,377.19k,1030
97,08/10/16,0.47,0.479,0.44,0.448,1322044,-0.12,-2.61%,4.48,603.95k,1776
98,08/09/16,0.52,0.537,0.415,0.46,2612150,-1.10,-19.30%,4.60,1.24m,3072
99,08/08/16,0.58,0.63,0.51,0.57,2881043,-0.095,-1.64%,5.70,1.69m,3982
100,08/05/16,0.49,0.63,0.4649,0.5795,9659288,1.346,30.25%,5.795,5.46m,11423
101,08/04/16,0.41,0.4584,0.4059,0.4449,1187748,0.30,7.23%,4.449,521.46k,1876
102,08/03/16,0.42,0.4275,0.40,0.4149,483069,-0.001,-0.02%,4.149,198.37k,965
103,08/02/16,0.43,0.43,0.415,0.415,574545,-0.17,-3.94%,4.15,240.25k,704
104,08/01/16,0.45,0.463,0.426,0.432,1041415,0.12,2.86%,4.32,461.09k,1025
105,07/29/16,0.45,0.4506,0.41,0.42,827144,0.05,1.20%,4.20,354.72k,827
106,07/28/16,0.43,0.43,0.40,0.415,833481,-0.193,-4.44%,4.15,347.13k,962
107,07/27/16,0.45,0.47,0.42,0.4343,833996,-0.081,-1.83%,4.343,361.71k,1248
108,07/26/16,0.48,0.48,0.4401,0.4424,811381,-0.326,-6.86%,4.424,367.06k,916
109,07/25/16,0.48,0.50,0.4509,0.475,819756,-0.01,-0.21%,4.75,388.32k,1078
110,07/22/16,0.46,0.50,0.4395,0.476,1167366,0.094,2.01%,4.76,546.03k,1151
111,07/21/16,0.50,0.51,0.455,0.4666,1836860,-0.27,-5.47%,4.666,875.46k,1514
112,07/20/16,0.521,0.53,0.482,0.4936,925804,-0.222,-4.30%,4.936,462.79k,1311
113,07/19/16,0.50,0.54,0.4402,0.5158,2843334,0.248,5.05%,5.158,1.39m,2993
114,07/18/16,0.55,0.5501,0.49,0.491,2352776,-0.59,-10.73%,4.91,1.2m,4318
115,07/15/16,0.575,0.619,0.5302,0.55,8574618,-4.299,-43.87%,5.50,4.82m,14713
116,07/14/16,0.97,1.01,0.96,0.9799,479436,0.148,1.53%,9.799,472.41k,1507
117,07/13/16,0.97,1.00,0.9605,0.9651,330657,-0.049,-0.51%,9.651,321.6k,1099
118,07/12/16,1.10,1.10,0.955,0.97,1264538,0.05,0.52%,9.70,1.28m,1863
119,07/11/16,1.08,1.08,0.94,0.965,873626,-0.35,-3.50%,9.65,865.48k,1402
120,07/08/16,1.14,1.17,1.00,1.00,1413070,-1.20,-10.71%,10.00,1.49m,2495
121,07/07/16,0.85,1.15,0.85,1.12,1704307,2.46,28.15%,11.20,1.72m,2166
122,07/06/16,0.96,0.98,0.85,0.874,1091812,-1.01,-10.36%,8.74,975.04k,1517
123,07/05/16,1.04,1.04,0.96,0.975,844330,-0.75,-7.14%,9.75,824.26k,1779
124,07/01/16,1.06,1.08,0.99,1.05,670078,-0.50,-4.55%,10.50,690.14k,1201
125,06/30/16,1.14,1.15,1.08,1.10,515000,-0.50,-4.35%,11.00,569.96k,887
126,06/29/16,1.19,1.22,1.10,1.15,874055,-0.70,-5.74%,11.50,1.01m,1655
127,06/28/16,1.07,1.22,1.056,1.22,586611,1.10,9.91%,12.20,674.17k,1881
128,06/27/16,1.19,1.22,1.01,1.11,528263,-0.60,-5.13%,11.10,581.15k,1425
129,06/24/16,1.20,1.22,1.09,1.17,679399,-1.20,-9.30%,11.70,800.14k,1485
130,06/23/16,1.42,1.42,1.23,1.29,969768,-1.60,-11.03%,12.90,1.25m,2246
