,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.42,1.43,1.20,1.32,67212,-0.11,-7.69%,1.32,85.49k,182
2,08/03/17,1.44,1.45,1.42,1.43,7778,-0.0001,-0.01%,1.43,11.2k,24
3,08/02/17,1.44,1.45,1.43,1.4301,4363,-0.0499,-3.37%,1.4301,6.26k,24
4,08/01/17,1.437,1.48,1.437,1.48,4501,0.04,2.78%,1.48,6.57k,35
5,07/31/17,1.46,1.46,1.42,1.44,16541,0.01,0.70%,1.44,23.8k,74
6,07/28/17,1.50,1.50,1.43,1.43,7521,-0.044,-2.99%,1.43,11.15k,51
7,07/27/17,1.4501,1.474,1.4501,1.474,4190,-0.026,-1.73%,1.474,6.09k,15
8,07/26/17,1.48,1.50,1.43,1.50,14746,0.02,1.35%,1.50,22.07k,115
9,07/25/17,1.4578,1.50,1.45,1.48,6796,0.04,2.78%,1.48,9.94k,33
10,07/24/17,1.50,1.50,1.40,1.44,3169,-0.0201,-1.38%,1.44,4.65k,25
11,07/21/17,1.43,1.50,1.42,1.4601,5230,0.0001,0.01%,1.4601,7.68k,31
12,07/20/17,1.48,1.54,1.40,1.46,12675,0.00,0.00%,1.46,18.8k,51
13,07/19/17,1.42,1.55,1.42,1.46,14979,0.02,1.39%,1.46,22.34k,66
14,07/18/17,1.45,1.50,1.43,1.44,10276,-0.02,-1.37%,1.44,15.07k,51
15,07/17/17,1.43,1.50,1.41,1.46,13844,0.01,0.69%,1.46,20.07k,94
16,07/14/17,1.44,1.60,1.40,1.45,41998,0.00,0.00%,1.45,62.56k,233
17,07/13/17,1.50,1.60,1.42,1.45,35041,-0.06,-3.97%,1.45,52.69k,144
18,07/12/17,1.56,1.56,1.42,1.51,26926,0.01,0.67%,1.51,39.93k,145
19,07/11/17,1.57,1.59,1.46,1.50,9409,-0.0017,-0.11%,1.50,14.39k,68
20,07/10/17,1.4249,1.63,1.4249,1.5017,12768,0.0017,0.11%,1.5017,19.22k,87
21,07/07/17,1.46,1.5699,1.44,1.50,28217,0.02,1.35%,1.50,42.01k,89
22,07/06/17,1.74,1.74,1.48,1.48,50713,-0.0622,-4.03%,1.48,82.42k,176
23,07/05/17,1.45,1.60,1.45,1.5422,65445,0.0622,4.20%,1.5422,99.48k,220
24,06/30/17,1.52,1.58,1.5184,1.53,18374,0.04,2.68%,1.53,28.45k,96
25,06/29/17,1.50,1.50,1.44,1.49,14374,0.03,2.05%,1.49,21.22k,47
26,06/28/17,1.4459,1.5376,1.43,1.46,26838,0.02,1.39%,1.46,40.37k,110
27,06/27/17,1.45,1.69,1.42,1.44,57597,-0.02,-1.37%,1.44,86.72k,220
28,06/26/17,1.50,1.77,1.44,1.46,37017,-0.04,-2.67%,1.46,58.5k,184
29,06/23/17,1.431,1.50,1.41,1.50,10547,0.06,4.17%,1.50,15.32k,62
30,06/22/17,1.43,1.4869,1.36,1.44,57956,0.01,0.70%,1.44,83.96k,224
31,06/21/17,1.35,1.47,1.3485,1.43,27840,0.04,2.88%,1.43,39.32k,117
32,06/20/17,1.50,1.50,1.39,1.39,10563,-0.0563,-3.89%,1.39,14.95k,86
33,06/19/17,1.77,1.77,1.384,1.4463,21766,0.1363,10.40%,1.4463,32.37k,130
34,06/16/17,1.59,1.5927,1.20,1.31,152882,-0.2801,-17.62%,1.31,212.69k,484
35,06/15/17,1.56,1.61,1.50,1.5901,26467,-0.0199,-1.24%,1.5901,40.9k,97
36,06/14/17,1.62,1.65,1.61,1.61,1589,-0.02,-1.23%,1.61,2.58k,21
37,06/13/17,1.64,1.64,1.5999,1.63,9453,-0.02,-1.21%,1.63,15.19k,43
38,06/12/17,1.70,1.7346,1.62,1.65,10162,0.00,0.00%,1.65,16.79k,65
39,06/09/17,1.6801,1.75,1.65,1.65,4714,-0.08,-4.62%,1.65,8.02k,56
40,06/08/17,1.6933,1.75,1.67,1.73,9342,0.0699,4.21%,1.73,16.09k,60
41,06/07/17,1.77,1.77,1.66,1.6601,8995,0.0201,1.23%,1.6601,15.22k,25
42,06/06/17,1.67,1.68,1.64,1.64,4615,-0.04,-2.38%,1.64,7.65k,36
43,06/05/17,1.71,1.71,1.68,1.68,6668,-0.01,-0.59%,1.68,11.26k,24
44,06/02/17,1.66,1.72,1.63,1.69,16020,0.03,1.81%,1.69,26.58k,82
45,06/01/17,1.6356,1.7299,1.63,1.66,11757,0.03,1.84%,1.66,19.72k,58
46,05/31/17,1.75,1.75,1.62,1.63,13567,-0.06,-3.55%,1.63,23.02k,44
47,05/30/17,1.70,1.7743,1.652,1.69,6668,-0.022,-1.29%,1.69,11.36k,56
48,05/26/17,1.63,1.789,1.63,1.712,43327,0.082,5.03%,1.712,74.12k,169
49,05/25/17,1.67,1.67,1.63,1.63,5604,-0.02,-1.21%,1.63,9.16k,37
50,05/24/17,1.64,1.65,1.62,1.65,5261,-0.02,-1.20%,1.65,8.6k,30
51,05/23/17,1.7035,1.7035,1.65,1.67,17263,0.02,1.21%,1.67,29.03k,59
52,05/22/17,1.73,1.73,1.65,1.65,11511,-0.08,-4.62%,1.65,19.26k,91
53,05/19/17,1.65,1.7399,1.64,1.73,18196,0.07,4.22%,1.73,30.34k,114
54,05/18/17,1.66,1.67,1.64,1.66,2076,-0.02,-1.19%,1.66,3.43k,20
55,05/17/17,1.732,1.7458,1.66,1.68,9082,-0.05,-2.89%,1.68,15.47k,45
56,05/16/17,1.7636,1.79,1.73,1.73,22943,-0.02,-1.14%,1.73,40.67k,85
57,05/15/17,1.742,1.80,1.70,1.75,12504,-0.03,-1.69%,1.75,21.82k,81
58,05/12/17,1.69,1.78,1.62,1.78,30723,0.12,7.23%,1.78,52.18k,116
59,05/11/17,1.64,1.71,1.58,1.66,3401,0.01,0.61%,1.66,5.65k,21
